subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1506,0.07738531234685068,0.14876561614303013,0.1144559267451002,0.2174724461955784
1510,0.28604615125195404,0.16214984211822692,0.3545603162118356,0.2174724461955784
1511,0.08101857489850081,0.07426282322938293,0.12277788884134141,0.2174724461955784
1530,0.21916169304235275,0.15685837608715508,0.2922198370443584,0.2174724461955784
1533,0.00019780551094077784,0.009553644090601486,0.0036622632378362618,0.0011330352558869639
1538,0.6344096225374402,0.5867151499629344,0.650020162722262,0.6141239188463498
1539,0.12401829155707486,0.139678754442939,0.1803807124611736,0.2174724461955784
1544,0.10332920804746873,0.07052467470869164,0.09341032861332442,0.046802740725732685
1553,0.0389676244368034,0.060078866280042144,0.08943096406930344,0.046802740725732685
1555,0.08723751074681721,0.20500380798492493,0.0967869896057043,0.28479362431619554
1559,0.37695599837187455,0.2413470630871744,0.3812080874671531,0.2174724461955784
1560,0.20492575278044756,0.13734642183000112,0.25169259051877724,0.2174724461955784
1565,0.00010563202208630241,0.006275852322685297,0.0031764963822644085,0.0011330352558869639
1568,0.00121136125752779,5.626287723965643e-05,0.006706350363631395,0.0011330352558869639
1569,2.143779942808287,2.1805200953512385,2.2785263896424515,2.352114802436813
1570,0.27032499880915173,0.30402101348860405,0.24057778175178068,0.2174724461955784
1579,0.00476519388842991,0.016162078238203113,0.0007136805167964177,0.0011330352558869639
1585,0.1414328079744893,0.20474973836620464,0.15969147471217762,0.2174724461955784
1595,0.8018659797603412,0.9114419406340747,0.8352358319779137,1.068454213376504
1600,0.4067342721790357,0.21425228875912591,0.42430863095876686,0.28479362431619554
1608,3.6148128130629424,3.0925790476012214,4.206675836330997,4.135775391497121
1609,0.237778837415521,0.2174724461955784,0.2732136755111037,0.2174724461955784
1611,0.026962645891127707,0.02102304483094895,0.023380394062416206,0.0011330352558869639
1615,0.2790356944712985,0.2256050145662314,0.3099977938455714,0.2174724461955784
1620,0.0006455817746334161,0.003246617468052919,0.000688796987806816,0.0011330352558869639
1640,0.10836174321851326,0.2012326600098239,0.05471281305766925,0.046802740725732685
1643,0.39729461968067814,0.42918538590485616,0.3294510295712588,0.2174724461955784
1644,0.10065992346074132,0.07330070165125907,0.21923490424734268,0.2174724461955784
1645,0.06921640305999725,0.12526097286644122,0.08451686812582104,0.046802740725732685
1650,0.1831982495712329,0.2174724461955784,0.21570217390283855,0.2174724461955784
1651,0.016795150163113812,0.046802740725732685,0.019723621605651748,0.046802740725732685
1653,0.007961792510506488,0.018946432603477,0.0013717872719648638,0.0011330352558869639
1661,0.2895281487971586,0.4226876355458515,0.20853335977135803,0.28479362431619554
1665,0.7230108616844312,0.5865154621950808,0.6223164493627436,0.6141239188463498
1669,0.01525796727682915,0.03703555176781107,0.03425414713143793,0.08046332978604125
1672,0.0004094023898449951,0.002723875720727393,0.001763821569913069,0.0011330352558869639
1675,0.1539127513597648,0.06190816636982135,0.08412117239966313,0.08046332978604125
1677,1.3471137177930763,1.4832155859958165,1.3764543861385345,1.6477845079066584
1694,0.00393567490158783,0.006559074286697508,0.013906377410185041,0.0011330352558869639
1699,0.012745938172707603,0.022777326993467257,0.022431819524935177,0.08046332978604125
1708,0.17729049374339356,0.13281692629778713,0.16789988526514374,0.08046332978604125
1709,0.26747433802993914,0.1873442975184409,0.32099514852051725,0.28479362431619554
1716,8.774126432171956e-08,0.001872572569156088,0.00014551743678619408,0.0011330352558869639
1718,0.382962992134112,0.4205731335067443,0.29831149521482536,0.2174724461955784
1719,0.14622949553012074,0.1920930726965001,0.18685855664577783,0.2174724461955784
1723,2.1789388163122383,2.0624611009248595,2.312275496927774,2.352114802436813
1725,0.025480446849308443,0.005970411291143569,0.013003820529326835,0.0011330352558869639
1728,0.019543406944877835,0.018071863225775184,0.005353998009579345,0.0011330352558869639
1731,0.18745670648533547,0.11556791589018822,0.18685855664577783,0.2174724461955784
1734,0.015336343884245915,0.0015093203542514433,0.030537875948457697,0.0011330352558869639
1740,0.17320728041600952,0.3230188710600756,0.11865280920293561,0.28479362431619554
1744,2.470400432850975,2.1646589478270775,2.311301129044718,2.352114802436813
1766,1.1281840014506943,0.9744374404448047,1.1246955353217762,1.068454213376504
1770,0.11262310980076097,0.16819554355805272,0.22613979990694968,0.2174724461955784
1786,0.2426835915405019,0.09272540909012988,0.3050294920743461,0.28479362431619554
1790,0.3612065771353861,0.46107238990280247,0.22662193196577132,0.28479362431619554
1814,0.016645689818631317,0.018344001709177025,0.022202837465146532,0.08046332978604125
1815,0.01295496387298083,0.0005461024196677344,0.11112599586059296,0.046802740725732685
1830,2.576774968320164,2.6539898225732346,2.2726089316877673,2.352114802436813
1842,0.302238089867116,0.475417091657748,0.22723881938126636,0.2174724461955784
1846,0.16750918999812198,0.29333680208236856,0.14099657578356226,0.2174724461955784
1857,0.2343601579817016,0.36505998022059016,0.16112251017582757,0.2174724461955784
1859,6.380890459909439,6.419435980557429,6.288520766822726,6.419435980557429
1861,0.09767610786017236,0.19607650900638923,0.15312577872209443,0.2174724461955784
1862,0.3336604768379322,0.3199045448541627,0.31213233043235183,0.2174724461955784
1865,0.08988461043195851,0.10697784803410249,0.08566814916070319,0.046802740725732685
1895,0.0714033177941808,0.12327450379464623,0.04919449780718432,0.046802740725732685
1908,1.7419550056128752,1.6477845079066584,1.6708619784923424,1.6477845079066584
1909,0.8967306218992723,0.7514157921246456,1.0300994553902867,1.068454213376504
1914,1.5040126537359348,1.4120215995651562,1.4827497680125084,1.6477845079066584
1918,0.1591355827185858,0.27514496088073037,0.1698477150085696,0.28479362431619554
1920,0.27781629144096487,0.24782761922569352,0.2637422353580467,0.2174724461955784
1921,1.037056959941971,1.057619861931284,0.8825319162591965,1.068454213376504
1928,0.20258736615256093,0.2085073486344513,0.19282204324100755,0.28479362431619554
1931,0.08533235243753158,0.03742854083096238,0.06631524894941054,0.08046332978604125
1934,0.34804976050351233,0.2800900990899019,0.36078572739749376,0.2174724461955784
1948,0.24009998000197963,0.253795828244089,0.22357526371189476,0.2174724461955784
1965,0.0866595956136968,0.029868227339839085,0.09335251807944912,0.08046332978604125
1971,0.44661412270954665,0.45860273987618283,0.39758803664321224,0.2174724461955784
1982,11.148063940974453,10.701104279431501,11.75555426625104,12.486757158678046
1983,0.30827942729040114,0.33196712522511945,0.2658285505881401,0.2174724461955784
1984,0.11453981515952705,0.08668529014829471,0.14916112990294905,0.046802740725732685
1986,0.379840076592299,0.4305944222177889,0.3414152855978157,0.6141239188463498
1995,0.28033163137490696,0.323452473723785,0.25781149332707526,0.2174724461955784
1996,2.329225792808062,2.130549230565711,2.264401773958905,2.352114802436813
2005,0.21944154396588608,0.32663144533551375,0.1551332906654419,0.2174724461955784
2006,0.11461576083869199,0.02419197015243297,0.14526296452509846,0.046802740725732685
2011,0.012679948711116322,0.021304567582665718,0.026391385426814178,0.046802740725732685
2016,0.2754669361043556,0.3441073869102615,0.12800908775444914,0.2174724461955784
2026,0.38675801392444387,0.3194224574351021,0.4706756587612513,0.6141239188463498
2027,0.0005340677977995357,0.021913727189411855,0.001063791809186906,0.0011330352558869639
2028,0.11003482273439728,0.06145356021505607,0.11557704083185467,0.046802740725732685
2032,0.015547736138368013,0.07290197673159081,0.02214350178276886,0.046802740725732685
2034,0.25210267616330423,0.45976861382252315,0.1803807124611736,0.2174724461955784
2061,0.1004394981942446,0.1821851267888347,0.12743211251218112,0.2174724461955784
2062,0.8904905689973387,1.0388581005301385,0.9078093369176432,1.068454213376504
2066,0.43331760315478973,0.27976867803350636,0.47891926374492255,0.2174724461955784
2069,0.011292150498448979,0.07291892597143751,0.0002429121262643014,0.0011330352558869639
2080,0.12516453943277425,0.1177119644691357,0.09520634977177529,0.08046332978604125
2083,0.08302343937790561,0.06865074265934015,0.059206383657398866,0.046802740725732685
2098,0.03306364978973977,0.01915378302240081,0.04153363584403486,0.046802740725732685
2102,0.009778060245563068,0.09549214643112532,0.012921385718188341,0.046802740725732685
2116,0.35602238503922057,0.22404059924784825,0.3786329126340021,0.28479362431619554
2121,0.12182472525771444,0.0925874861796864,0.2738533462771798,0.2174724461955784
2125,0.17525239650247804,0.12150850724746086,0.24107505857761696,0.28479362431619554
2126,1.08173377776786,1.1495646067021432,0.8473054569448201,1.068454213376504
2135,0.43555498848582846,0.6920606669662295,0.1748351367475489,0.2174724461955784
2149,0.2307396945923885,0.21501947932875212,0.20473121592470617,0.2174724461955784
2156,0.2961686468525818,0.2227484750592596,0.2926114067861175,0.2174724461955784
2159,0.26751223795973506,0.25473148758512126,0.22613979990694968,0.2174724461955784
2160,0.033865057245347205,0.08138764609788066,0.016869174962857718,0.08046332978604125
2163,2.0847010320988835,2.218502454124902,2.0545683986776826,2.352114802436813
2168,2.4977512566651083,2.3807461297844803,2.3422407619187378,2.352114802436813
2176,0.22611051426293977,0.34072739310375366,0.24737746397371405,0.2174724461955784
2180,0.059323618800604085,0.15617901690232,0.15244402748181382,0.2174724461955784
2191,0.17679567686978953,0.2409835307389972,0.18190142573020454,0.2174724461955784
2204,2.6195547090423386,2.360011288119816,2.4173437149641965,2.352114802436813
2209,0.14594514518749097,0.22214706985320049,0.20129284298177985,0.2174724461955784
2217,0.10831244233713655,0.2130120728924964,0.16644790349731292,0.2174724461955784
2224,0.24287831791903838,0.25441468246069054,0.28710850267955196,0.2174724461955784
2225,0.1949580464867774,0.2174724461955784,0.21234087057855416,0.2174724461955784
2226,0.00013350262360035261,0.012746922671710929,0.005668206804495766,0.0011330352558869639
2234,0.22270954453615294,0.1839108699949187,0.10777696776496161,0.08046332978604125
2236,0.23332571219440085,0.2563310338252525,0.2931298890847269,0.2174724461955784
2253,0.0023116344229832525,0.02348391830367849,0.07568985537054088,0.046802740725732685
2256,0.26461165885163596,0.18643313156366081,0.266696568233823,0.2174724461955784
2262,1.1264364894465964,1.1045254088420684,1.4784021131992484,1.6477845079066584
2266,0.03552074842132928,0.065875650046405,0.022636782127917764,0.046802740725732685
2270,0.1427645550619286,0.34306213207827263,0.1538422860676925,0.2174724461955784
2273,0.12135365746794682,0.28627276964154597,0.23247347955627096,0.2174724461955784
2289,0.8582136215984509,1.0878870650186274,0.867448849798324,1.068454213376504
2295,0.010301396753373455,0.0011330352558869639,0.005489382675661662,0.0011330352558869639
2298,0.31570137558241834,0.5164780384489308,0.20709534237978408,0.2174724461955784
2306,0.033046318803228315,0.043547315731639974,0.027962978119799364,0.046802740725732685
2310,0.2606757426888202,0.21330077070831702,0.2998298896428753,0.2174724461955784
2312,0.0010035910661191155,0.02560446578290212,0.006702219187176835,0.0011330352558869639
2319,1.5595434902278549,1.1543230318106985,1.446984355782501,1.6477845079066584
2328,0.3031198250195993,0.20956167811692397,0.41018448331935875,0.2174724461955784
2329,0.14741952583444184,0.23931186876248872,0.19416141387216043,0.2174724461955784
2334,0.774083655184093,0.7501750588838607,0.8663048273385456,1.068454213376504
2343,0.10845478282412348,0.12921767214526425,0.09574287162847446,0.046802740725732685
2346,0.03210791720196203,0.09374318046331594,0.024420623215207767,0.08046332978604125
2347,0.9683264748999649,0.7809132416388996,0.9487132962909038,1.068454213376504
2349,0.013316623525940013,0.0012780560843715445,0.045253765622328884,0.046802740725732685
2356,0.3462177343555423,0.25715399701954833,0.3359046500040925,0.28479362431619554
2365,0.39571758872485524,0.4050482499515287,0.28515605903824975,0.2174724461955784
2372,0.004741568460052591,0.03422858210767793,0.040261203556050916,0.046802740725732685
2374,0.06328849142952808,0.26323187476862886,0.12800908775444914,0.2174724461955784
2380,0.8453122174796533,0.8024818112504527,0.729790859982133,0.6141239188463498
2381,0.15543920452544313,0.21259172331198628,0.22980823841791953,0.2174724461955784
2385,0.3314183086788509,0.24463246775027198,0.34585555819527114,0.2174724461955784
2407,0.23054976633738983,0.5056842060033595,0.2099261359632538,0.2174724461955784
2412,0.33296369828082006,0.38810286358968377,0.33380126780924724,0.2174724461955784
2417,0.0019402398954570356,0.03142912589230861,0.00020465505444978183,0.0011330352558869639
2421,0.09808803375307885,0.19029824328331849,0.18447618414925313,0.2174724461955784
2423,0.3066835126962679,0.22726265420583985,0.35832798875798405,0.2174724461955784
2427,0.18078256598708534,0.14621892332689063,0.19583572383493805,0.28479362431619554
2442,0.009595229038749436,0.06594943041875949,0.016638366423113473,0.046802740725732685
2445,0.617640442062557,0.5981594523873756,0.6025562101942309,0.6141239188463498
2452,0.009954391975118123,0.00590677595812,0.0018470375174665641,0.0011330352558869639
2462,0.09038479706608266,0.15912724479217255,0.13406559755026823,0.2174724461955784
2463,0.005521138752468273,0.0320085207976237,0.006704006706002986,0.046802740725732685
2481,0.2818914107974087,0.22580736019642778,0.2874578024216406,0.28479362431619554
2493,0.1473222080453996,0.16494682863235097,0.19588040314993513,0.28479362431619554
2494,0.18506228646516204,0.29576401076354397,0.17416072997786208,0.2174724461955784
2499,0.40213817749254877,0.5223318905214325,0.40753580869584466,0.2174724461955784
2501,0.0027676229234221677,0.008451250568226478,2.8691973175727507e-05,0.0011330352558869639
2509,0.009822812934117645,0.0105465778781878,0.012339128163982485,0.0011330352558869639
2512,1.0294502599688944,1.1523753611331853,0.8720956652253028,1.068454213376504
2526,1.609311118878108e-08,0.010091278677513396,0.0009773168124489597,0.0011330352558869639
2529,0.016147514792260582,0.02280266516636652,0.019723621605651748,0.046802740725732685
2531,0.967136655227512,1.0762082710606504,0.9673497639127475,1.068454213376504
2532,0.6285750675987365,0.5522011030569647,0.8690162923764285,1.068454213376504
2538,0.9227503922389928,0.7760938229825833,0.9329543125618811,1.068454213376504
2545,0.4861146743498395,0.6287143079470056,0.4055228965528608,0.6141239188463498
2546,0.2925331967386717,0.4732322971720877,0.18541739539083968,0.2174724461955784
2549,0.16268638176416153,0.1544254600787542,0.23194349970862574,0.2174724461955784
2553,1.0566261101725045,0.9593969490440679,1.1485718372524039,1.068454213376504
2561,0.8686629883467788,0.7644735383555104,1.0667265102529213,1.068454213376504
2566,0.4364900597193991,0.443679296622063,0.44456184142360955,0.6141239188463498
2570,0.034177225559335805,0.0071333743510301455,0.00831354335177855,0.0011330352558869639
2572,0.13874764550187185,0.30094967331174155,0.11576605781454416,0.2174724461955784
2577,0.21994428896657592,0.21950915024572473,0.22582183838538086,0.28479362431619554
2582,0.8713430957717205,0.8270549035793663,0.936485139322976,1.068454213376504
2594,1.0477926644280444,0.9957588539583124,0.9674163759818188,1.068454213376504
2602,0.022668293313347347,0.018208447529851828,0.006412895195579545,0.0011330352558869639
2608,0.0013549836120977689,0.011785243886955234,0.015949522888743656,0.0011330352558869639
2610,0.06856338515697695,0.00995962391812567,0.04158441302338292,0.08046332978604125
2611,0.13896066087254008,0.2257817375891613,0.10535876565519474,0.046802740725732685
2616,0.003688726250124527,0.0015649812250481988,0.011297259753224353,0.0011330352558869639
2621,1.0930496004196602,1.032049083853756,1.1110873429639705,1.068454213376504
2626,0.2397754299871142,0.36044228778868026,0.17011851363348873,0.2174724461955784
2636,0.02796337904181257,0.0585276098950024,0.03394544322684645,0.046802740725732685
2638,0.027289023884953096,0.0419681777486284,8.49117860903031e-05,0.0011330352558869639
2643,0.5560674899952751,0.546137191594385,0.4616159693878284,0.6141239188463498
2646,0.3706887104308799,0.3888880169829002,0.27820171465374366,0.2174724461955784
2658,0.23334900218073432,0.35475192669167455,0.2341666640606068,0.2174724461955784
2660,0.15053898108319275,0.23141017692421043,0.19959433067417873,0.2174724461955784
2670,0.9973525351430853,1.440824449524532,0.5082089110280781,0.6141239188463498
2671,0.33240480307566905,0.3990141800543945,0.250574404295629,0.2174724461955784
2679,0.14111798767513284,0.0005032402426260874,0.18339256884205649,0.08046332978604125
2682,0.010247335171468822,0.06177143537276115,0.004443194354683266,0.0011330352558869639
2686,0.09898564301098849,0.16900127231045006,0.08449718019448335,0.046802740725732685
2693,0.27128773193081795,0.3543419789906417,0.2023298043909388,0.2174724461955784
2698,0.15225886212902623,0.08568641858387777,0.11273425083552019,0.08046332978604125
2699,0.8381893140774299,1.068454213376504,0.74254145025167,1.068454213376504
2709,0.19513763666083184,0.1933215905918054,0.22494810572904272,0.2174724461955784
2710,0.002626045473510017,0.0016861411955351622,0.0007318199862402333,0.0011330352558869639
2718,0.03551474513829875,0.046802740725732685,0.04209490866487358,0.046802740725732685
2727,0.5777664713169853,0.48896092308697126,0.5896378914463486,0.6141239188463498
2730,0.0010691420756293937,0.0006998378901859555,0.0017243321951219393,0.0011330352558869639
2736,0.2594846014580348,0.3536085011625564,0.1948734566164871,0.2174724461955784
2741,0.028350211120616163,0.10067887003295402,0.0365841715786617,0.046802740725732685
2744,0.9064084910066831,0.7266794350340319,0.9422364772684996,1.068454213376504
2746,0.028781786661006052,0.02271138105639764,0.03914441676710661,0.046802740725732685
2755,0.3431178136099072,0.4667235269781284,0.34021832970949006,0.2174724461955784
2757,0.7631409116201949,0.5842982442943552,0.5530821434908506,0.6141239188463498
2761,0.2489731344038825,0.19387317772079443,0.29908283482275083,0.2174724461955784
2767,0.06918297719091901,0.22551741220945257,0.10600858415538043,0.2174724461955784
2781,0.06665523874250029,0.09141597029079979,0.043264883680622875,0.046802740725732685
2782,0.33049700691087525,0.36953073850596224,0.3495558640847626,0.2174724461955784
2783,0.16315512916378916,0.14427353171716467,0.22230837501507747,0.28479362431619554
2799,0.0382432015274311,0.04731594133631405,0.033214888989891056,0.046802740725732685
2801,0.04370379231622288,0.10986741232263803,0.11888102277820094,0.046802740725732685
2803,0.3562315116943686,0.37919970255264057,0.2106975816324597,0.2174724461955784
2808,0.018639178226186263,0.014044157100701974,0.02292216751553989,0.046802740725732685
2822,0.45787844022260654,0.566441445184834,0.31462313518473195,0.2174724461955784
2827,0.09817520663959432,0.09905615389261554,0.02982510566725902,0.08046332978604125
2830,0.032084205340280926,0.009858115853233167,0.05029331788879017,0.08046332978604125
2831,0.3251656706168126,0.39009291427044884,0.29219175838291095,0.2174724461955784
2838,0.19394832476261706,0.1566602031068215,0.15310152843004143,0.2174724461955784
2849,0.23813048048236102,0.3025968478207344,0.21583616742006975,0.2174724461955784
2868,1.6646571795245215,1.7543066203342612,1.9605227286030653,2.352114802436813
2876,0.2182578432031074,0.2840845995577081,0.18755709263989864,0.2174724461955784
2877,0.16958438285808103,0.1016340019697192,0.25724415737835055,0.28479362431619554
2878,0.3692983309371152,0.2572592792764606,0.35915501376364317,0.2174724461955784
2881,0.09981799701000982,0.05749657894056332,0.17069347240775712,0.28479362431619554
2886,0.18332508662648078,0.12496485655234273,0.15256377054514272,0.046802740725732685
2891,0.19883004847009325,0.5466845055167696,0.15971854001861893,0.2174724461955784
2897,0.00927304190016257,0.001596570068964805,0.01962936859133107,0.0011330352558869639
2901,0.0015668633694662063,0.0008106296746202625,0.0097218248552522,0.0011330352558869639
2904,0.004415908261509066,0.012668850321865818,0.00892971062031072,0.0011330352558869639
2926,1.2117526063479664,0.8683381130110625,1.3645090094234151,1.068454213376504
2928,0.21696424780876514,0.359710459707712,0.232440826402054,0.2174724461955784
2933,3.404428746174609e-05,0.008260564472394337,0.004679922010643345,0.0011330352558869639
2942,9.729581756359382e-06,0.011279019790508873,0.0033144272739660755,0.0011330352558869639
2955,0.22857511340485498,0.2598610093083411,0.14159523313248004,0.08046332978604125
2957,0.09208197414768116,0.08751709395808818,0.12686884650832062,0.28479362431619554
2964,0.07272770487748577,0.07685131317429048,0.06208990140773724,0.046802740725732685
2966,0.09906315170399102,0.2174724461955784,0.11004729266670042,0.2174724461955784
2970,0.5989093894852004,0.5347516015426121,0.5595138630501475,0.6141239188463498
2973,0.7918930977535259,0.6858665643660069,0.8829066302315196,1.068454213376504
2974,0.007622547262934267,0.009200999980818242,0.001655186783697775,0.0011330352558869639
2979,2.6031837242867364,3.23248814085722,2.416104195486611,3.181445096966967
2985,0.00916531458235864,0.024511645511270528,0.03133943984735926,0.046802740725732685
2988,0.0032826782530180707,0.013311627219053592,0.022918862111598937,0.0011330352558869639
2990,0.17494798384422452,0.35910444912944256,0.23968156703848217,0.2174724461955784
3024,0.23946279059002704,0.12165121376837426,0.24362882458323895,0.28479362431619554
3028,0.5552864681924166,0.48708645053747995,0.5766243688708669,0.6141239188463498
3043,0.36232528048373425,0.410272974144018,0.422385748190447,0.6141239188463498
3046,0.015312829859130144,0.0362601952604752,0.04689090820534705,0.046802740725732685
3048,0.12758555011036327,0.28218653814761224,0.1402620911439507,0.2174724461955784
3049,0.009805515295701122,0.005762799468447216,0.005922485193067441,0.0011330352558869639
3052,0.17339070853522912,0.22584847892894677,0.12800908775444914,0.2174724461955784
3058,0.006534800811282744,0.007658340739180242,0.025534591863547094,0.0011330352558869639
3062,2.4539960075367233,1.7173853555751275,1.8071688713485297,1.6477845079066584
3078,0.08550125293947433,0.2626348503518919,0.03698686433457666,0.046802740725732685
3083,0.0937030983248514,0.04618411718453605,0.11132473177514256,0.08046332978604125
3092,0.2256043732337481,0.11857470515571743,0.29597188159719234,0.28479362431619554
3096,0.35425307960601465,0.23539965537742716,0.311461220553689,0.2174724461955784
3113,0.033926065317324436,0.03827951181631252,0.035959959363508674,0.08046332978604125
3118,0.2607395465381802,0.13062642427034912,0.27208959958348566,0.28479362431619554
3122,0.14111945446685883,0.19333341380000021,0.14485466549521428,0.28479362431619554
3126,0.15845545378606096,0.1908752184018513,0.25781149332707526,0.2174724461955784
3129,1.647303731071721,1.30758420421053,1.8010169465382297,1.6477845079066584
3145,0.17199941547155492,0.29029609196209855,0.15659592041601342,0.2174724461955784
3149,2.129752422889325,1.8340670208460463,2.2675399161453593,2.352114802436813
3151,0.4142829716519329,0.4122426587206838,0.40500619773109514,0.2174724461955784
3152,0.011939864079999904,0.014756349756307371,0.005369996952896733,0.0011330352558869639
3154,0.002046699609394273,0.001837119862589785,3.3065731526476078e-06,0.0011330352558869639
3161,4.291043782980728,4.138242735071399,4.547339385094081,5.215105686027274
3164,0.010061849114535965,0.0049560210376432485,0.002406543533931837,0.08046332978604125
3166,1.1624199664665997,1.068454213376504,1.048888930027398,1.068454213376504
3167,0.41864905170072964,0.46720102902834343,0.3027379128995303,0.2174724461955784
3168,0.09243473526206004,0.1713210647921729,0.04840519163644586,0.046802740725732685
3169,0.2673033460919439,0.527735231611596,0.16644790349731292,0.2174724461955784
3171,0.22063027417585146,0.2621910677323454,0.22794177223558781,0.2174724461955784
3188,0.2722388407535921,0.4022620744752489,0.18910769851072343,0.2174724461955784
3202,0.007302479711391584,0.06232241466748648,0.011379323323024547,0.08046332978604125
3205,0.1076433308973045,0.1279183011897678,0.054590693971839466,0.046802740725732685
3219,0.013509537856852088,0.008060770683665914,0.008616843761688732,0.0011330352558869639
3221,0.004763239546077936,0.0011330352558869639,0.0026361334790913128,0.0011330352558869639
3222,0.1682230421233725,0.22477817220472326,0.17828246797076153,0.2174724461955784
3223,0.16422865288700628,0.235369088674834,0.10818935922454602,0.046802740725732685
