subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2101,1.4074830598337962,1.2927096333372106,0.6814740338110957,0.5388212234125618
2115,0.03232679398691739,0.010015052889788727,0.01204879580241338,0.0002545802531824381
2122,0.12196188293695086,0.04397723039133017,0.09811134456494823,0.0002545802531824381
2124,0.20130984262583163,0.39572597314711344,0.3057043741554757,0.5388212234125618
2128,0.03821079031915353,0.225513653199828,0.00021798122217872424,0.07073236586672267
2133,0.3166067696156999,0.34595746975026304,0.4921416622378304,0.5388212234125618
2140,0.264274989366599,0.3609996652362537,0.16920348094327,0.2662101514802629
2141,0.6868560794407352,0.444262927082543,0.539924508548323,0.23429900902610198
2143,2.1202925572404134,3.019081575795141,2.171211527658958,3.118599079547964
2154,0.08797554209031856,0.10871962447395303,0.083842761641407,0.054776794639642204
2170,0.2409887273699652,0.09156982743562377,0.13763384906499407,0.07073236586672267
2181,0.5460292822011977,1.157517431526762,0.4652622034912561,1.0321657227073433
2189,0.29498007070584426,0.054776794639642204,0.30250818211341235,0.054776794639642204
2192,0.4894055669913147,0.18205951216165198,0.598166480181115,0.23429900902610198
2194,0.8709098862957872,0.5275252787672163,0.8977043864568346,0.5388212234125618
2199,0.7451588445091679,0.8652651224091359,0.5203691126255129,0.5388212234125618
2202,0.2953076088491388,0.5918683390649706,0.23882909857086546,0.5388212234125618
2212,0.671320534921266,0.8368276586686072,0.415786328611697,0.5388212234125618
2215,1.3421969596017913,2.2943472849825954,0.6719850784517485,1.6026435083208836
2227,0.773842029367519,0.5971162781713882,0.6484577582832353,0.5388212234125618
2228,0.17177759338973386,0.268136056898104,0.15873535800180222,0.2662101514802629
2237,1.4325107260939653,0.8982912714452782,1.2224625810174954,0.5388212234125618
2254,0.5214340142844299,1.0064037744042564,0.7743059346617539,1.6026435083208836
2257,0.4790433563771442,0.9584875209983337,0.46088346372145944,1.0321657227073433
2259,0.4815031085036849,0.15895164120740918,0.6101520701709426,0.23429900902610198
2269,1.365315942329012,1.6038879935881203,1.2409478833532241,1.6026435083208836
2281,1.6628516512585791,1.9002519505615156,1.1980095121398209,1.6026435083208836
2284,0.020778901658565517,0.041753723256323004,0.0027979630374429672,0.0002545802531824381
2285,4.0362648336387605e-05,0.0042439411746362276,0.018303968582365323,0.07073236586672267
2286,0.7823969624082172,0.527525304435763,0.7804696965340154,0.5388212234125618
2293,2.300104037595869,1.8146014163433555,2.2152369663264766,1.6026435083208836
2299,0.642980749563848,1.230566513621326,0.7614941382161117,1.6026435083208836
2314,0.5501220268736411,0.47813477659027037,0.6145854302059318,0.5388212234125618
2318,0.2580115394977526,0.6866617584626198,0.2117272947420614,0.5866879370938032
2320,0.577275984624581,0.7624188531793924,0.3957641886694446,0.5388212234125618
2333,0.41469255090088614,0.4332107877442444,0.5132453837754634,0.5388212234125618
2345,0.03126951976108968,0.0003363234340263185,0.03728090868313833,0.0002545802531824381
2361,0.021261884639688537,0.04272143008931813,0.028856394859974866,0.07073236586672267
2367,0.002900813302446602,0.047107641833500954,0.010094565559765078,0.07073236586672267
2375,0.06617549096075934,0.06145889446463402,0.021422701844041103,0.07073236586672267
2384,3.555637315479388,3.6394635746385817,3.723698162335493,4.064076865161505
2389,0.07397931585994591,0.04047246052913772,0.09693862019867391,0.054776794639642204
2393,0.399027204074347,0.617303954384079,0.29455228539430806,0.5388212234125618
2394,0.2878055581961943,0.0941120847771039,0.5166372393225201,0.23429900902610198
2399,0.4142503371925783,0.4416685629143884,0.49959608168291364,0.5388212234125618
2402,0.01655471918844189,0.018026483856317273,0.00010956592517017033,0.0002545802531824381
2405,0.027165527201497373,0.07238746542819903,0.01182396833093404,0.054776794639642204
2406,0.9679231900606775,0.6005030672478961,0.7995934298035322,0.5388212234125618
2408,0.9505745224000548,0.5790730889739799,0.9628426522636662,0.5866879370938032
2414,0.015397454414994871,0.0035673083668766466,0.05516749350132503,0.07073236586672267
2416,0.43246471601886105,0.6709914376591797,0.39208121233950227,0.5388212234125618
2418,1.0092024559332466,0.6668732261592182,0.954646824075443,0.5388212234125618
2420,0.8102738351886448,0.6574443177033201,0.5868536619837503,0.5388212234125618
2424,0.2810554252172179,0.39565122472329206,0.42167005512072114,0.5866879370938032
2426,0.7706045019702594,0.5114309737673344,0.8095965352802129,0.5388212234125618
2428,1.2885230634294134,1.0736056704878187,1.2397540645496676,1.0321657227073433
2430,0.23098585726589985,0.1107134827703826,0.1911330797804659,0.07073236586672267
2432,0.6138891126134401,0.4977581399468663,0.5775738857230346,0.5388212234125618
2436,0.0007051510236943172,0.08632197053441376,0.006940103138804059,0.07073236586672267
2441,0.1136370921168021,0.47675185722406477,0.009960051803055323,0.2662101514802629
2454,0.2265465972456668,0.1906274551320152,0.33654884309797656,0.23429900902610198
2461,9.40480451041038,10.42267485664158,9.25762476204152,10.666465793229207
2464,0.1286404488943958,0.054776794639642204,0.11423065931529634,0.054776794639642204
2468,1.1266511145522737,1.5714961958095546,0.8252037132326301,1.6026435083208836
2472,0.025217272412895075,1.899117615519131e-05,0.09383962903506218,0.07073236586672267
2480,1.4602465992979485,0.6712461752988903,1.6229302468565037,0.5388212234125618
2483,0.19132967601441683,0.5602084965806915,0.12515308997023564,0.5866879370938032
2487,0.024355041325896533,0.0035097396485143546,0.013311378474496737,0.0002545802531824381
2492,0.5430990068986012,0.2732161607472873,0.5096847023414035,0.23429900902610198
2505,0.25086007438451513,0.2927140333287432,0.1384985396122218,0.2662101514802629
2513,0.17548414240288684,0.03705821609518137,0.2641517724811277,0.07073236586672267
2517,0.6546607856470645,0.43651688296380475,0.7124392936484217,0.5388212234125618
2518,0.3727608782687213,0.6050412185317855,0.29322067896256065,0.5388212234125618
2523,5.5478191239303545,5.534228616239826,5.0869061604619255,5.134554650775046
2528,7.351627038181502,7.752696661778525,7.192361193583357,7.650510222002127
2541,0.05757236569003136,0.13559872982960386,0.04848014345260209,0.054776794639642204
2544,1.544726022554721,1.358171100591585,1.6818964313714833,1.6026435083208836
2550,0.5780222546695003,0.5997739848019547,0.6121854714373357,0.5388212234125618
2565,0.6072722985943156,0.5227515620742004,0.6472822597438608,0.5388212234125618
2573,0.31165387493652025,0.2067839692617926,0.20623434320217515,0.054776794639642204
2574,0.28067283409465255,0.29334740132331155,0.14120946310206203,0.054776794639642204
2576,0.8306946310434192,0.8197822874608203,0.6064142765429149,0.5388212234125618
2578,0.002574587555117962,0.011853549597383802,0.00015306060386625174,0.0002545802531824381
2580,0.370325287655123,0.48413456131355825,0.4038815167385966,0.5388212234125618
2581,0.0018108813849227025,0.020559524345690958,0.0017350145471677911,0.0002545802531824381
2583,0.05668558409283429,0.01199140783941587,0.03977003604412524,0.0002545802531824381
2584,1.3675625553527415,1.4056630056834447,1.714470053327549,2.298121293934424
2590,0.5234236038867,0.5366531033120352,0.4775674663275532,0.5866879370938032
2596,0.1314082159935401,0.2386138881710823,0.12164090746899767,0.23429900902610198
2598,0.18405959371931468,0.07560365871799939,0.13664182568134922,0.054776794639642204
2600,5.477339935982007e-05,0.0068066512934719,0.0026100256351085137,0.07073236586672267
2601,0.2858203028537482,0.2884902095368433,0.3137855002581271,0.23429900902610198
2604,0.4099833219960625,0.6087300286796605,0.3642220945481558,0.5388212234125618
2605,1.0786117667901491,0.2555593737457129,1.2002713351441552,0.23429900902610198
2614,0.18776057942608396,0.04860662122860727,0.2493129450050733,0.07073236586672267
2618,1.3696679141329662,0.8588288870393643,1.2760066131286365,0.5388212234125618
2632,0.11147643365108802,0.288057291009994,0.130279578494841,0.23429900902610198
2635,2.118842802112947,2.298121293934424,1.957266411017703,2.298121293934424
2640,0.30575905656300906,0.2890873251147285,0.534442105677861,0.5866879370938032
2648,0.030759864821396785,0.019043765111767825,0.087581122247158,0.054776794639642204
2649,0.0015788845896200765,0.05698077705444584,0.0030454709189541925,0.07073236586672267
2655,0.06479593480288902,0.21134017555033519,0.1419125950423934,0.2662101514802629
2661,0.15691816315745152,0.11067289459475038,0.16701719089557987,0.2662101514802629
2664,4.3940700056249185,5.051889331283043,5.003247883454346,6.330032436388586
2666,0.426779320381758,0.5149674888671892,0.4092953310143558,0.5866879370938032
2668,0.7817771880062138,0.7491644970413232,0.6998253193846375,0.5388212234125618
2674,3.9846426402884423,4.750888970375752,4.292726080398368,5.134554650775046
2676,0.19545446412539572,0.04436973414057032,0.33143554648594703,0.054776794639642204
2683,0.24753599033211524,0.3421400968121964,0.13730611170055182,0.23429900902610198
2684,0.13554287212768884,0.22676445525725464,0.19008894420623607,0.2662101514802629
2688,0.20253000992040768,0.12739024371361765,0.26008247604281737,0.23429900902610198
2695,1.1379902889273543,1.3589000248798035,0.929008098591149,1.0321657227073433
2697,0.9980006855808471,1.8351377823233932,0.83447601730165,1.6026435083208836
2701,0.5802380867161808,0.5135639016301835,0.5378054929518064,0.5388212234125618
