subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3629,0.017345106518342476,0.02022526802682062,0.013808708913058302,0.02022526802682062
3633,0.4322569584929585,0.49022766653157257,0.3262435951219475,0.4124408368890961
3645,0.3616378822953921,0.4149426578665895,0.3204396224618645,0.4124408368890961
3647,0.3264537600801204,0.304099747474826,0.4135095123676897,0.4124408368890961
3648,0.1276967145880647,0.19249902812542438,0.09685295520200146,0.15383305245795836
3659,0.14809736863637324,0.12184420668466227,0.17817978057380768,0.15383305245795836
3660,0.03893407140839371,0.02502978115667374,0.04137065643355103,0.02022526802682062
3665,1.391708927897362,1.383488320432506,1.2204838036248247,1.2271863458711318
3668,0.07967188583407377,0.01236714689518857,0.09917733852254396,0.011617483595682878
3686,0.36466413572165324,0.3010084305033828,0.4397503461801022,0.3694019147334074
3691,0.7892094688562444,0.5378635568910733,0.6398689953423303,0.4124408368890961
3697,0.12966570564100627,0.054372350330648314,0.06144910874400906,0.011617483595682878
3700,0.015127728433055383,0.028503773823586875,0.005726819463778823,0.02022526802682062
3707,0.0053090776313544615,0.0015693179188503254,0.014889309557244585,0.011617483595682878
3718,0.08552376705139778,0.13820120608353964,0.08986549775404211,0.15383305245795836
3726,0.47479443670070903,0.48684288178000446,0.3835881125884792,0.4124408368890961
3730,1.496356134224295,1.2093545039429483,1.5136045423915183,1.2271863458711318
3733,0.4626440401703136,0.3539054073516376,0.49883623306315517,0.4124408368890961
3739,0.015051685787233874,0.0337715523711568,0.004931093580819185,0.011617483595682878
3748,0.3422000315810439,0.2693925379526792,0.46906303043864844,0.4124408368890961
3749,0.06266574727297271,0.09244275091451302,0.09707928640183025,0.15383305245795836
3755,0.17188173649677194,0.20343576494978588,0.09671059833706315,0.12800969916454513
3760,0.001581596476644966,0.020557883383909313,0.0002254083722055046,0.011617483595682878
3764,0.2537954436188578,0.14550294638722924,0.24789376246494316,0.12800969916454513
3771,0.00010646868231532957,0.00045775326182904584,0.009666746014126367,0.011617483595682878
3772,1.1152952271936096,1.1450120418645127,1.2345163360708977,1.2271863458711318
3776,0.0025299195452812397,0.005878978725867868,0.0019437319507527924,0.011617483595682878
3778,0.34991710617364563,0.44015967054676586,0.29732741007681895,0.4124408368890961
3788,0.0068656595970399605,0.0005216400664522974,0.00010305932631823413,0.011617483595682878
3798,0.961808363443155,1.0083672005890962,1.1153925896549484,1.2271863458711318
3803,0.28223632591139886,0.371709697450579,0.5939819038822292,0.7357941303022697
3808,0.24410846583613743,0.3124536244959608,0.35985646514880787,0.4124408368890961
3814,1.045048064365325,1.190299685215946,1.0979929027808735,1.2271863458711318
3822,0.0061749903106594365,0.015308647240952211,0.00484647267737566,0.011617483595682878
3824,0.2875446458305068,0.3619612070984866,0.30014133753850886,0.3694019147334074
3828,1.6248702130677726,1.7218946606957004,1.81796577487366,1.8435785614399942
3830,0.12416486840426967,0.14490648796934585,0.1005158939822372,0.15383305245795836
3831,0.5605582651069198,0.5014158701514911,0.46080981442663604,0.4124408368890961
3835,0.20694804906111183,0.3099653243472389,0.2701304782422854,0.4124408368890961
3841,2.7747037571495614,2.6716964244364245,2.7745262156133723,2.5849707770088566
3850,0.17396170312162876,0.10886788537382641,0.22278061691146916,0.15383305245795836
3855,0.16613737201933634,0.27114754901800914,0.2771570254150785,0.4124408368890961
3857,0.6113832727848678,0.49427889476545284,0.576922937733592,0.4124408368890961
3862,0.0025941039869283827,0.008602768436697992,0.0007596008378231466,0.02022526802682062
3867,0.8989225914856547,0.8690508137653645,0.7665905769070033,0.7357941303022697
3873,0.4911240664055247,0.4607473014097098,0.451248132981822,0.4124408368890961
3877,0.03768690412234467,0.01938772592126222,0.028964393854147494,0.011617483595682878
3891,0.5205565644405064,0.4641120154628721,0.47391051680089424,0.4124408368890961
3892,0.17650347830592625,0.1465581853876184,0.14103899252890206,0.12800969916454513
3900,1.632781443594521,1.3484985585068265,1.5396085155529498,1.2271863458711318
3913,0.011615714176085527,0.0054490996626349215,0.026414214051480107,0.011617483595682878
3920,2.194685420935072,2.50060087395713,2.3192856582247905,2.5849707770088566
3923,0.5737333951981614,0.4635019695079626,0.5151216005608268,0.4124408368890961
3930,0.08706517474593957,0.023778439577971655,0.09694159132055316,0.02022526802682062
3948,0.36517264769766716,0.39170627351034737,0.3557945562852353,0.3694019147334074
3950,0.8830162738900802,0.6772138704260406,0.9312159228121442,0.7357941303022697
3951,0.6674067035591758,0.5926912237222459,0.46292155455868506,0.4124408368890961
3960,0.09861843852206341,0.14717180320567105,0.08420836720705632,0.12800969916454513
3962,0.3662775695522039,0.17447006426806863,0.3063189272766749,0.12800969916454513
3982,0.23329990077540252,0.4124408368890961,0.2151158271209142,0.4124408368890961
1002,0.2175873069485594,0.15383305245795836,0.22095742006826338,0.15383305245795836
1005,0.040347180269532795,0.012775631221366233,0.06029379529592483,0.011617483595682878
1012,0.8294825748759729,0.6953486706125518,0.44331825886630655,0.4124408368890961
1022,0.02446893680449637,0.017352807952425785,0.04264895379910841,0.011617483595682878
1023,0.030044988015966636,0.0251531991623897,0.018701950784960196,0.02022526802682062
1024,0.6001534339597312,0.3832342330074162,0.5957695483800942,0.4124408368890961
1025,0.904278928744902,0.9518590091175783,0.7671258066551366,0.7357941303022697
1036,0.13341344772710878,0.18285363177009245,0.29537460681731925,0.4124408368890961
1043,0.26243331156185673,0.32284525106921186,0.2860649859148525,0.4124408368890961
1048,0.3314358119269224,0.25248266593422736,0.4277444453148534,0.4124408368890961
1052,0.2798652903520599,0.35262099008963,0.29988627149797314,0.4124408368890961
1082,0.10751530245218392,0.15646232911099978,0.09379032650835052,0.15383305245795836
1090,0.41651615167477624,0.49407255605199446,0.29988627149797314,0.4124408368890961
1092,0.35392358324772194,0.3970039454391004,0.3289237389362705,0.4124408368890961
1097,0.10140278664271275,0.08347701120752372,0.18188626973786542,0.12800969916454513
1103,1.236159907194733,1.2186343191645876,1.204576276327624,1.2271863458711318
1105,0.3780714152517309,0.18754409218242143,0.3949570793807635,0.12800969916454513
1108,0.5486741183287315,0.4859124807528207,0.4165262015197472,0.4124408368890961
1113,0.21925821091894696,0.23868882965580468,0.3478839229592891,0.4124408368890961
1116,0.4101060154170129,0.30435980513704114,0.514459164979064,0.4124408368890961
1118,0.22916994278598568,0.22223495694184164,0.14580450543820703,0.12800969916454513
1119,0.048374843688318334,0.17756007132333537,0.028573684611980312,0.12800969916454513
1126,0.14065852082416885,0.2515920163714857,0.05431249847757226,0.15383305245795836
1127,0.012698461840086708,0.0003177221709559742,0.05211234195742975,0.011617483595682878
1128,0.019575957127141663,0.0017123692607199136,0.0035271036929961585,0.02022526802682062
1135,0.3297051056398659,0.34129470664729067,0.36829865554402597,0.4124408368890961
1138,0.04594679049635487,0.06778078348266452,0.10466437163666925,0.15383305245795836
1143,0.12085815348925856,0.10829508918720919,0.1386008850762071,0.15383305245795836
1144,0.1549291567673009,0.17003330732920227,0.12116440259718005,0.15383305245795836
1146,0.3691740490257905,0.3827300935996703,0.3724049841676954,0.4124408368890961
1155,0.4794774282622338,0.4932586872977191,0.3389010326736631,0.4124408368890961
1156,0.5237825615982306,0.5917173175203309,0.3772581918615892,0.3694019147334074
1159,0.43895202953686474,0.3980965267771706,0.42600394939335284,0.4124408368890961
1164,0.3044455753623615,0.43086705513480156,0.2367603360893855,0.4124408368890961
1177,3.8262951381947685,4.065751339233552,4.195925445002688,4.44275520814658
1179,0.3063466762732203,0.31426472170482705,0.3389010326736631,0.4124408368890961
1183,0.000982380096409879,0.018972602069879378,1.748314037546106e-05,0.02022526802682062
1186,0.2136875748178816,0.18023807261374283,0.20464881505672608,0.12800969916454513
1188,0.30105155501851366,0.34794030493046213,0.3094163583484254,0.4124408368890961
1189,0.4243378297802938,0.3165090845851846,0.4886329687636139,0.4124408368890961
1208,0.046689560875207245,0.016436275949597526,0.048245218731652356,0.011617483595682878
1227,0.25909820419072105,0.34659193764727136,0.2721904247204968,0.4124408368890961
1234,0.3068849861153966,0.37231609792146597,0.3125425564959232,0.4124408368890961
1239,1.2847691767813494,1.7466239926128886,1.4180107633590515,1.8435785614399942
1254,0.11855829330853684,0.07933860278575253,0.20464881505672608,0.12800969916454513
1261,0.17462867580257505,0.18861572296929696,0.11167527538115854,0.12800969916454513
1268,0.22140751869056144,0.12024274462255942,0.2719079702488117,0.12800969916454513
1271,0.3144773018479405,0.27057266104514177,0.45837793179449965,0.4124408368890961
1273,0.10525215038357706,0.174852831590906,0.07805514410752866,0.15383305245795836
1274,0.21531652572003038,0.12782160267544215,0.23272542639640276,0.12800969916454513
1284,0.24812720445017458,0.14884973772768784,0.262978834481704,0.12800969916454513
1289,2.117572551394967,2.5986541392066025,2.1462460803928476,2.5849707770088566
1291,0.020260216348383233,0.036738621208752084,0.0012145526955715605,0.02022526802682062
1293,1.6692624364918487,1.575136970283419,2.046662783069056,1.8435785614399942
1299,0.8237237284398118,0.4875705974982158,0.6983156804287782,0.3694019147334074
1303,0.5897491422126084,0.6265151481655273,0.36080214839950275,0.4124408368890961
1305,0.40436879596982184,0.3983521919738831,0.4077965736595164,0.4124408368890961
1312,0.03009260565250669,0.004663999548976507,0.021781145544819008,0.02022526802682062
1316,0.12398341400271332,0.15383305245795836,0.1103249976442987,0.15383305245795836
1320,0.6073815668790247,0.6067447388389816,0.36649480432172343,0.4124408368890961
1329,0.4060247418524463,0.5446350929854044,0.26325661371929826,0.4124408368890961
1331,0.6533799943184208,0.6459024381993393,0.29368825460171866,0.4124408368890961
1341,0.2620880421993168,0.24698483131453042,0.4308761904467851,0.3694019147334074
1348,0.08657952269140155,0.08602949011654387,0.13652168141683815,0.15383305245795836
1350,0.6808444657022704,0.46299742624332824,0.6009652710429852,0.3694019147334074
1352,0.21359219408432958,0.12800969916454513,0.2287529810364074,0.12800969916454513
1366,0.27296718283194765,0.34885318937376386,0.2544718716804131,0.4124408368890961
1379,1.4534318647389406,1.2266483709655034,1.5729706944817112,1.2271863458711318
1385,0.0004647001078009793,0.0004800109276214132,0.04264895379910841,0.011617483595682878
1386,0.21358276866323048,0.31308357885039684,0.23734959448958284,0.4124408368890961
1398,0.296049044093533,0.3989699378072498,0.28927769742613935,0.3694019147334074
1399,0.0009394321285154402,0.022948987224497553,0.00046001479322483837,0.02022526802682062
1409,8.299631664794936e-06,0.01532509136607324,1.748314037546106e-05,0.02022526802682062
1411,3.3339232224373236e-05,0.011617483595682878,2.5074680601684305e-05,0.011617483595682878
1414,0.262975741388589,0.35361368889564015,0.27155937174218864,0.4124408368890961
1416,0.21955185986579978,0.3683212196671565,0.2134552788414797,0.4124408368890961
1422,0.19057880240126135,0.27610540655599,0.26325661371929826,0.4124408368890961
1424,1.1596756085769133,0.9884560137735496,0.9402171327792959,0.7357941303022697
1428,0.3503300481498585,0.5161903852070435,0.2333377087086337,0.4124408368890961
1432,0.024835358300244696,0.01364732535780244,0.028172927585569878,0.011617483595682878
1433,0.4135976959561843,0.5011877942028352,0.29537460681731925,0.4124408368890961
1436,0.7756436869527757,0.8754912687216392,0.6889722927644024,0.7357941303022697
1449,0.4807883620251958,0.456237347515515,0.412203221925956,0.3694019147334074
1450,0.037580676834052175,0.01869367822653309,0.03753826282820073,0.011617483595682878
1456,0.4147767476681621,0.5098047693215503,0.30250944114839995,0.3694019147334074
1459,0.004312677477203345,0.004112833735968431,0.017178418863043544,0.02022526802682062
1476,0.05301384944732233,0.11529012899128956,0.05431249847757226,0.15383305245795836
1479,0.47336834071460543,0.4036678315555798,0.4761360397815882,0.4124408368890961
1486,0.5316816246043554,0.5184713074390993,0.43353994187613987,0.4124408368890961
1487,0.43766174089016063,0.331929522101407,0.4881250281210018,0.4124408368890961
1500,0.0416288446658108,0.15383305245795836,0.03298358109727301,0.15383305245795836
1505,0.17475126624754914,0.23249653661523687,0.08778584519713935,0.15383305245795836
1506,0.022441729811705165,0.04850726104848567,0.07772855246461245,0.15383305245795836
1510,0.00437052006512562,0.01960161189458502,0.00048007952096373353,0.011617483595682878
1511,0.06835373749948734,0.08683560209130728,0.09656583571026309,0.15383305245795836
1530,0.20880126803034466,0.29389053510502783,0.27822084726052326,0.4124408368890961
1533,0.238369011337376,0.2631203050668579,0.31909551416119136,0.4124408368890961
1538,0.36354374475221646,0.2920077018133255,0.45083765333263626,0.4124408368890961
1539,0.2775270795939531,0.3649096630510822,0.26325661371929826,0.4124408368890961
1544,0.17554126236845982,0.21125539618211683,0.3703824125362022,0.3694019147334074
1553,0.19420894742928646,0.2982678296912483,0.22901205933763796,0.4124408368890961
1555,0.5677621826849701,0.44835932074190965,0.5148620473508578,0.4124408368890961
1559,0.2937040300745231,0.3388065047231076,0.36194253382868397,0.4124408368890961
1560,0.029162155006156116,0.05450178254993878,0.007147337020705865,0.011617483595682878
1565,0.4384325904136842,0.4065173938605804,0.38518025073454576,0.3694019147334074
1568,0.21489068468311526,0.36964430387590885,0.23734959448958284,0.4124408368890961
1569,1.860111996944875,1.8816160167905358,1.8820499590466033,1.8435785614399942
1570,0.291720820954912,0.3725626748604957,0.29050525360983426,0.4124408368890961
1579,0.2437846210422267,0.10983945175210176,0.29898209302625073,0.15383305245795836
1585,0.059576830859074184,0.09389740522766708,0.08351255722928563,0.15383305245795836
1595,0.1951927617629094,0.3919832661615063,0.18987700242864083,0.4124408368890961
1600,0.1636190640916674,0.1356328262230342,0.18932471588183883,0.12800969916454513
1608,0.5627927009651311,0.4929499232623893,0.4054570266869544,0.4124408368890961
1609,0.013269966339010624,0.011617483595682878,0.015840030748707722,0.011617483595682878
1611,0.4028034786639609,0.44039228380500944,0.3389010326736631,0.4124408368890961
1615,0.36548239946465316,0.4598494801461484,0.31208079283133605,0.3694019147334074
1620,0.3669510201107523,0.45666061835064115,0.3094163583484254,0.4124408368890961
1640,0.1017691521862171,0.13932977889531303,0.08613272247791562,0.15383305245795836
1643,0.07133903543516476,0.10490025540841123,0.11154699090933132,0.15383305245795836
1644,0.37079428808838916,0.2757483139825631,0.4899879841603646,0.4124408368890961
1645,0.22713280619304504,0.1855515267081,0.17950327843156053,0.12800969916454513
1650,0.06286137701105543,0.15383305245795836,0.05766246824427944,0.15383305245795836
1651,0.0014318387050201561,0.02022526802682062,0.0004717028784521099,0.02022526802682062
1653,0.030986716671791464,0.027956237129142,0.023314169028015082,0.02022526802682062
1661,0.39310726119563344,0.30812299525774506,0.4722756196910484,0.4124408368890961
1665,0.10668732100237116,0.11389405866862397,0.1266958144130896,0.12800969916454513
1669,0.5678180918441991,0.6128405970193301,0.3565501739610734,0.4124408368890961
1672,0.2659899313055875,0.19747663214148417,0.2084070694597048,0.12800969916454513
1675,0.1611817882731591,0.05950008168484155,0.07594594303846594,0.011617483595682878
1677,0.9018312547105886,0.7908627640886498,0.876932173437981,0.7357941303022697
1694,0.4205669939817071,0.33230580012613903,0.5178931614300814,0.3694019147334074
1699,0.29471368494711675,0.36389687156587497,0.3181782187140634,0.4124408368890961
1708,0.08432128780867591,0.06699858936144869,0.031145637037466707,0.011617483595682878
1709,0.9409910660736539,0.7782669423238234,0.9651416640961745,0.7357941303022697
1716,1.660455991924117,1.253038242698207,1.692911966291676,1.2271863458711318
1718,0.440657805552643,0.36876851280578216,0.4306241715655248,0.4124408368890961
1719,0.2465536571080457,0.40336786988523626,0.22901205933763796,0.4124408368890961
1723,0.2102865097568396,0.09658896841419787,0.27353067827601885,0.12800969916454513
1725,0.8781144447616384,1.2099419076623572,0.8844258037545248,1.2271863458711318
1728,0.09230561637772053,0.12056996525102498,0.09491729560225494,0.15383305245795836
1731,4.370742945967213e-06,0.01881535744959321,0.00046001479322483837,0.02022526802682062
1734,0.05864626199304307,0.026487669000384597,0.04628933608593109,0.011617483595682878
1740,0.5813818216536387,0.45047309861892826,0.5066466584811273,0.4124408368890961
1744,0.183366000067317,0.15005962512285784,0.3947329633181581,0.4124408368890961
1766,0.29301575500834476,0.3351795240192283,0.31909551416119136,0.4124408368890961
1770,0.285060997776073,0.28396096185009057,0.30483329668209935,0.4124408368890961
1786,0.2328766529165121,0.12490193794295827,0.24265793449387368,0.12800969916454513
1790,0.16863723164594124,0.26228805369235364,0.2544718716804131,0.4124408368890961
1814,0.33777570214590785,0.30786160454819217,0.4373482635243065,0.4124408368890961
1815,0.00015590810366973717,0.00022389455286996862,0.0034874997296658757,0.02022526802682062
1830,2.0460033387948795,1.9484158150470954,2.076322329430894,1.8435785614399942
1842,0.1463491978664078,0.25780542164666004,0.20898650109675582,0.4124408368890961
1846,0.29043203345069285,0.3620370468626219,0.2860649859148525,0.4124408368890961
1857,0.3074790194374366,0.4011347473582258,0.2860649859148525,0.4124408368890961
1859,0.7398770325785259,0.7357941303022697,0.7673991600368033,0.7357941303022697
1861,0.006388306003929887,8.928579091643124e-06,0.002716192543765897,0.02022526802682062
1862,0.2986304363625166,0.34866777514362324,0.3279924140614351,0.4124408368890961
1865,0.04462937036503829,0.11474893720123883,0.05204736044588665,0.12800969916454513
1895,0.1869093376387219,0.13378600167236082,0.1951178819023956,0.15383305245795836
1908,0.0006627872079346402,0.011617483595682878,0.001072032793306332,0.011617483595682878
1909,0.23350862629203178,0.4284271872266717,0.20116756981742337,0.4124408368890961
1914,1.4166663943967055,1.101428948659777,1.5729706944817112,1.2271863458711318
1918,0.0015840964075435394,0.017810787922331726,0.004676669056843773,0.02022526802682062
1920,0.2476618982455473,0.38849093450536093,0.22970824222230574,0.4124408368890961
1921,0.003835508972280449,0.05205491188224282,0.0015309819849863278,0.011617483595682878
1928,1.1021449401530388,1.2526616970389841,1.1112186078508632,1.2271863458711318
1931,1.0709970626859637,0.900212744228358,0.8853773861971512,0.7357941303022697
1934,0.2518945725963887,0.32772231092591564,0.2806318030611732,0.4124408368890961
1948,0.0019064265671604435,0.016779706057686052,0.004989037518196671,0.02022526802682062
1965,0.27479696947000665,0.3870412095729816,0.28127330468400885,0.4124408368890961
1971,0.25518915467808756,0.411635030026352,0.2534956356213008,0.4124408368890961
1982,0.47062102258159244,0.6249503406078888,0.581114754575437,0.7357941303022697
1983,0.9510031845051014,0.80462017103527,0.9740004545717429,0.7357941303022697
1984,0.47374164258319185,0.4044670482777013,0.5002630854227288,0.4124408368890961
1986,0.4949148009607218,0.39728699544018253,0.4886329687636139,0.4124408368890961
1995,0.036453026107687934,0.0011140976269581105,0.07844552952067624,0.011617483595682878
1996,0.060811748717507906,0.026163772770327897,0.0383597520082865,0.02022526802682062
2005,0.2786012689418784,0.4540313121606074,0.2158471359516715,0.4124408368890961
2006,0.3261282150791578,0.30968607978591217,0.3389010326736631,0.4124408368890961
2011,0.24006250926773667,0.19926585858123974,0.2060569123141759,0.12800969916454513
2016,0.573680351688518,0.5682866423156652,0.3389010326736631,0.4124408368890961
2026,0.44633285732864275,0.4219507624482318,0.393321124182053,0.4124408368890961
2027,0.14652262034065636,0.1615764686144976,0.11219489432636132,0.15383305245795836
2028,0.21905036548116233,0.38496578969430667,0.22082359314800654,0.4124408368890961
2032,0.28503537289256237,0.18712109352679868,0.23708584095426136,0.12800969916454513
2034,0.5340458144961038,0.41106446531344365,0.5430431477630021,0.3694019147334074
2061,0.27976518002247985,0.32842109591487184,0.3094163583484254,0.4124408368890961
2062,2.4478364869987073,2.5564956881841745,2.57788758184666,2.5849707770088566
2066,0.39018845305427124,0.429786531726739,0.35257515605744494,0.3694019147334074
2069,0.2843262997460769,0.4304172628825498,0.26325661371929826,0.4124408368890961
2080,0.2540369793660886,0.39766752210709727,0.24583619860384115,0.4124408368890961
2083,4.192596119036855,4.343036856938704,4.309396470605529,4.44275520814658
2098,0.014950392945556959,0.013979234677557885,0.01481629991186215,0.011617483595682878
2102,0.24724774023216642,0.28495962296479027,0.3389010326736631,0.4124408368890961
2116,0.0005359918174555648,0.00608429237420577,0.002716192543765897,0.02022526802682062
2121,0.4793602970316468,0.34484918610920445,0.5269183588318838,0.4124408368890961
2125,0.044010919927647454,0.01978396449188391,0.05401730754651684,0.011617483595682878
2126,0.5796398043802417,0.3564310224253626,0.6556996626324151,0.3694019147334074
2135,0.3761070795952141,0.4541582716730515,0.07160106984674501,0.15383305245795836
2149,0.5345978317315148,0.45640252017711175,0.4722756196910484,0.4124408368890961
2156,0.00020141210197430122,0.0034431065455893684,0.0034388745765956564,0.011617483595682878
2159,0.09710128402219105,0.0981903563937094,0.03915764047459916,0.011617483595682878
2160,0.11875657121452879,0.29207299645699814,0.1514563863471193,0.4124408368890961
2163,0.22853724964152078,0.2923415742178649,0.33214673380218074,0.4124408368890961
2168,0.5796247997524437,0.4647502621834919,0.5558417443729327,0.3694019147334074
2176,0.3561290467798312,0.35482470926101567,0.4054570266869544,0.4124408368890961
2180,0.25059985941156904,0.3678384784012482,0.2721904247204968,0.4124408368890961
2191,0.007424718450551067,0.03667891653785351,8.011014063075714e-05,0.02022526802682062
2204,0.8250737722155257,1.1600773772837945,0.956755719495231,1.2271863458711318
2209,0.05436192433580866,0.07127697180797918,0.1103249976442987,0.15383305245795836
2217,0.021464694007465587,0.05788984750850314,0.07859727603322333,0.15383305245795836
2224,0.13475190675041782,0.33729733571073683,0.14797532001833702,0.4124408368890961
2225,0.12468768928333017,0.15383305245795836,0.1152286372913897,0.15383305245795836
2226,0.019411059183536764,0.0005283597493029659,0.05612853414552058,0.011617483595682878
2234,0.03696309916987013,0.07161622619654918,0.06724366928376099,0.15383305245795836
2236,0.36389070672855567,0.38734447518653053,0.4128098427309364,0.4124408368890961
2253,0.05560007270136604,0.04611342599451582,0.17985352473656255,0.15383305245795836
2256,0.013241302164229075,0.01157445842313635,0.016415180374007125,0.02022526802682062
2262,0.1568972471929458,0.08904302204215908,0.25838540399392135,0.12800969916454513
2266,0.20520198692031758,0.17725794522953853,0.16323357190433,0.15383305245795836
2270,0.3286438405048273,0.4099155272673039,0.2678929509968591,0.4124408368890961
2273,0.2019905554236945,0.185807877034285,0.4054570266869544,0.4124408368890961
2289,0.13279323865047832,0.01883432979741159,0.13031915287674356,0.02022526802682062
2295,0.018963130365177494,0.011617483595682878,0.02307762807510768,0.011617483595682878
2298,0.19131302247201948,0.2600417303398116,0.07859727603322333,0.15383305245795836
2306,0.5615315082961507,0.4123785323915585,0.5269183588318838,0.4124408368890961
2310,0.3598301361269698,0.40666589883977333,0.3421724258987795,0.4124408368890961
2312,1.0073573268600597,0.7980459192744986,0.9651416640961745,0.7357941303022697
2319,0.3469461237679388,0.33268257845462973,0.14897941868460554,0.12800969916454513
2328,0.4414683749124531,0.4092468394971583,0.43019451224536825,0.3694019147334074
2329,1.0975955796766612,0.8310111287776053,1.0610674658933459,0.7357941303022697
2334,0.08803759545252425,0.19964898232461067,0.05919319487841841,0.15383305245795836
2343,0.2382992791319428,0.3902280641830043,0.2454266856750932,0.3694019147334074
2346,0.36034226655351353,0.6254267129550156,0.4420954205846709,0.7357941303022697
2347,0.004470024238883302,0.012097481281899991,0.012918155196150185,0.02022526802682062
2349,0.00010047194564423998,0.019988260476502963,0.0361939817131846,0.15383305245795836
2356,0.28721489983945786,0.2965001366722839,0.3289237389362705,0.4124408368890961
2365,0.43052600907586525,0.3309748471519064,0.5269183588318838,0.4124408368890961
2372,0.31413147841858025,0.28643885809107517,0.36267101697891735,0.4124408368890961
2374,0.22308552853495303,0.244380207536233,0.3389010326736631,0.4124408368890961
2380,0.001854581129257831,0.0002985535968120509,0.004010910574192173,0.02022526802682062
2381,0.016799551172729906,0.0013180781835334335,0.000529073808098647,0.02022526802682062
2385,0.2493384539122998,0.16370976734027257,0.2212992079288894,0.15383305245795836
2407,0.15024700464291857,0.27389280205953126,0.22901205933763796,0.4124408368890961
2412,0.05289898382347862,0.027446321032628004,0.0468642542323947,0.011617483595682878
2417,0.317358030346207,0.2661562105282986,0.5050251150750134,0.3694019147334074
2421,0.5545627500160832,0.7309713632055773,0.3248113273190843,0.3694019147334074
2423,0.3615291191954768,0.3487861721474396,0.4201520967997885,0.4124408368890961
2427,0.02873600401318336,0.14401686087918264,0.021739703239865734,0.15383305245795836
2442,0.2874293221997842,0.35002010369037734,0.3370945265215675,0.4124408368890961
2445,0.3181310884421915,0.3727437797004748,0.3094163583484254,0.4124408368890961
2452,0.24702024448233784,0.2854760314241604,0.3289237389362705,0.4124408368890961
2462,0.009824940394942526,0.013899649825953632,0.005405004337067983,0.02022526802682062
2463,0.5285030147181056,0.4867702941712474,0.44602085752684106,0.3694019147334074
2481,0.4171582432194584,0.40045845320335993,0.3938401739515052,0.3694019147334074
2493,0.0013130267052236953,0.0250335724826453,0.000904884063119668,0.02022526802682062
2494,0.2168008456274219,0.3534750025270552,0.24175291583722008,0.4124408368890961
2499,0.37370730876625946,0.3559565007382019,0.4162050814775949,0.4124408368890961
2501,0.8028992142888381,0.7988197451047278,0.7135669298780258,0.7357941303022697
2509,0.010522676644983898,0.0101915713560179,0.020752259318901102,0.02022526802682062
2512,0.0051056000366974585,0.033591843579903934,0.0006544855397643562,0.02022526802682062
2526,0.3684404458665517,0.36401069033523104,0.4293802025624887,0.4124408368890961
2529,0.07273807102566976,0.02904299792346176,0.05211234195742975,0.011617483595682878
2531,0.23896211349587185,0.3472482875041266,0.2838139446694679,0.3694019147334074
2532,0.11743748153000977,0.21220261129812362,0.25405522522494284,0.3694019147334074
2538,9.938100104743538e-06,0.01798761657370052,6.915991557070196e-05,0.02022526802682062
2545,0.014995447633897646,0.004560219340703717,0.037839777679443506,0.02022526802682062
2546,0.3820423850928864,0.49460892721857125,0.26325661371929826,0.4124408368890961
2549,0.04011415937066984,0.1428712396562605,0.05625690448761314,0.15383305245795836
2553,0.10242595247203151,0.17709032370271724,0.06493092237474932,0.15383305245795836
2561,1.1735539515564426,1.0627531876831122,1.4143145169166838,1.2271863458711318
2566,0.07774845113197063,0.05504828332931726,0.16053154586184154,0.12800969916454513
2570,0.3583813031663629,0.3080730139216789,0.4165262015197472,0.4124408368890961
2572,0.3906415149147743,0.4210299090731474,0.3289237389362705,0.4124408368890961
2577,0.2698323096027952,0.3002314234097215,0.39754487145095524,0.3694019147334074
2582,0.5128433801926972,0.38948145985289495,0.539526621647017,0.4124408368890961
2594,0.12464552313056504,0.13498241148305878,0.1382934399315392,0.12800969916454513
2602,0.21678663372655832,0.31402352962511804,0.26362967305404633,0.4124408368890961
2608,0.4320113060788196,0.5198221195829704,0.29050525360983426,0.4124408368890961
2610,0.21957495973155775,0.2572764076601756,0.3180022126536015,0.4124408368890961
2611,0.0013797769700083892,0.04100210993592898,0.041441097528786296,0.12800969916454513
2616,0.01799482276225523,0.012618225460559879,0.020857096332626893,0.02022526802682062
2621,0.07221530709074069,0.14903737057579197,0.06839884965186747,0.15383305245795836
2626,0.009155869125577877,0.004119423970191967,0.04158945191832096,0.011617483595682878
2636,1.3667412142125197,1.2222600771740795,1.455681416441494,1.2271863458711318
2638,0.37349187939046885,0.4494789909196288,0.2935346550389197,0.4124408368890961
2643,0.2201221388630593,0.2354979422273446,0.1381774121097635,0.12800969916454513
2646,0.04922799517643245,0.037355004425036906,0.015775244787410443,0.02022526802682062
2658,1.500302630590489,1.2678352033129563,1.455681416441494,1.2271863458711318
2660,0.3939171199512835,0.3963151662939166,0.3925875731984015,0.4124408368890961
2670,0.12782686245850472,0.15764524093406018,0.11369634252050881,0.12800969916454513
2671,0.21905875878839443,0.42079719325649134,0.1792200618983,0.4124408368890961
2679,0.3590695437753579,0.4440026598720055,0.26826927989855426,0.4124408368890961
2682,0.4179043791709786,0.3574287265543512,0.4428344500707267,0.4124408368890961
2686,0.5129118831282171,0.33241943551489955,0.5818861444797343,0.3694019147334074
2693,0.2347688891286277,0.3570033899281053,0.23734959448958284,0.4124408368890961
2698,0.21453738232080583,0.2963468021132572,0.29368825460171866,0.4124408368890961
2699,0.17620879513688703,0.15383305245795836,0.17524645929807903,0.15383305245795836
