subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3279,0.0376306963943834,0.10709470125684133,0.07965923393365658,0.14898788802635257
3285,0.4583090822787128,0.5388161182444219,0.574918995453507,0.7465141577286291
3286,0.21277289704287547,0.2990508971634432,0.25556165653834956,0.3770089037881738
3288,0.017304233066061585,0.01092558797277416,0.035241698643643515,0.018493141966807878
3324,0.23223268809440814,0.1630438056162086,0.17140949972448555,0.13250364984771848
3332,0.010999663153200587,0.015555138675036297,5.712885499527705e-05,0.012998395907263179
3339,0.020703809678011637,0.04195643726801384,0.19397928130593559,0.14898788802635257
3342,0.6266385077937134,0.557842497889662,0.3169104976527431,0.3770089037881738
3348,0.16065002209724763,0.18401404181340975,0.09481691426499224,0.13250364984771848
3352,0.7362097909879125,0.7472986916976866,0.7927404400226371,0.7849773801454419
3353,0.32352235752220526,0.6300799302781305,0.6092587060118796,0.7849773801454419
3371,2.950907346812977e-07,0.008936318072886466,0.012742644646508525,0.018493141966807878
3372,0.27098957062428924,0.2920876637590509,0.2583019305996854,0.3770089037881738
3391,2.7339833506017532,2.4989065355208804,3.0455300329723642,2.676461618324076
3393,0.0015320265909553015,0.017807672847563558,0.006712377025470969,0.018493141966807878
3399,0.456578943636029,0.4089832077018323,0.37615311941990603,0.3770089037881738
3413,0.4159665382627978,0.36844279989113343,0.24183367118439913,0.14898788802635257
3414,0.0323996987854633,0.029124971356390018,0.0349884351042377,0.018493141966807878
3420,1.66463169127981,1.6376297787200025,1.4098946357700657,1.2904721262049867
3421,0.8395545125399351,0.7755686252141842,0.6597862491232322,0.7465141577286291
3432,0.7958796566973043,0.6973269340438742,0.8336537529887467,0.7465141577286291
3443,0.4034863841883302,0.4044826340858973,0.47576199332338254,0.4044826340858973
3447,0.26536806242886685,0.18898687605488634,0.17032833086010438,0.13250364984771848
3449,0.6424894380551891,0.5079755123513187,0.554233996861333,0.4044826340858973
3453,0.49667350625984824,0.3883439834769967,0.4422648388964167,0.3770089037881738
3467,0.9452003394454144,0.6595454184214142,0.936560047365706,0.7465141577286291
3469,0.0034679125225816187,0.03286642342476028,0.006823563558094434,0.018493141966807878
3475,0.8868706485245677,0.9122840639714432,0.6559494986965301,0.7465141577286291
3476,0.4980691422108091,0.7465141577286291,0.6527404668961482,0.7465141577286291
3479,0.6297708763468761,0.8691133754430493,0.6926683272971522,0.7849773801454419
3481,1.1447377474870732,1.1046646836752816,1.2943622424987438,1.2904721262049867
3491,0.628606244654529,0.7718938264284005,0.6097862898613633,0.7849773801454419
3496,5.1591146698681305,5.561869573350616,5.447148199725399,5.6929458565027105
3498,0.007359004988877402,0.006204593207903719,0.0035941046565790575,0.012998395907263179
3502,0.47411881924018984,0.38003135096973656,0.34530825659857456,0.4044826340858973
3503,0.9970469544846318,0.9381439577530345,0.8868715231870365,0.7849773801454419
3505,0.0005249941685013088,0.006018872647497871,0.018763764984520478,0.018493141966807878
3509,0.00014925991624751913,0.0009160927193797702,0.019795816980582817,0.018493141966807878
3516,0.21334258298265027,0.13250364984771848,0.17228618702361298,0.13250364984771848
3518,0.0005532275563197557,0.000394302601579923,0.0073277115976786225,0.018493141966807878
3528,0.005299171321594467,0.00015702187046603503,0.059270476495767284,0.018493141966807878
3530,0.21939368035912635,0.37177265071182247,0.28148357677230085,0.4044826340858973
3535,1.1359921336420962,1.497810014063163,1.0613375381173256,1.2904721262049867
3537,0.07764227866021918,0.14898788802635257,0.07870844753272208,0.14898788802635257
3541,0.5727845447037843,0.7526897502438559,0.7418888367365181,0.7465141577286291
3548,0.0038513007777711385,0.009337996100693165,0.0008724112588338087,0.018493141966807878
3556,0.23279232202494343,0.2394638738051118,0.0656419399077535,0.13250364984771848
3559,0.014400356144437977,0.02311869719259158,0.003634731596644455,0.012998395907263179
3561,2.832962211784999,2.7312273146110044,2.8552720415990485,2.676461618324076
3564,0.47134590686600664,0.4530743010356936,0.3157702609238617,0.3770089037881738
3565,0.00971160577784418,0.00038631340756741406,0.012545222518639048,0.012998395907263179
3569,3.9354119133867975,3.9024587886153976,3.572182562625081,3.5569563643836206
3575,0.5218210988519227,0.5412589074410604,0.7418888367365181,0.7465141577286291
3577,0.5871478754521349,0.7458445738096976,0.5703167400869752,0.7465141577286291
3579,0.6001253939385827,0.6382385967817604,0.2562453550727614,0.3770089037881738
3591,0.6879331225929702,0.6209593985485141,0.8324201973653256,0.7465141577286291
3595,0.19998381770130116,0.14898788802635257,0.2438316944127298,0.14898788802635257
3597,1.189278395114626,1.3000917827936394,1.2973396617831834,1.2904721262049867
3601,0.05042488483685589,0.012998395907263179,0.027570478121025428,0.012998395907263179
3604,0.08187445090345186,0.15906558932030193,0.06685948587442021,0.13250364984771848
3608,0.9554446584870848,0.856338944277875,0.7442188942399597,0.7465141577286291
3612,0.6010674440279484,0.5876869842028476,0.7407251779657194,0.7465141577286291
3613,0.16905880299752885,0.1497275584679805,0.1518535875967869,0.14898788802635257
3622,0.20978433510546526,0.28361394617204944,0.37604024795974833,0.4044826340858973
3623,0.10473208468032152,0.2639975461329395,0.283998867348301,0.4044826340858973
3626,3.4961973194471696,3.7531972164896406,3.175018046279015,3.5569563643836206
3627,0.5051640928721451,0.4727923976910076,0.5764571905184509,0.7465141577286291
3629,0.035705913790304064,0.012998395907263179,0.013225608869849931,0.012998395907263179
3633,8.296517058554315,8.062073066875202,8.954706949364391,8.3289353486218
3645,0.16976005239464007,0.1291315910289937,0.1329803901032805,0.13250364984771848
3647,0.02613294709224201,0.029186720473688022,0.03611867865218732,0.018493141966807878
3648,4.0300806512395485e-06,0.0007130614750324829,0.01905457277395792,0.018493141966807878
3659,0.008207575121618035,0.03361106641159774,0.006935663411332683,0.018493141966807878
3660,0.6804838955387791,0.7252245967457619,0.614015180542769,0.7849773801454419
3665,0.9373441883293309,0.7122975577832766,0.936560047365706,0.7465141577286291
3668,0.018162031418168703,0.020709861162600506,0.012020989887229503,0.012998395907263179
3686,0.06688033673573451,0.040100671384792036,0.04697912142006766,0.012998395907263179
3691,1.3295807989642234,0.9203812758708698,0.9417991936781465,0.7465141577286291
3697,0.15348240551299705,0.0828093293910035,0.06009592520715636,0.018493141966807878
3700,0.0021246463379429184,0.0016457467794761306,0.05828747293717247,0.018493141966807878
3707,2.9732797047805843,3.23969288469042,3.3756399451767582,3.5569563643836206
3718,1.9202412570151566,1.852001018118429,2.2273820391096932,1.9209668722645314
3726,1.4010053175639783,0.9977713666931434,0.9345991349460766,0.7465141577286291
3730,0.44348064114113733,0.5902307023052795,0.6145448193636365,0.7849773801454419
3733,0.07672850336196015,0.042634893840193776,0.13104795128840313,0.13250364984771848
3739,0.0051608422718058084,0.05140406310819091,0.0009540772982205542,0.018493141966807878
3748,0.7049483077245136,0.5382785797538147,0.8397550284357503,0.7465141577286291
3749,0.00016458924789060215,8.187337844303524e-05,0.0035135357669093497,0.012998395907263179
3755,0.03954035799380333,0.02129789003311584,0.012394300116039305,0.012998395907263179
3760,0.01403895465752217,2.794640547541888e-05,0.047125705718716854,0.012998395907263179
3764,0.2602310324590882,0.27288795487765244,0.31273967617360743,0.3770089037881738
3771,0.01988715457341335,0.008777681260187515,0.035990363977450424,0.018493141966807878
3772,0.06724152953794757,0.02360092231192903,0.013225608869849931,0.012998395907263179
3776,0.6918023739534042,0.5316344343909027,0.5118528226978767,0.3770089037881738
3778,0.01417173864203552,0.01346258306509409,0.003711336844987494,0.012998395907263179
3788,2.753422952749345,3.1569175962085323,3.36571461213276,3.5569563643836206
3798,0.8138071941508346,0.9545838856632775,1.2904215773572378,1.2904721262049867
3803,0.0170372306835836,0.0007845707976982306,0.0010612972759121639,0.018493141966807878
3808,0.04100383966904641,0.06168172010761435,0.0033943949085575085,0.012998395907263179
3814,0.11317022198234648,0.1572946419020756,0.15001583424311626,0.14898788802635257
3822,0.000674948264368966,0.0002781315267263359,0.012319181409969952,0.012998395907263179
3824,0.39619768605744526,0.38533486163797825,0.3398222465591435,0.4044826340858973
3828,0.0055881841690358655,0.013109008392558885,0.035990363977450424,0.018493141966807878
3830,5.7192156091847303e-05,0.0018241747326443007,6.780089204229139e-05,0.012998395907263179
3831,0.9216750732687159,0.8201138634948653,0.8372798155878497,0.7465141577286291
3835,0.39909242617219826,0.5167874419468745,0.5733828553599464,0.7465141577286291
3841,0.7320760099572291,0.6901361670265872,0.6614339956869817,0.7465141577286291
3850,0.13181822727038642,0.0932817196080419,0.1736550329422213,0.13250364984771848
3855,0.10808119546793094,0.04176584155691064,0.05976506073213964,0.018493141966807878
3857,0.5479383509904131,0.9359990113226162,0.9634141010948654,1.2904721262049867
3862,0.050772082926694294,0.10910909107043493,0.0656419399077535,0.13250364984771848
3867,0.6044472648160742,0.7827215009653813,0.6988687404893554,0.7849773801454419
3873,0.06080496842146608,0.027600832179632013,0.02723488551355088,0.012998395907263179
3877,0.6832316294553878,0.6681207833846226,0.6597862491232322,0.7465141577286291
3891,0.1137724012164298,0.04749955538738307,0.027249330644069526,0.012998395907263179
3892,0.6200422738020309,0.7666030360119126,0.6988687404893554,0.7849773801454419
3900,0.525905501388334,0.4515152621629044,0.4771613607402243,0.4044826340858973
3913,0.05486113307351996,0.027496947209048377,0.01314800810320865,0.012998395907263179
3920,0.03145645684907234,0.12118062204731173,0.0783297312834241,0.14898788802635257
3923,1.5521795108284158,1.8311980993205006,1.6476063880883676,1.9209668722645314
3930,0.01835000004676999,0.002124409680373323,0.00041986867841278797,0.018493141966807878
3948,0.7286551134784582,0.6301608848427075,0.8318037620488454,0.7465141577286291
3950,0.2311197822888147,0.251500306365541,0.3723199464208189,0.4044826340858973
3951,0.005720326367040055,0.0010498880429105567,0.01932327748461265,0.018493141966807878
3960,0.0011912616145271998,0.033454701639688715,0.000933318293143334,0.018493141966807878
3962,0.03411016989640222,0.010706510053972012,0.05993037880457115,0.018493141966807878
3982,0.6432901111786761,0.7465141577286291,0.5713378651906842,0.7465141577286291
1002,0.09235727338727816,0.14898788802635257,0.0798500762043046,0.14898788802635257
1005,0.0031193325606191156,0.0029555169847124457,0.003629457116633089,0.012998395907263179
1012,1.6827146121716097,1.3182148077796334,0.7448019794412044,0.7465141577286291
1022,0.12518187463334376,0.09532989825985087,0.09772511117826276,0.13250364984771848
1023,0.04819435643303449,0.03292920263069864,0.013225608869849931,0.012998395907263179
1024,0.6025804457924802,0.7407317784215698,0.8373598997826999,0.7465141577286291
1025,0.01072455994213881,0.027356145224009178,0.012214259390128738,0.018493141966807878
1036,0.344154846857639,0.39888664359443543,0.574918995453507,0.7465141577286291
1043,0.10053226532257224,0.0913182863554731,0.09751397388343791,0.13250364984771848
1048,0.4782925939581017,0.4447218917034089,0.7493991159270298,0.7465141577286291
1052,0.031647278918682374,0.031878440548808985,0.03536867290857696,0.018493141966807878
1082,0.09477660607697817,0.11032216834821608,0.09751397388343791,0.13250364984771848
1090,0.5683578818461039,0.6909706686204412,0.5738946737276462,0.7465141577286291
1092,0.0011662571876854314,0.013239100541763952,0.003962455953739495,0.012998395907263179
1097,0.0698160597767201,0.016484789197357044,0.05828747293717247,0.018493141966807878
1103,0.10043617843540632,0.1709292084115968,0.09669892131603497,0.13250364984771848
1105,0.5860548784459726,0.5213989765957308,0.5552406277955589,0.4044826340858973
1108,0.17910082488512868,0.14374968537778962,0.13347370319632135,0.13250364984771848
1113,0.03657185240026022,0.033623102297643336,0.03560678993416198,0.018493141966807878
1116,0.7300555764680411,0.6343048448156933,0.8422338945661106,0.7465141577286291
1118,0.47310808509645763,0.5097032528419984,0.7401436910755504,0.7465141577286291
1119,0.11272444242453745,0.023383540044910348,0.07408201419075026,0.012998395907263179
1126,0.009310115909256267,0.04073649251036649,3.444454006742494e-05,0.012998395907263179
1127,0.012689590936640967,0.03399763934030796,4.2833275577478935e-05,0.012998395907263179
1128,0.002493501349682181,0.006952314253510504,0.0038358689136718618,0.012998395907263179
1135,0.20032870959746446,0.15992107056697386,0.15117017794852536,0.13250364984771848
1138,0.04271936156877958,0.04288506221886394,0.09793647680324129,0.13250364984771848
1143,1.6172906747284794,1.6144451589495497,1.3004203025564889,1.2904721262049867
1144,0.024123345213824556,0.01015235264233444,0.03611867865218732,0.018493141966807878
1146,0.007831180795052751,0.024925585327698396,0.006767856126705853,0.018493141966807878
1155,0.01490915366177603,0.011311243977679951,0.0040051082940694305,0.012998395907263179
1156,0.061010283466057615,0.06691475209259518,0.13153767024122232,0.13250364984771848
1159,0.7765650423633946,0.6881436465298322,0.8391358827285446,0.7465141577286291
1164,0.21192236499578868,0.14826193016268094,0.19453639149733534,0.14898788802635257
1177,1.4179008776479645,1.5824791804448841,1.6432722027883135,1.9209668722645314
1179,0.018212831889113948,0.03498789789026181,0.06703433433313026,0.13250364984771848
1183,0.7911651564322943,0.7368529919436322,0.9889684649259297,0.7849773801454419
1186,0.4120964262777764,0.5306446958883335,0.5738946737276462,0.7465141577286291
1188,0.6981491522964857,0.7082903492890045,0.5744067204254998,0.7465141577286291
1189,0.0254088813105072,0.002247186032958113,0.02713789353076665,0.012998395907263179
1208,0.003647989957218721,0.007824971019928413,0.0037526192043952538,0.012998395907263179
1227,0.08052911561573033,0.10989615827299852,0.06581519005538768,0.13250364984771848
1234,0.8472762793924561,0.8689212451801617,0.7886120255289972,0.7849773801454419
1239,0.1348553959953404,0.10567715342890101,0.08059088138350982,0.14898788802635257
1254,0.019896825937322244,0.011687766539775466,0.03536867290857696,0.018493141966807878
1261,0.005807300184796047,0.014605543748550172,0.006823563558094434,0.018493141966807878
1268,0.08006730994686073,0.18628842764879067,0.09562401308693079,0.13250364984771848
1271,0.9150817995586875,0.7339619667858608,0.8403744024731099,0.7465141577286291
1273,0.600577079988031,0.6644228120531136,0.7453097349607688,0.7465141577286291
1274,0.13091246358582356,0.01246894129736549,0.058941895322287635,0.018493141966807878
1284,0.4636661916042719,0.6615077452188808,0.5703167400869752,0.7465141577286291
1289,0.3225695846260185,0.36554485790846103,0.34055949388256035,0.4044826340858973
1291,5.020536360719435,4.527502390975087,5.027029241557268,4.562451110443165
1293,0.47299389153980087,0.500644656937253,0.3176717971227656,0.3770089037881738
1299,0.6169277934147899,0.436736207271451,0.5552406277955589,0.4044826340858973
1303,0.9363413759358966,0.9022590518292082,1.2920568106338668,1.2904721262049867
1305,0.7170071180412275,0.6570242693305126,0.8324201973653256,0.7465141577286291
1312,0.27012633856934926,0.33063308489979204,0.3736704902993474,0.3770089037881738
1316,0.26132116077431866,0.3770089037881738,0.25898928241655644,0.3770089037881738
1320,0.23929359582454532,0.23638755326265345,0.1300712533446093,0.13250364984771848
1329,0.9293154527701989,0.9188024270087135,0.6570445714533906,0.7465141577286291
1331,0.7563596034057208,0.7393728710956579,0.6597862491232322,0.7465141577286291
1341,0.4297427954891233,0.517198285136778,0.7862134261747294,0.7849773801454419
1348,0.2513444774612903,0.22705023827469722,0.1487437548961818,0.14898788802635257
1350,0.4638959125368759,0.4461455835110486,0.4738993667230789,0.4044826340858973
1352,0.06620060048911008,0.018493141966807878,0.059270476495767284,0.018493141966807878
1366,0.6938214518873529,0.6786750666756681,0.6564969209098837,0.7465141577286291
1379,0.25424378277912535,0.1583308709719161,0.24449952879673634,0.14898788802635257
1385,7.126877678079755,6.624251441140154,7.517280087500005,6.948440602562255
1386,0.4135993710611357,0.5606129443848799,0.5703167400869752,0.7465141577286291
1398,0.08502849484289401,0.028397349636571773,0.04860410686366196,0.012998395907263179
1399,0.4349011157952662,0.633850632410089,0.5698065200303511,0.7465141577286291
1409,0.20290517244138254,0.16304978915098484,0.19368176711512397,0.14898788802635257
1411,0.6502361479325446,0.7465141577286291,0.9333775528860548,0.7465141577286291
1414,0.01370909992224927,0.0002529387459301861,0.01314800810320865,0.012998395907263179
1416,0.55352648170629,0.6234975514396413,0.6592374569289565,0.7465141577286291
1422,0.017364988742860514,0.0003640710212612336,3.8524742745603905e-05,0.012998395907263179
1424,0.0036250741169678185,0.00021268691472720467,4.737013856305003e-05,0.012998395907263179
1428,3.3938873587258263,3.2193764056932657,3.762649553667965,3.5569563643836206
1432,0.025862194860798573,0.014122827175982566,0.03486214582976534,0.018493141966807878
1433,0.471851015638437,0.8230296018574045,0.574918995453507,0.7465141577286291
1436,0.07025079012466386,0.06513558754777331,0.1736550329422213,0.13250364984771848
1449,1.4539372377636812,1.4765422574838998,1.1793605886423293,1.2904721262049867
1450,0.06883211047593343,0.023170079289268664,0.05861422746942266,0.018493141966807878
1456,0.0286032850040696,0.002575405549043751,0.027908125699883317,0.012998395907263179
1459,0.04235851495906711,0.07413900941127656,0.13347370319632135,0.13250364984771848
1476,0.026858422531255942,0.08963757006004139,0.06546891809027303,0.13250364984771848
1479,0.08611077027921182,0.1265283781931331,0.21816798517552213,0.13250364984771848
1486,0.08153435811616654,0.09507478408325054,0.08042397299717068,0.14898788802635257
1487,0.06853472251350157,0.03665583851868965,0.026584132916557715,0.012998395907263179
1500,0.06943276239150806,0.018493141966807878,0.05976506073213964,0.018493141966807878
1505,0.8491171797162139,1.0276739448921342,0.7435605680703908,0.7465141577286291
1506,0.04492967197231373,0.010065176274050467,4.2833275577478935e-05,0.012998395907263179
1510,0.2027149449393912,0.12897190412940962,0.2182088657482862,0.13250364984771848
1511,0.3693672149161171,0.48338236330838963,0.5759442304999826,0.7465141577286291
1530,0.0483165618855952,0.06911826438341051,0.1305275244472983,0.13250364984771848
1533,0.0003271710464981733,0.0002937193271668503,0.0039200319435632545,0.012998395907263179
1538,0.6521579323231989,0.5675886601587112,0.7929822518004305,0.7465141577286291
1539,0.08913117006520925,0.12609601021715788,0.0656419399077535,0.13250364984771848
1544,0.6427289635574422,0.7078329625730843,0.7393289082781911,0.7849773801454419
1553,0.0014116081957500364,0.0013312157101229459,0.0035083500002541616,0.012998395907263179
1555,1.65636999099357,1.910172761697514,1.5150183965047395,1.9209668722645314
1559,0.07064816710123943,0.026272658373990336,0.028021131553143338,0.012998395907263179
1560,0.48500285229175627,0.47293582886694496,0.7418888367365181,0.7465141577286291
1565,0.06968060632702007,0.04589258744230976,0.007393196030433484,0.018493141966807878
1568,0.49797583611123736,0.7661727900734634,0.6554023048133302,0.7465141577286291
1569,0.4743674437270426,0.5143214648062334,0.4036508621029931,0.4044826340858973
1570,0.7094578134076606,0.7184429558109441,0.6586888930648345,0.7465141577286291
1579,0.6384206287970361,0.7866563574063777,0.6113019822363056,0.7849773801454419
1585,0.04689372297511538,0.07668705377219508,0.06616237534111699,0.13250364984771848
1595,0.6368969909515524,0.7527045897347792,0.654855339260284,0.7465141577286291
1600,0.0721089042622515,0.031089149733621497,0.05845073603822072,0.018493141966807878
1608,0.08192151612473632,0.1138246748321128,0.14822296164010165,0.14898788802635257
1609,0.03621750777654927,0.13250364984771848,0.1122959177627767,0.13250364984771848
1611,0.05926808782381449,0.020397834819752273,0.05812443816627792,0.018493141966807878
1615,0.02508054181446149,0.04591411970517081,0.006935663411332683,0.018493141966807878
1620,0.12527002593221717,0.1507631382482469,0.09751397388343791,0.13250364984771848
1640,4.533280917883553,4.5441830035683966,4.784674318831269,4.562451110443165
1643,0.05564672519638714,0.09207010873364892,0.1300712533446093,0.13250364984771848
1644,0.3840047420666261,0.45956666573230454,0.7442188942399597,0.7465141577286291
1645,0.17328649382062536,0.1948630141850843,0.15004973381407227,0.14898788802635257
1650,0.06418101775803846,0.018493141966807878,0.03600696918554957,0.018493141966807878
1651,0.05640114384713261,0.13250364984771848,0.06581519005538768,0.13250364984771848
1653,1.0427285297099818,0.9160266530923874,0.8391358827285446,0.7465141577286291
1661,0.02650847000204252,0.051795562665898874,0.006823563558094434,0.018493141966807878
1665,0.030608930810221105,0.024510477786505273,0.019229454575879705,0.018493141966807878
1669,0.6851735829303853,0.5522396099405615,0.4440642852851084,0.3770089037881738
1672,0.6802248060626143,0.7135806019430191,0.6603352696476618,0.7465141577286291
1675,0.45248099932621366,0.5709611189550073,0.5708271884737528,0.7465141577286291
1677,0.010389734180105727,0.009484148888809921,0.012763429222307726,0.012998395907263179
1694,0.6908933225370828,0.5383216403802984,0.5522234749547256,0.4044826340858973
1699,0.38930971639388323,0.45514543495221194,0.3735579919624122,0.4044826340858973
1708,0.3856282708883699,0.29141891489233174,0.24150146646854861,0.14898788802635257
1709,0.38874869010774127,0.7552947705580634,0.5733828553599464,0.7465141577286291
1716,2.660341146601076,2.540240600996312,2.8541302759945335,2.676461618324076
1718,0.0041731684703255265,0.01651274116164808,0.007269978766025504,0.018493141966807878
1719,0.5076969607112107,0.6800640825010152,0.5698065200303511,0.7465141577286291
1723,2.701530189789607,2.4002218720229767,2.859841387318648,2.676461618324076
1725,0.09281608834009747,0.022332339101728448,0.07408201419075026,0.012998395907263179
1728,1.8163681972431918e-05,8.015429615105664e-06,0.012020989887229503,0.012998395907263179
1731,0.02524873265749471,0.00020774814274248385,2.3573912955064445e-05,0.012998395907263179
1734,0.23393115048673452,0.31594348272582123,0.2579585971864805,0.3770089037881738
1740,0.5149745808021587,0.3763988306662121,0.5166360272259019,0.3770089037881738
1744,2.5535803532249544,2.7109858264848956,2.0038382430521993,1.9209668722645314
1766,0.00044179009057204803,0.0003484947687709613,0.0039200319435632545,0.012998395907263179
1770,0.599436178806904,0.5922864502393526,0.6608845185022448,0.7465141577286291
1786,0.01613566703731469,0.0040566960605617425,0.03575096568429949,0.018493141966807878
1790,0.4056275422919439,0.45662514521073844,0.6564969209098837,0.7465141577286291
1814,0.8366466356747706,0.7347754982863568,0.8397550284357503,0.7465141577286291
1815,0.1446665682158147,0.13413884152746944,0.37449712001891866,0.3770089037881738
1830,0.02630803756838501,0.015491406724012379,0.003316109320424787,0.012998395907263179
1842,0.1053234370415049,0.1795627905521845,0.25487887132455245,0.3770089037881738
1846,0.21186524691961064,0.313656127037875,0.2579585971864805,0.3770089037881738
1857,0.6347930588676326,0.7700604889306742,0.5744067204254998,0.7465141577286291
1859,0.767998370116966,0.7849773801454419,0.7826223770479391,0.7849773801454419
1861,0.0007590746021599336,0.0013179441783869802,7.347940579634266e-05,0.012998395907263179
1862,0.7491781383352079,0.675466545455699,0.7905770104530443,0.7465141577286291
1865,0.5913518347338705,0.437592958621839,0.5176079305744071,0.3770089037881738
1895,0.007088719104268211,0.006399335562298807,0.013003469650127133,0.012998395907263179
1908,0.10880077047894478,0.14898788802635257,0.11040134651685465,0.14898788802635257
1909,0.04627484603054779,0.007675417245474647,0.06026169993989527,0.018493141966807878
1914,0.3063068362718593,0.2548189176429045,0.47622822079884275,0.4044826340858973
1918,0.07613073813701494,0.04770190238717309,0.0361353134314052,0.018493141966807878
1920,0.5018716728353044,0.4854591306095086,0.4725047942394648,0.4044826340858973
1921,0.07703148919900295,0.049884179282758866,0.0008924852734499543,0.018493141966807878
1928,0.040465161961830455,0.01602971074316741,0.028134365736557056,0.012998395907263179
1931,0.051689924169726086,0.020349173869804144,0.03702327461964903,0.018493141966807878
1934,1.387780332555387,1.442131050961968,1.2882189907954793,1.2904721262049867
1948,0.014824493600088329,0.00457391818378353,0.01877575529624726,0.018493141966807878
1965,0.14117131162671612,0.10706106589760071,0.19249399365341466,0.14898788802635257
1971,0.9367380602887961,0.9489486244073848,0.7435605680703908,0.7465141577286291
1982,2.769130653225754,3.137009223649493,3.169156100991655,3.5569563643836206
1983,0.09275313995423763,0.08824100853168436,0.09646171236161914,0.13250364984771848
1984,0.2732175901663614,0.17310961827370874,0.2187997219928862,0.13250364984771848
1986,0.09846646984317232,0.030783865296127956,0.048010006443839626,0.012998395907263179
1995,0.5261091002117794,0.924176774739149,0.5692965283038809,0.7465141577286291
1996,0.0003683387384618048,0.010360242802291714,0.006767856126705853,0.018493141966807878
2005,4.811037217530451,4.2242733017926355,5.033091622257286,4.562451110443165
2006,0.010868861819985288,0.014818394286431334,0.06703433433313026,0.13250364984771848
2011,0.3780204939884564,0.48225558571244376,0.6586888930648345,0.7465141577286291
2016,0.6926580587951783,0.8203880482477397,0.5759442304999826,0.7465141577286291
2026,0.963536579744374,1.1523850747425155,1.1734969243495554,1.2904721262049867
2027,0.7330168508541633,0.7534580416924567,0.653832858833402,0.7465141577286291
2028,0.003012875118749065,0.0065484720887115195,0.003468437621768578,0.012998395907263179
2032,0.001255955686083167,0.002057589504245215,3.8524742745603905e-05,0.012998395907263179
2034,0.04022182143199771,0.014405219677951726,0.05943510957773771,0.018493141966807878
2061,0.06584946030297004,0.10544198675312466,0.06651047394746121,0.13250364984771848
2062,0.0003504051378757164,0.014596613387603064,0.006823563558094434,0.018493141966807878
2066,0.9739710337167553,0.7286053569363866,0.9391777938806968,0.7465141577286291
2069,1.0448500548582411,1.0516167841519242,0.6570445714533906,0.7465141577286291
2080,0.43513928317742334,0.6453727277604373,0.5708271884737528,0.7465141577286291
2083,0.001799256605736969,0.0064454843842857495,0.012469647152262354,0.012998395907263179
2098,0.08275874838191243,0.11833766531312062,0.11184346786175194,0.13250364984771848
2102,0.07957817159546204,0.07906359469140901,0.09814807075837352,0.13250364984771848
2116,0.07918020066361443,0.030070061805203788,0.05828747293717247,0.018493141966807878
2121,0.5802231021106731,0.5109381595068926,0.842854181924085,0.7465141577286291
2125,0.21979524286768237,0.2059736899494204,0.19219762111337152,0.14898788802635257
2126,1.3329261365652945,1.2366681754060407,1.4155170174612155,1.2904721262049867
2135,0.30512097493317947,0.20149817071307452,0.5517214153034583,0.4044826340858973
2149,0.03475291091134389,0.03075579875505278,0.018763764984520478,0.018493141966807878
2156,0.8987295316274713,0.8645486002050519,0.8403744024731099,0.7465141577286291
2159,3.003974061610482,3.257607410991856,2.846144310007227,2.676461618324076
2160,7.675173525360233,7.5768842396426,7.227513331600737,6.948440602562255
2163,0.6397967761815918,0.662482489167564,0.7441433953703631,0.7465141577286291
2168,0.11099354210613235,0.05471652112797916,0.03600696918554957,0.018493141966807878
2176,0.45377371418869944,0.40020454903735986,0.3782282560995982,0.3770089037881738
2180,0.2854024559077237,0.6103919826221762,0.5723599036150081,0.7465141577286291
2191,0.008023226986476607,0.028084889389106967,4.737013856305003e-05,0.012998395907263179
2204,1.1987035525841003,1.4088410544918886,1.1770650487463523,1.2904721262049867
2209,0.7976584144419289,0.8385932836888698,0.877433258436853,0.7849773801454419
2217,1.6603534982058812,1.4475354394713968,1.5453408781655007,1.2904721262049867
2224,0.5513447674092093,0.7308851844484365,0.5718487702377693,0.7465141577286291
2225,0.0023638959461187584,0.012998395907263179,0.0035537060466673555,0.012998395907263179
2226,0.015317888229885283,0.0011984170703589084,0.05943510957773771,0.018493141966807878
2234,0.1652008315297717,0.24309149740012417,0.25864549234304407,0.3770089037881738
2236,0.6149477763873407,0.7036002436279604,0.837898276304594,0.7465141577286291
2253,0.7144371796753112,0.5176184799902384,0.8391358827285446,0.7465141577286291
2256,0.089940795314918,0.09343404570697914,0.1329803901032805,0.13250364984771848
2262,4.241761787178334,4.297303953387201,4.793547416902763,4.562451110443165
2266,0.14689488131386386,0.17404291466461969,0.09690917486136362,0.13250364984771848
2270,0.9179415218364413,0.9756292513378061,0.5733828553599464,0.7465141577286291
2273,0.42835669710210017,0.3784777740634609,0.7482295797144723,0.7465141577286291
2289,4.0449779750473756,4.743379542467075,3.910435073215597,4.562451110443165
2295,0.0027046828176881905,0.012998395907263179,0.0035941046565790575,0.012998395907263179
2298,0.6626777248875665,0.8867313536786792,0.6581405575308662,0.7465141577286291
2306,0.15602092110532015,0.12223842105667265,0.13227396114660378,0.13250364984771848
2310,0.10833964174331184,0.10444734029090783,0.1317511031483682,0.13250364984771848
2312,0.6108646557751714,0.7867562103742104,0.5733828553599464,0.7465141577286291
2319,1.4779934718511316,1.5907626955888776,1.2973396617831834,1.2904721262049867
2328,0.46834664547207777,0.6469527535514642,0.7905770104530443,0.7465141577286291
