subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2141,0.13681851785917754,0.22405325048964644,0.11184787841630003,0.16087566592928723
2143,0.08785202647181319,0.11650630482352635,0.09396929238872499,0.12173603264296835
2154,2.517678989020191,2.9244505384365853,2.8528197029314426,3.4184567660703307
2170,1.6994304679545549,1.4470349054419702,1.884150474110953,1.8195498549278766
2181,0.18597817534222494,0.15564750126416824,0.2611988550894295,0.16087566592928723
2189,0.04755691126773032,0.022829121500514263,0.05644854918802848,0.022829121500514263
2192,0.19669563782901206,0.1324442680606689,0.20123983668262227,0.16087566592928723
2194,0.24021167145278974,0.27362247237870213,0.18598372277264053,0.16087566592928723
2199,0.020550815363229363,0.17807726309318306,0.010807357981412753,0.16087566592928723
2202,0.39532595214183197,0.24644459533462523,0.5235955015053381,0.3586894882141954
2212,0.25089202099879215,0.38102137232480365,0.10123445420348162,0.16087566592928723
2215,0.04322089731497489,9.62455650300427e-07,0.031942396966487076,0.022829121500514263
2227,0.02876406625924572,0.16852061214299416,0.04306007120553567,0.16087566592928723
2228,0.18222771361824688,0.059344096477813406,0.19104367188344354,0.12173603264296835
2237,0.21495864502975626,0.42644740973344203,0.5069364696662562,0.7206429437854225
2254,0.6276170666738364,0.4574987667232871,0.21609026283757632,0.16087566592928723
2257,0.0615044978599706,0.2146804502115414,0.04303457697853685,0.16087566592928723
2259,0.09678743143112616,0.12891224244336977,0.16684196352117198,0.16087566592928723
2269,0.043407409854239354,0.10267403968832402,0.028959998302189295,0.12173603264296835
2281,0.5473929481194293,0.2895478028539943,0.5477598020072886,0.3586894882141954
2284,2.110500103510456,2.1364897794985747,1.9865303779143564,2.5565033104991035
2285,0.00593404837744663,0.00082158453937449,0.016894860303756573,0.12173603264296835
2286,1.8878686002437943,1.7011548723288668,2.103165837799668,1.8195498549278766
2293,0.07577415833419435,0.0056099544029302294,0.07764556635804955,0.00978257707174131
2299,0.0085731127216246,0.0010009932207225441,0.07216349289906958,0.12173603264296835
2314,0.11735723147599081,0.21758914515979508,0.06135794100650757,0.16087566592928723
2318,0.05769032901557849,0.0910324585215331,0.07057321791057906,0.12173603264296835
2320,0.14335794471181773,0.2754574316757609,0.12271317334885672,0.16087566592928723
2333,0.11301159821522141,0.15213600230687555,0.17770522561909718,0.16087566592928723
2345,0.9620789307521406,0.6657199070923571,1.4612120082780062,1.2075963993566494
2361,0.08385523785782945,0.016249034192609486,0.010350175771289485,0.00978257707174131
2367,0.12054817955538343,0.19864729610351964,0.13844831626375578,0.16087566592928723
2375,0.22969304684237807,0.23542495458096324,0.2231163120410597,0.3586894882141954
2384,0.18684268992802971,0.2980944457477648,0.21279361295897642,0.16087566592928723
2389,0.0002760026775400623,0.030558348384231916,0.0013243776020617573,0.022829121500514263
2393,0.20950670075063738,0.32066095729035204,0.11673952753358344,0.16087566592928723
2394,0.001726232356440185,0.0036637961096332716,0.029735985477283264,0.022829121500514263
2399,0.43221189471854415,0.3138445276393887,0.18124921012423645,0.16087566592928723
2402,0.1588483431951205,0.0898252518591131,0.28217400691754674,0.16087566592928723
2405,3.7017332527802604e-05,1.5409792676027838e-07,0.00612536467103917,0.00978257707174131
2406,0.10937422913239134,0.04495840448914059,0.2362918700093286,0.12173603264296835
2408,4.108298837781862,3.6185737031237637,4.786968836659345,4.405410221641558
2414,1.2240329604869735,1.4175528752206492,1.4497796001337366,1.8195498549278766
2416,0.14407993701919425,0.3675900942911897,0.1166555758066769,0.16087566592928723
2418,0.11894323980271448,0.30509499526717104,0.13196464761330007,0.16087566592928723
2420,0.016221224516557636,0.005325377411889139,0.07605559462031462,0.00978257707174131
2424,0.4601621672671205,0.48203004475758215,0.2666767756011619,0.16087566592928723
2426,0.45817961522879297,0.3188767737413765,0.3082416253221518,0.16087566592928723
2428,0.1392123823217528,0.2150190020068552,0.14630482497206052,0.16087566592928723
2430,0.07160610214559042,0.15248718992938848,0.062907419656644,0.16087566592928723
2432,0.06373674500655022,0.19100441195460627,0.04757608077844611,0.16087566592928723
2436,0.09574739168804719,0.09659569746087242,0.08283698099665594,0.12173603264296835
2441,0.0733393716182695,0.09250727007129622,0.1544801542138788,0.16087566592928723
2454,0.30193347588350467,0.14527270262005126,0.3620859893832594,0.16087566592928723
2461,0.07965366625399134,0.14035948353152258,0.09496098359304589,0.16087566592928723
2464,0.040979657909064805,0.00978257707174131,0.03497797296486704,0.00978257707174131
2468,0.35147460747655673,0.3453476236237262,0.3563922940887196,0.3586894882141954
2472,0.01949468225710014,0.010501097919378827,0.003291655318313678,0.00978257707174131
2480,0.010461106961727971,0.04370091008508444,0.030422534376878745,0.12173603264296835
2483,0.07933102125914944,0.17050529453950675,0.18418720893621787,0.16087566592928723
2487,0.012658398003747857,0.045644439548447886,0.07777330662329623,0.16087566592928723
2492,0.1547061446999344,0.1596073445531619,0.21809317110180046,0.16087566592928723
2505,0.5065799589695545,0.44135560615239156,0.26654988200822477,0.16087566592928723
2513,0.002443885054119356,0.09010735084048382,0.04269138288321395,0.16087566592928723
2517,0.02251522885485572,0.08269397098510098,0.10180872990009972,0.16087566592928723
2518,0.07402483684894272,0.19872539283978619,0.08468662184342615,0.16087566592928723
2523,0.22049495236389166,0.20579257253974337,0.06337175759538786,0.022829121500514263
2528,0.03960203511059365,0.00584991672103594,0.11353048236540464,0.022829121500514263
2541,0.06736608123314976,0.10304766027784133,0.12138310829732742,0.16087566592928723
2544,0.05067853361866449,0.003198471189381976,0.15858800895579458,0.12173603264296835
2550,0.2428068345330046,0.16673659996749554,0.2516172079877429,0.16087566592928723
2565,0.17357987311273046,0.07567543111463493,0.11357188849218884,0.022829121500514263
2573,0.016694994485827563,0.0002803421323714929,0.007720470812339804,0.022829121500514263
2574,0.832506786548514,1.0178217866644927,0.2645119108506905,0.16087566592928723
2576,3.169861695184633,3.7327361695045433,4.858186308701618,5.517363677212786
2578,0.3131987946738969,0.1594134699049685,0.3321458010724501,0.12173603264296835
2580,0.01395874216960097,0.10827978010283666,0.08872156638500496,0.16087566592928723
2581,0.04373533638437447,0.08043211975003679,0.057096978242258616,0.16087566592928723
2583,0.01092927832615989,0.15370187151509365,0.057428051162136166,0.16087566592928723
2584,0.21342515667291997,0.11137004621217143,0.015890398676328576,0.00978257707174131
2590,0.14112989889198535,0.195328156769712,0.1659652573597319,0.16087566592928723
2596,0.24973926951655265,0.43669765433745317,0.08713856160788318,0.16087566592928723
2598,6.413697618889155e-05,0.01875785711511877,0.007023501120339015,0.022829121500514263
2600,5.204780962347116,6.002310304486327,6.578680649987991,8.11627058835524
2601,0.0641452988069001,0.20734971019795162,0.2098101178199408,0.16087566592928723
2604,0.20734218567829765,0.35253703416442705,0.11260915305430566,0.16087566592928723
2605,0.14086688472516182,0.46681056147470507,0.6086593137927315,1.2075963993566494
2614,0.012556976938212,0.08536668345817232,0.0016969435012703891,0.022829121500514263
2618,0.6846110138903241,0.6437465533818004,0.91456395967751,0.7206429437854225
2632,0.09970573259213959,0.2538548294452896,0.12706703426388335,0.16087566592928723
2635,0.03236375767827946,0.00978257707174131,0.0017752714723528967,0.00978257707174131
2640,0.0816282484291089,0.04985778397871606,0.285362162671392,0.3586894882141954
2648,0.09793096936724546,0.2100091244988657,0.0689053666749868,0.16087566592928723
2649,1.1981335624066507,1.027814490383096,1.296236385214468,1.2075963993566494
2655,4.181480142900799,3.5553961650340296,5.256922594004486,4.405410221641558
2661,0.37557140101227493,0.31945023455035615,0.29161899000927033,0.16087566592928723
2664,0.3784594819797489,0.28935401140152184,0.1396321178588136,0.16087566592928723
2666,0.0001466620056924533,0.00802322942056314,0.0001541221542016358,0.00978257707174131
2668,0.07268451964657632,0.27772261240661755,0.06609867394551597,0.16087566592928723
2674,0.1096126050147474,0.22354650806259999,0.07830910989565348,0.16087566592928723
2676,0.0007051604457976377,0.010910908320366347,0.06711775440274899,0.00978257707174131
2683,2.327402498716517,2.3698843580122957,3.279273202324117,3.4184567660703307
2684,1.3522598747799979,1.313894381416965,1.480139704532871,1.2075963993566494
2688,0.014247249267487976,0.06837070426640182,0.04757608077844611,0.16087566592928723
2695,4.331206889788587e-05,0.026185406276746582,0.01778490596981238,0.16087566592928723
2697,0.04649839542673955,0.23322293593764504,0.010807357981412753,0.16087566592928723
2701,0.14905946606692877,0.3399689156132156,0.014101897333104657,0.16087566592928723
2713,0.02251746880020947,0.12040691831756817,0.054990137658699666,0.16087566592928723
2714,0.013519169301019714,0.10938789150876696,0.06119882577779737,0.16087566592928723
2715,0.16301704901972597,0.033956887030910377,0.25775557621882683,0.12173603264296835
2720,0.030223582929376387,0.05623274704698576,0.025867743709182964,0.022829121500514263
2724,2.7476957786489544,2.28340556723406,3.03792634454312,2.5565033104991035
2725,0.25559571856977725,0.5297756114882975,0.6554995470141846,1.2075963993566494
2729,0.021827707243107022,0.1777383288948626,0.021985743749080387,0.16087566592928723
2731,0.09923100895647824,0.09801003929351057,0.2641237674792236,0.16087566592928723
2737,0.026899723640607786,0.06345896061466742,0.054219563360895756,0.16087566592928723
2754,0.18159935121183146,0.12070144540086068,0.005384036284928188,0.00978257707174131
2760,0.19679669098258967,0.3114764147472801,0.12156430851671422,0.16087566592928723
2770,0.7440116341505837,0.4692451587204197,0.8079614545839409,0.7206429437854225
2771,0.1371366806383179,0.10964202292508272,0.3032899752201837,0.3586894882141954
2776,0.009491713068403558,0.009952672487772273,0.12884714934303595,0.16087566592928723
2777,0.012733572011682964,0.12178390001541518,0.0316566917695292,0.16087566592928723
2779,1.8684740438934488,1.8971212651541236,2.2813041450146736,2.5565033104991035
2786,0.30878224877177624,0.3138346184769984,0.2455968067149926,0.16087566592928723
2788,7.237471087244006,7.2124135910022344,8.714311506080046,8.11627058835524
2790,0.11730851292710981,0.31717394544955746,0.09503672928702459,0.16087566592928723
2792,0.15361614033031556,0.22506416582122005,0.026611497605974473,0.16087566592928723
2798,0.3220223439280161,0.2149049262745407,0.246602023777729,0.16087566592928723
2806,0.061149904194515235,0.108852310136653,0.013561912338091765,0.022829121500514263
2807,0.15092048982952774,0.06380222064964329,0.2385867207678213,0.12173603264296835
2810,0.027333326545389107,0.010132815188824239,0.015909106376114517,0.00978257707174131
2812,0.0029106270588720186,0.023336835227826012,0.03016442335919205,0.16087566592928723
2818,0.27439379710998185,0.1583877056841709,0.20968683406234917,0.12173603264296835
2834,0.17123630428865594,0.047962716009542224,0.0949712356718466,0.00978257707174131
2839,0.11085803710599534,0.11026565618624723,0.16772113129425703,0.16087566592928723
2840,0.052966537919702884,0.004597202321325545,0.2216701461607087,0.16087566592928723
2847,0.02740323228986397,0.10643017262144736,0.0338415134051381,0.16087566592928723
2850,0.0019492714772229435,0.00044982773286947894,0.02739088004764268,0.00978257707174131
2852,0.23734627586822474,0.20441201276995852,0.28523089825529085,0.3586894882141954
2862,0.3686547037085632,0.2506783796846763,0.46133993520015626,0.3586894882141954
2870,0.7541945606168603,0.3875926681313886,0.44118070765206113,0.16087566592928723
2873,8.893822736243356,8.886536714042569,8.756953519666599,9.603224043926467
2875,0.4441268155123207,0.3896902252276148,0.2614501124553692,0.16087566592928723
2890,1.5789199249956172,1.8994959164209688,1.414521096854798,1.8195498549278766
2894,0.08121982494741918,0.18025149598159995,0.09898649623152028,0.16087566592928723
2895,0.15906423919751747,0.29400221779499874,0.11730659522710762,0.16087566592928723
2903,0.01958734723378931,0.07508159861098847,0.054990137658699666,0.16087566592928723
2906,0.2679629736805435,0.10683506368850912,0.08812459046306009,0.00978257707174131
2909,0.058063554223166905,0.12532811722538448,0.1605770432842838,0.16087566592928723
2914,0.06797516634419495,0.01146912698026267,0.0639327558248563,0.00978257707174131
2922,0.08523352906423029,0.2602662294155464,0.07389054410890042,0.16087566592928723
2931,0.05927571195400953,0.12538553746194245,0.12156430851671422,0.16087566592928723
2939,0.8551865272459497,0.8743990562438388,0.8804505362460279,1.2075963993566494
2943,2.078148808546418,2.0714532543990214,2.507971207425437,2.5565033104991035
2962,0.25756033962369873,0.16087566592928723,0.43647418017794143,0.16087566592928723
2965,0.22057150147723892,0.10279738371752949,0.2674699462864089,0.16087566592928723
2967,0.2609596607525255,0.31567224221605317,0.11363560788117898,0.16087566592928723
2976,0.032058496571762414,0.06565808069702297,0.013467389307605647,0.022829121500514263
2981,0.013348535355269376,4.4840471844263284e-06,0.01707144319761971,0.022829121500514263
2986,0.0004929356655176546,0.009749993492675234,0.010190685250172806,0.022829121500514263
2991,0.2627147084077645,0.4802213218281132,0.10684968450624906,0.16087566592928723
2992,0.6248972681552448,0.4590153449997407,0.2374896376309955,0.16087566592928723
2995,0.0567127673428272,0.17803542716937196,0.07102052198800493,0.16087566592928723
3006,0.009428352755550134,0.010193700765626814,0.005725847404837728,0.00978257707174131
3013,1.3970412165373542,1.6199306144064156,1.7394037666564415,1.8195498549278766
3017,0.033541546279255506,0.0010123263381887474,0.0018116897098271586,0.00978257707174131
3018,0.2151683232094763,0.25935216465750227,0.45239029390359986,0.3586894882141954
3022,0.014062600353912661,0.011179475990635063,0.07617159302712226,0.022829121500514263
3039,0.3090099686727072,0.1853980866760494,0.10037733372863152,0.022829121500514263
3040,0.07864898361601004,0.03989267979704261,0.016424810384578832,0.00978257707174131
3071,0.3134642646275035,0.29242577801010733,0.10992894966245005,0.022829121500514263
3086,0.3056454140664784,0.1318805202581983,0.3724747686163602,0.16087566592928723
3087,0.09324396223249738,0.1793601410138463,0.11308345430837753,0.16087566592928723
3090,1.5521594902874962,1.8195498549278766,1.217140184570277,1.8195498549278766
3093,0.004747262769465336,0.11247746526478351,0.01783410038776221,0.16087566592928723
3098,0.4398047914184685,0.34163570422566225,0.4612178237445082,0.16087566592928723
3103,0.026249442162774875,0.03431650584680473,0.013467389307605647,0.022829121500514263
3105,0.08622865882074777,0.0011495344962254306,8.526671179348329e-05,0.00978257707174131
3106,0.2578070416271223,0.17276746019728764,0.24883094250672028,0.16087566592928723
3111,0.2057529082630193,0.26535355952634326,0.040406641215493776,0.022829121500514263
3127,0.37048441525395404,0.46538386541899257,0.10270276134755853,0.16087566592928723
3132,0.15001039335195435,0.2454637290432634,0.03549855779740657,0.16087566592928723
3133,0.003371985727486622,0.07113443732797098,0.005195054293691899,0.022829121500514263
3134,0.09339347302733518,0.05875218963564427,0.06601850318149995,0.022829121500514263
3136,0.02178551769523775,0.037254334540197616,0.01111750432344572,0.00978257707174131
3139,0.37608690917564547,0.2111144675813226,0.34934299453491957,0.12173603264296835
3146,0.22192072969748128,0.056605467480733744,0.3588807573390268,0.16087566592928723
3148,0.2770314363197611,0.22514926536622049,0.23772922316233733,0.16087566592928723
3150,0.2018822892771366,0.18965883839806813,0.26028965002929527,0.16087566592928723
3158,0.41317494494479645,0.3500958713850602,0.2775308752681624,0.16087566592928723
3175,1.6034272161880694,1.276036121760527,1.4612120082780062,1.2075963993566494
3178,0.15033161312116952,0.26095484448041245,0.06887311557954177,0.16087566592928723
3186,0.011006621252183256,0.075729663972608,0.028638488963270627,0.16087566592928723
3187,0.1070687027568834,0.1037769618870451,0.027661193292229835,0.00978257707174131
3195,0.12879345939547115,0.20626402475289102,0.15373293717816502,0.16087566592928723
3210,0.026610520415077634,0.08098270385446114,0.029471911729278252,0.022829121500514263
3214,0.01824465832341346,0.06314460811365108,0.02275377096799055,0.022829121500514263
3216,0.04595149098711204,0.216367153603846,0.04757608077844611,0.16087566592928723
3220,4.287439160658534,4.319400527956398,4.961330578255169,4.405410221641558
3230,0.000701055268668264,0.0016404217779408155,0.004502051236619409,0.022829121500514263
3231,0.011026527837862385,9.523270772517587e-06,0.003004196318926866,0.00978257707174131
3246,0.03457777368570578,2.552073126212088e-07,0.004353087473684166,0.022829121500514263
3249,10.020005252900525,10.458888226975878,12.306320928601941,12.952130955068922
3263,6.243637433502359,6.605536655887658,7.091369958007205,6.754317132784013
3265,0.0005078062150146597,0.056192010392294725,0.06135794100650757,0.16087566592928723
3276,10.972219010091987,11.23407175242706,10.881687003742615,11.215177499497694
3281,0.02588444594843375,0.002286148379803161,0.0002949794846418024,0.00978257707174131
3291,0.3191919228036059,0.25148634683225896,0.33115024783017105,0.16087566592928723
3295,0.02482810124861887,0.24581765820841406,0.07102052198800493,0.16087566592928723
3296,0.17417898258249823,0.3842366729892573,0.13778658964369161,0.16087566592928723
3304,0.09231440788851598,0.05031951193624489,0.08920901147622279,0.12173603264296835
3307,0.16799335364709997,0.1765943462738788,0.20598451077259453,0.16087566592928723
3311,0.39188074818389595,0.22877422354575064,0.20975383797916436,0.16087566592928723
3313,0.027674865147285056,0.026842847434183678,0.035102681053046356,0.022829121500514263
3315,0.07693063340243594,0.07766372039277965,0.04053023506882087,0.022829121500514263
3318,0.35618911810303033,0.11713011051049388,0.01885064827296678,0.00978257707174131
3325,2.6011881719015952,2.6522334190066346,2.6247553313170777,2.5565033104991035
3346,0.010124863301753446,0.04227454947222101,0.08030993579079458,0.16087566592928723
3351,0.1898788448600991,0.21046211401920803,0.24541415631946403,0.16087566592928723
3358,0.20206247513599454,0.1223499434716479,0.0869377826282457,0.022829121500514263
3366,0.17486424403395076,0.16746985588652355,0.14630482497206052,0.16087566592928723
3367,0.0409549495507746,0.00708887758722725,0.014887240631453576,0.00978257707174131
3379,0.3250566510765412,0.1434481515667612,0.4565713616973717,0.16087566592928723
3387,0.162544858252705,0.26902639375137116,0.16617712505030083,0.16087566592928723
3388,0.023868673646784248,0.12474457847162806,0.016219650627078953,0.022829121500514263
3394,0.00311537718733431,0.010504278685064723,0.0021154020333752654,0.00978257707174131
3396,0.22481741111251666,0.38949695291289116,0.11692698339879008,0.3586894882141954
3398,0.05474820970439954,0.005632711807940062,0.08802214671702877,0.022829121500514263
3400,0.10655680450875149,0.07810371660450584,0.024829140662918605,0.022829121500514263
3402,0.21650247725084848,0.21585714287687047,0.4748923604131011,0.3586894882141954
3408,0.39995719355460296,0.37678058244147816,0.29424231658415856,0.16087566592928723
3411,0.2578806071577313,0.45541136010874234,0.010807357981412753,0.16087566592928723
3417,0.039763713438159196,0.02690164775809085,0.05771124873101387,0.022829121500514263
3434,0.0015363118822447612,0.042848104993673176,0.0033842183148945246,0.022829121500514263
3438,0.36416597393095457,0.1992725264136607,0.47506172986332595,0.3586894882141954
3440,0.12948609243522827,0.05040236938946451,0.2766676011461275,0.16087566592928723
3448,0.15542499691336834,0.09926546790438111,0.32735548637837447,0.16087566592928723
3460,0.15403990660390007,0.12907598722048658,0.061626318737209654,0.022829121500514263
3463,0.3459424256886362,0.43892613710966777,0.1454783716877247,0.16087566592928723
3464,0.006793581084262931,0.034316348341142756,0.030379685103629896,0.12173603264296835
3472,0.06278672619553188,0.14251370901266108,0.09362800767908505,0.16087566592928723
3488,0.12598386901256126,0.21144554638593013,0.14239784671309993,0.16087566592928723
3492,0.16054277720370427,0.17766583608976105,0.15916438428927124,0.16087566592928723
3506,0.003368832410550237,0.014733536873948004,0.02491112984055453,0.022829121500514263
3511,0.0935584366151285,0.15284798809505493,0.03035827179097807,0.12173603264296835
3513,0.10876743942793553,0.21193723010526244,0.03552171280516944,0.16087566592928723
3526,0.13734282479898027,0.28833634140802183,0.08624302368409321,0.16087566592928723
3539,8.576220679422547e-05,0.00787118401882697,0.0006970132131299467,0.022829121500514263
3542,0.07422740098834178,0.0754235765891161,0.1544801542138788,0.16087566592928723
3547,0.03746913765761417,0.035670834125589086,0.014087309352146365,0.16087566592928723
3552,0.26220881620077074,0.224797309265213,0.18140618208729628,0.16087566592928723
3562,0.16483265426645233,0.06213702997371787,0.07715671854758274,0.022829121500514263
3570,0.023021795244428427,0.0923891178781964,0.0027357461078612545,0.022829121500514263
3578,0.06680357645003036,0.08117783587907958,0.09460195982414704,0.16087566592928723
3584,1.1779547981707459,1.407176727459617,1.3010867108330193,1.8195498549278766
3590,0.4632475187479105,0.28127557925153096,0.29135362855785457,0.16087566592928723
3592,0.20930630770209022,0.5095361214056704,0.06122922722398992,0.16087566592928723
3607,0.19716877254810095,0.2623741087408443,0.13205393724143158,0.16087566592928723
3611,0.03165410976537199,0.08483448043930171,0.07767053770850557,0.16087566592928723
3615,0.10966719734215759,0.017092139455141837,0.11995715572153644,0.022829121500514263
3631,2.2452126624326314,2.2982415419598796,2.2449746912293125,2.5565033104991035
3635,0.1837359228499093,0.3590309241301611,0.07685638724331341,0.16087566592928723
3639,0.13093280584497405,0.10960604284705754,0.04306007120553567,0.16087566592928723
3640,0.2019336146190784,0.29167309285112475,0.2523876744441219,0.16087566592928723
3641,0.009730840473050523,0.10566325968120546,0.014101897333104657,0.16087566592928723
3642,0.12428195488169064,0.10619405717392288,0.19277561431744927,0.16087566592928723
3643,0.10542590929256095,0.1332733227371968,0.02949301018322701,0.022829121500514263
3655,0.01059574942963567,0.0002169866856821941,0.01468566918778147,0.00978257707174131
3657,0.5382611597856786,0.36256099426459254,0.3869005211850621,0.3586894882141954
3658,0.01816053597064121,0.008027898339433792,0.03125961200807407,0.00978257707174131
3663,0.15438677007394608,0.036025520004992644,0.0500239881430032,0.00978257707174131
3683,0.16534293194928887,0.3135739842833659,0.06964393747369468,0.16087566592928723
3694,0.020197922233992128,0.00618183152516333,0.014411577095406311,0.00978257707174131
3696,3.9603655660151365,4.405410221641558,3.73992076227098,4.405410221641558
3701,0.2979923161884844,0.3909776962506518,0.11308345430837753,0.16087566592928723
3709,0.001460336501169659,0.01870941869562524,0.007465255603197616,0.022829121500514263
3711,0.11846711609301278,0.17619090744106944,0.03911249654526301,0.022829121500514263
3713,0.002518597255430856,0.00947426830184123,0.008494829495577432,0.00978257707174131
3714,0.1047101312837163,0.059463286567597924,0.07715671854758274,0.022829121500514263
3716,0.08175573302062096,0.15407352862676876,0.12275622129636443,0.16087566592928723
3723,2.15306750246547,2.1211096706098687,2.632972278024932,2.5565033104991035
3725,3.477497718099398e-05,0.056895333891891595,0.04902322851145106,0.16087566592928723
3742,0.12442690816287835,0.1557991984679506,0.21219448287362278,0.16087566592928723
3743,0.05076964878214258,0.16087566592928723,0.12254105705197635,0.16087566592928723
3754,0.11505618343662492,0.16087566592928723,0.22666030476102128,0.16087566592928723
3758,0.02360545303228284,0.06922016571137318,0.09460195982414704,0.16087566592928723
3763,0.00674234945829812,0.0023531560108909417,0.006134985337896069,0.00978257707174131
3766,0.00039650521663673824,0.009447336397075465,0.05615030029004471,0.12173603264296835
3767,0.02460688394838397,0.09259829626184811,0.1442233214487608,0.16087566592928723
3779,0.24783497400122878,0.3587915804048538,0.4750152951901305,0.7206429437854225
3780,0.2787432706994807,0.11866507662459133,0.4171467128428471,0.16087566592928723
3781,2.0894705103961004e-05,0.01507274610087943,0.007586202749346061,0.022829121500514263
3782,4.097747867691601,3.974325223475455,4.333962591435733,4.405410221641558
3783,0.31022509001014387,0.13305495135795764,0.30480590024905274,0.16087566592928723
3786,0.016273461751269015,0.1494108011569924,0.060917681364232146,0.16087566592928723
3792,0.002558771561621573,0.006146068670066069,0.03744895569025699,0.022829121500514263
3796,0.052486240514810455,0.03584378892758868,0.07783937830022553,0.12173603264296835
3810,0.0010600402202225643,0.00018396012258183964,0.016590429044350808,0.00978257707174131
3818,0.030990796119225516,0.10811732150913808,0.031340682735636664,0.16087566592928723
3820,0.03575430839392556,2.236097796859933e-05,0.021917850611197016,0.00978257707174131
3823,0.06298715291418373,0.17722427896173595,0.04757608077844611,0.16087566592928723
3832,0.49951390969307174,0.3417673154888623,0.354637095463057,0.16087566592928723
3833,0.26571608552169595,0.2788658951088188,0.218035791010048,0.16087566592928723
3837,0.00385511429909987,0.0005430394580495053,0.01701655151670922,0.00978257707174131
3840,0.3503413507291996,0.2664626755264656,0.2378629078549996,0.16087566592928723
3860,0.33474433305080764,0.28219066218160793,0.15095417512420814,0.16087566592928723
3869,0.0003674395543172904,0.04587422507136387,0.0003390310593742812,0.022829121500514263
3901,0.05873979172290745,0.1444426645965918,0.01407272892050319,0.16087566592928723
3904,0.0851666732712579,0.09041860213348189,0.04853074400377225,0.022829121500514263
3905,0.5305325720009135,0.39128260935739556,0.38010773644015056,0.16087566592928723
3914,0.019960712814801114,0.0061732703299067085,0.0001347466279551939,0.022829121500514263
3916,0.3190997907136449,0.21639928236520473,0.38287389209050654,0.3586894882141954
3918,0.044524578302238646,0.06282159604887513,0.08519044463174393,0.12173603264296835
3928,0.0907527440044126,0.19302666972690216,0.10347170637856105,0.16087566592928723
3931,0.18310109422515014,0.30514395133523425,0.020188977070894044,0.022829121500514263
3935,0.0001309511013417923,0.00604489053456569,0.00500979518644839,0.022829121500514263
3936,0.0528258226184675,0.15855950625398263,0.041341646218863895,0.16087566592928723
3946,0.003294484712381164,0.060466175295518426,0.03819491881660161,0.12173603264296835
3947,2.320405873226065,1.9495784459096148,2.825716067910378,2.5565033104991035
3954,0.09610625973425678,0.24117267590487712,0.03552171280516944,0.16087566592928723
3957,0.006809400857737421,0.02332873878142602,0.00024216581518608893,0.022829121500514263
3963,0.0018055124133337117,0.007374975423771023,0.007312205464457206,0.022829121500514263
3964,0.13139162512453695,0.138530229188182,0.12143581587356443,0.16087566592928723
3969,0.32175426221369924,0.20507165892084533,0.27935282088553237,0.16087566592928723
3977,0.0902156659140063,0.002723406726227374,0.08607245131300678,0.00978257707174131
3985,0.018271415487123976,0.0003468312315619292,0.00015438463768855211,0.00978257707174131
3987,0.05668434261101164,0.20836432771665983,0.04126672807255494,0.16087566592928723
1006,2.162872422861598,2.6080664850702644,1.9727531023298301,2.5565033104991035
1011,0.007206770909379731,0.014170610976067198,0.0037174361250760088,0.00978257707174131
1014,0.03859863010398955,0.11622868723452283,0.10333650229550138,0.12173603264296835
1019,0.07902912253512383,0.0029206526865505423,0.0970569659495672,0.022829121500514263
1020,0.11983330495198201,0.06378859400230201,0.19484894468716263,0.16087566592928723
1035,0.2196321144690724,0.0947672467960214,0.18000438156526952,0.16087566592928723
1038,0.10767700723768187,0.013797888522740618,0.19922533346709223,0.022829121500514263
1041,0.013845163004653388,0.014215518821095277,0.05618497581105939,0.16087566592928723
1050,0.01592459570748413,0.03055398212646594,0.003134537492376551,0.022829121500514263
1058,0.6579414346389825,0.6947187577741337,0.08887649144437809,0.16087566592928723
1059,0.05943361402500878,0.11398545951169296,0.05216700178824829,0.16087566592928723
1061,0.04322067544423007,0.002399680506424763,0.005693691841648967,0.00978257707174131
1064,0.3518040754758402,0.050140383533659426,0.14803356101118542,0.022829121500514263
1065,0.7614979258912318,0.9590734273604749,0.8936153958493781,1.2075963993566494
1078,2.1646587041650705e-05,0.006946394628892322,0.0015987685134040736,0.00978257707174131
1084,0.4597484098552238,0.4450619660763008,0.44154505341441475,0.3586894882141954
1098,0.2586508479909353,0.27040715630801243,0.12706703426388335,0.16087566592928723
1099,0.3719034011302376,0.17838707056367345,0.31448146065921345,0.16087566592928723
1100,1.17423295119193,1.267031959390042,1.3506977491748462,1.2075963993566494
1111,0.24253965069029476,0.24409757772551563,0.15095417512420814,0.16087566592928723
1112,0.21547349473500801,0.0822059046820622,0.10649298946837521,0.022829121500514263
1114,0.1021659443862951,0.03678522367352199,0.11404821078988475,0.022829121500514263
1115,0.0003359806228153592,0.019043028771705026,0.32180342077089524,0.3586894882141954
1129,0.21927653951754397,0.23483817953525038,0.09664411311537063,0.12173603264296835
1130,0.383915912542422,0.25191635912771615,0.1864793294891348,0.16087566592928723
1133,0.2214158836556768,0.2260351841228884,0.1489876060722495,0.16087566592928723
1145,0.02820176082509437,0.040044061293342724,0.010083284632585678,0.00978257707174131
1147,0.09886912462977358,0.0913980549189511,0.12338085844814234,0.16087566592928723
1151,0.11319024595258173,0.1792991557306996,0.08531320912084245,0.16087566592928723
1153,0.06118426491046773,0.16087566592928723,0.08891312735344635,0.16087566592928723
1154,0.0010874455879670358,0.0002720927034137214,0.0928720207151151,0.022829121500514263
