subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3449,0.7722740788356683,0.684177728534303,0.5524600233331893,0.49280701180295716
3453,1.3528975699792218,1.3725130775831098,1.371197758840164,1.444809156958481
3467,0.08959605693784421,0.05524044688976131,0.13334618423740655,0.08880272149190949
3469,0.24291364453899397,0.2755530284272086,0.17722545407974763,0.20430593922519524
3475,0.5056386044515306,0.4301810432910985,0.5524600233331893,0.49280701180295716
3476,0.3088732397962151,0.30030164891414757,0.2947088780331511,0.30030164891414757
3479,0.17372379773227034,0.21836640293819934,0.17722545407974763,0.20430593922519524
3481,0.38218615327892175,0.37271506374315666,0.5000314807459747,0.49280701180295716
3491,0.037204907468452494,0.05675197090919765,0.018180216166165625,0.040804866647433324
3496,0.1748690301378998,0.22280887367393282,0.14809723213054518,0.20430593922519524
3498,0.20197541502615948,0.22350071249537914,0.2947088780331511,0.30030164891414757
3502,0.15638556564963937,0.21278296532972288,0.14809723213054518,0.20430593922519524
3503,0.04092526294726221,0.05168948720287212,0.04290243966084523,0.040804866647433324
3505,0.3575849699932875,0.4064938996702488,0.4502162223332198,0.49280701180295716
3509,0.09397832183780709,0.06757162465356277,0.10825314931933126,0.08880272149190949
3516,0.024930857608287112,0.040804866647433324,0.018180216166165625,0.040804866647433324
3518,1.0004561813134503,1.0017763012059047,1.287848280023684,1.444809156958481
3528,0.5493626150114309,0.6212869947633277,0.25676865917490294,0.30030164891414757
3530,0.9107491474433594,0.9760793992865027,0.7829312640593042,0.9063080843807191
3535,0.32536060337892947,0.2424922880603005,0.378429168273027,0.30030164891414757
3537,1.8993511366450757,2.108310229536243,1.9177652959880633,2.108310229536243
3541,0.05762859658834996,0.08179766304553407,0.02923468582627551,0.040804866647433324
3548,0.0799808137779925,0.06493072284014682,0.13334618423740655,0.08880272149190949
3556,0.45019428649749604,0.5060751300208248,0.25676865917490294,0.30030164891414757
3559,0.018431315684526627,0.02577857263340834,0.0018379191182805216,0.0023037940696714037
3561,0.9690661252781553,0.8981539363991132,0.9865982961648466,0.9063080843807191
3564,0.066253831022992,0.06469952731901593,0.0659069320065602,0.08880272149190949
3565,0.005576237823259312,0.0004472786310935496,0.006243917572803384,0.0023037940696714037
3569,0.5915230334957063,0.6610164944187201,0.4502162223332198,0.49280701180295716
3575,0.07600392419032352,0.047571065614730325,0.10825314931933126,0.08880272149190949
3577,0.0022368974664249224,4.790566936250992e-06,4.520483821749397e-05,0.0023037940696714037
3579,0.5389105718642286,0.6170647317912425,0.25676865917490294,0.30030164891414757
3591,0.23310526737047613,0.17901364423402322,0.378429168273027,0.30030164891414757
3595,0.2729252843468147,0.30030164891414757,0.25676865917490294,0.30030164891414757
3597,0.838148467015566,0.8912768404992543,0.8482069905866919,0.9063080843807191
3601,0.11554145577202449,0.08880272149190949,0.10825314931933126,0.08880272149190949
3604,0.27742517773819375,0.3372757449215541,0.25676865917490294,0.30030164891414757
3608,0.4674662873306694,0.45720387042110977,0.33526238106585915,0.30030164891414757
3612,0.20989926975008927,0.1773071228493989,0.33526238106585915,0.30030164891414757
3613,0.804657907949715,0.8044330918007748,0.8482069905866919,0.9063080843807191
3622,0.1425007421906344,0.14685792216160892,0.1933865504876454,0.20430593922519524
3623,0.08649288154919528,0.06168025774527138,0.01326320020178608,0.0023037940696714037
3626,0.43000269517682005,0.4848117778078801,0.3584255580310895,0.49280701180295716
3627,0.15420076694273585,0.15437199374913937,0.25676865917490294,0.30030164891414757
3629,0.3042576230385067,0.30030164891414757,0.2947088780331511,0.30030164891414757
3633,0.0053584365803150125,0.01199175774900544,4.520483821749397e-05,0.0023037940696714037
3645,0.20949679999158535,0.1891610577479929,0.2947088780331511,0.30030164891414757
3647,0.21578439055869106,0.20328044412495272,0.2947088780331511,0.30030164891414757
3648,0.009390319499787334,0.011842568389715386,0.0018379191182805216,0.0023037940696714037
3659,0.05823111389403395,0.04089831392055313,0.10825314931933126,0.08880272149190949
3660,0.3389788027950382,0.2758707397390196,0.378429168273027,0.30030164891414757
3665,0.4495978944391591,0.5238577728053447,0.4030142480949247,0.49280701180295716
3668,2.0039461791025963,1.962593290692812,2.019188527093636,2.108310229536243
3686,0.17993005709386575,0.18918916474853864,0.13334618423740655,0.08880272149190949
3691,0.22096044426326297,0.2187722800061403,0.13334618423740655,0.08880272149190949
3697,0.7375476425545123,0.7388443176507048,0.5524600233331893,0.49280701180295716
3700,0.1079587866080701,0.12183368834224699,0.0659069320065602,0.08880272149190949
3707,0.0002565753127556737,0.0017060859989037982,0.018180216166165625,0.040804866647433324
3718,0.46194501322274173,0.4239682348686057,0.5524600233331893,0.49280701180295716
3726,0.4641184041525914,0.3166633627103023,0.378429168273027,0.30030164891414757
3730,0.6601632495354449,0.6613833796839663,0.7829312640593042,0.9063080843807191
3733,0.25022450133104507,0.23467486673791113,0.33526238106585915,0.30030164891414757
3739,0.252737128969192,0.3574489416277177,0.14809723213054518,0.20430593922519524
3748,0.14735924610523046,0.10431158644609645,0.33526238106585915,0.30030164891414757
3749,0.08770111799639901,0.105943317202445,0.04290243966084523,0.040804866647433324
3755,1.8523452860237184,2.0425517599707197,2.019188527093636,2.108310229536243
3760,0.22929348219029794,0.16826605208066903,0.378429168273027,0.30030164891414757
3764,4.461244075476948,4.407362286025627,3.973151387491476,3.8103123746917666
3771,0.3767410569666444,0.37435425033945213,0.5000314807459747,0.49280701180295716
3772,1.96255727608409,2.04000597618866,2.1232250423736687,2.108310229536243
3776,0.6173053604216856,0.49755085689007056,0.4242092396546547,0.30030164891414757
3778,0.04730869106503638,0.03456207783075568,0.059183477669874786,0.040804866647433324
3788,0.07816609129149041,0.07980915299012861,0.14809723213054518,0.20430593922519524
3798,1.0289203221075767,0.9790537585322003,1.371197758840164,1.444809156958481
3808,0.33323829073168165,0.35490568412164636,0.2947088780331511,0.30030164891414757
3814,2.6470134138302743,2.707368022299538,2.792179295347108,2.896811302114005
3822,0.22351235489748578,0.25351569632125814,0.17722545407974763,0.20430593922519524
3824,0.01771863901434928,0.029815558780602103,0.02923468582627551,0.040804866647433324
3828,0.25747291259526717,0.2151452464453151,0.2947088780331511,0.30030164891414757
3830,0.15540143505627474,0.18773236526805925,0.25676865917490294,0.30030164891414757
3835,0.1683561281952479,0.19524414197397166,0.25676865917490294,0.30030164891414757
3841,0.23991018132869735,0.23717216790740472,0.24332175050153207,0.20430593922519524
3850,0.26091227772050507,0.22751948202933484,0.33526238106585915,0.30030164891414757
3855,0.00410818746927681,0.0008162140344100282,4.520483821749397e-05,0.0023037940696714037
3857,0.2500505241563291,0.1976232736780951,0.16105250332994164,0.08880272149190949
3862,0.17639207057491849,0.19680397463624522,0.25676865917490294,0.30030164891414757
3867,0.5136446860393734,0.6034359823504446,0.4502162223332198,0.49280701180295716
3873,0.3551083577128474,0.3423480989335984,0.33526238106585915,0.30030164891414757
3877,0.05338222645088132,0.032451616587379356,0.059183477669874786,0.040804866647433324
3891,0.03929199763408418,0.019094724083021056,0.01326320020178608,0.0023037940696714037
3892,0.7944747047689616,0.8557250735881464,0.8482069905866919,0.9063080843807191
3900,2.2110659494845954,2.231030333059848,2.229874841828161,2.108310229536243
3913,0.07860258347547673,0.07530082073018234,0.08577339857571581,0.08880272149190949
3920,0.9943482723402726,1.1050509098254655,0.7829312640593042,0.9063080843807191
3923,0.03200366958868083,0.06399412943646228,0.018180216166165625,0.040804866647433324
3930,0.20473426452550242,0.14771863391133364,0.16105250332994164,0.08880272149190949
3948,0.3241624010093529,0.2367664058266186,0.378429168273027,0.30030164891414757
3950,0.0005586606785141608,7.703346952574166e-05,0.036007862066253934,0.040804866647433324
3951,0.03270242087954586,0.014625989054863085,0.006243917572803384,0.0023037940696714037
3960,0.1118164544568738,0.08273108044320017,0.13334618423740655,0.08880272149190949
3962,0.00015671826566391768,0.0017682185823329572,4.520483821749397e-05,0.0023037940696714037
3982,0.2771866758036398,0.30030164891414757,0.25676865917490294,0.30030164891414757
1002,0.30838320491968774,0.30030164891414757,0.30480669019003553,0.30030164891414757
1005,0.1263116091254058,0.14634767227714143,0.1968257616305437,0.30030164891414757
1012,0.4419889129194789,0.43423003969345836,0.26619976316241173,0.30030164891414757
1022,0.008854933571006349,0.0040025383876474835,0.0031752667243127,0.0023037940696714037
1023,0.2913896395424597,0.34157337348827527,0.2302061203092478,0.30030164891414757
1024,0.2678025447495521,0.2309383843075212,0.30480669019003553,0.30030164891414757
1025,0.10375912240987646,0.10622571467632283,0.24717767453018225,0.30030164891414757
1036,0.11097908007427257,0.1416740024694236,0.1968257616305437,0.30030164891414757
1043,0.17141711366868087,0.23195231524606413,0.1968257616305437,0.30030164891414757
1048,0.08918168895061619,0.10347128215767251,0.2302061203092478,0.30030164891414757
1052,0.19250872928985166,0.23274513963502938,0.1968257616305437,0.30030164891414757
1082,0.2319803252206193,0.3231340326956352,0.1968257616305437,0.30030164891414757
1090,0.23448439442652294,0.29663540255341636,0.1968257616305437,0.30030164891414757
1092,0.0977649519087558,0.05778042664631385,0.09385001927119721,0.040804866647433324
1097,0.10671963756899795,0.15052196656160646,0.1968257616305437,0.30030164891414757
1103,0.4099831118038562,0.30200885494530805,0.5932111215982074,0.49280701180295716
1105,0.16246672415522642,0.20823699693940986,0.1968257616305437,0.30030164891414757
1108,0.2028136996255656,0.2207824462096701,0.2302061203092478,0.30030164891414757
1113,0.11817237787641846,0.09680566991504946,0.07300912108262357,0.040804866647433324
1116,0.16922823082068172,0.2131142104642423,0.26619976316241173,0.30030164891414757
1118,0.04290127364709904,0.03017882576376505,0.07072701113111109,0.08880272149190949
1119,0.00014278827416895032,0.0013418241405645042,0.0077863881731475085,0.0023037940696714037
1126,0.0812750629913438,0.13497591571249934,0.037500514177428196,0.08880272149190949
1127,0.10011527928924986,0.1298952531489301,0.037500514177428196,0.08880272149190949
1135,0.18527671483492958,0.2205912691202445,0.24717767453018225,0.30030164891414757
1138,0.17039547660037743,0.21081176826049616,0.1968257616305437,0.30030164891414757
1143,0.13168698953502705,0.11177759276989735,0.26619976316241173,0.30030164891414757
1144,0.04913464070619215,0.08852239061064955,0.05280712056703973,0.08880272149190949
1146,0.05713971935078658,0.051180183437270474,0.05478150706850978,0.040804866647433324
1155,0.12562969983369013,0.13300035782531205,0.1968257616305437,0.30030164891414757
1159,0.22301381108844687,0.2098404605308594,0.26619976316241173,0.30030164891414757
1164,0.06155897882150318,0.04996892697704975,0.07300912108262357,0.040804866647433324
1177,2.454128128607218,2.435653327701034,2.8828881513064966,2.896811302114005
1179,0.08685320535769099,0.11377198998460321,0.1968257616305437,0.30030164891414757
1183,1.8353823591203036,1.7703422720264834,2.4222237820056196,2.108310229536243
1186,1.3246226441655826,1.352146096052281,1.1158742769118508,0.9063080843807191
1188,0.1783864573977081,0.1891305420868188,0.1968257616305437,0.30030164891414757
1189,0.29958288745149225,0.2240613754296489,0.30480669019003553,0.30030164891414757
1208,0.0014454808278863026,0.000777946889390682,0.0031752667243127,0.0023037940696714037
1227,0.20039594301431232,0.24233521341936007,0.1968257616305437,0.30030164891414757
1234,0.3377496723114071,0.29705544952239565,0.2706101213404155,0.20430593922519524
1254,0.23839208782639515,0.3213639053258696,0.1968257616305437,0.30030164891414757
1261,0.20091578425419548,0.1849810647338936,0.23430875503720913,0.20430593922519524
1268,0.0002497833395134029,0.0028193574973349425,0.0031752667243127,0.0023037940696714037
1271,0.350297453550029,0.30914563674757894,0.26619976316241173,0.30030164891414757
1273,0.1308822148312931,0.1276428982744128,0.2302061203092478,0.30030164891414757
1274,0.06225733520798384,0.11266732119411184,0.037500514177428196,0.08880272149190949
1284,0.08488243063443107,0.11815291442587936,0.1968257616305437,0.30030164891414757
1289,0.07199338045748661,0.06923593754878882,0.0912601858696423,0.08880272149190949
1291,3.3890939739895947,3.1833827040718674,3.2628985345525043,2.896811302114005
1293,0.9777405680541531,0.7999934385387574,1.1158742769118508,0.9063080843807191
1299,1.1753721668750226,1.0359893811810716,1.1158742769118508,0.9063080843807191
1303,0.41548627022764956,0.4745672325894625,0.2302061203092478,0.30030164891414757
1305,0.34964718300590986,0.3074820286847459,0.30480669019003553,0.30030164891414757
1312,0.7755080766591461,0.5902206182124777,0.5932111215982074,0.49280701180295716
