subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2063,0.1132699804410262,0.014790695049951726,0.02522756124058414,0.005349278604956363
2064,1.3272051788725752,1.3205666418280113,1.3428278590801983,1.1516268039457462
2065,0.2607950571406303,0.05777537204518742,0.4062229266901508,0.2775827634004825
2068,0.31925374467091966,0.4839718736880926,0.2776527719480369,0.5283272583323241
2097,0.8460684442310512,0.4563074513186081,1.299119501234224,0.8590717532641664
2099,0.07581085369864643,0.32637718189539205,0.05255884374947236,0.2238602887412727
2101,0.0067778976878753484,0.0037304354872799935,0.05687661411259186,0.1822105159345614
2115,0.17558523697718445,0.2518281994499393,0.3394162970375599,0.45311579380942985
2122,0.02186605033988417,0.07060211597887317,0.04408098947174144,0.2775827634004825
2124,0.0008287802673761581,0.06947962581145471,0.0154474349149598,0.07460478367311446
2128,0.5265223930654751,0.9114738553353069,0.3759771572044385,0.5283272583323241
2133,0.06217367085368707,0.2409952701660217,0.007192398369308419,0.10683826846864032
2140,0.008275537378146264,0.007407511146064524,0.005968012199879985,0.016093773536798413
2141,0.26722570465391143,0.3481271774734081,0.4591027323164384,0.8590717532641664
2143,1.9415998838153068,2.7935480059980464,1.6791855290551652,2.331305238059693
2154,0.4226394335093401,0.588991376472034,0.5280672568979101,0.8590717532641664
2170,0.2489020906159628,0.2984065475565744,0.3666389813871653,0.5283272583323241
2181,1.2830259406475397,1.3702763082796938,1.125449131330739,1.2698162481960087
2189,0.24671397008452117,0.5283272583323241,0.24196427089341846,0.5283272583323241
2192,0.36533015568722094,0.20639569925193876,0.41884165687783925,0.2238602887412727
2194,0.00027965404975472335,0.009760625047779286,0.0003254158485428254,0.005349278604956363
2199,0.458012132212626,0.8963944133764997,0.299499651436411,0.45311579380942985
2202,0.09073155516358193,0.008310663644987322,0.11502645038006368,0.016093773536798413
2212,0.19717121229467235,0.2007010638654262,0.2148320865726801,0.2775827634004825
2215,0.585717635721612,1.3145235882023136,0.4841848339300993,0.8590717532641664
2227,0.6183756378439091,0.9022046117060057,0.8458824814224503,1.1516268039457462
2228,0.12836172387340627,0.21205520837488304,0.17093503474704536,0.2238602887412727
2237,0.013778291792141354,0.0352281730381165,0.019228398095486043,0.2775827634004825
2254,0.040545137749584216,0.03808723383436992,0.00044194677385180227,0.2775827634004825
2257,0.11324630743591976,0.03447126601372228,0.1816082059461964,0.10683826846864032
2259,0.04850807726891332,0.0025518311146072196,0.08929169301826442,0.005349278604956363
2269,0.015057539250574441,0.0066456364886451685,0.014645779384598009,0.016093773536798413
2281,0.29989066376725776,0.35635370876491623,0.38102618763945845,0.5283272583323241
2284,0.692670789801803,0.7998547057060552,0.8090972922382691,1.2698162481960087
2285,0.09375007321969694,0.15078927291003447,0.11192565003529457,0.2775827634004825
