subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3476,0.03573479633746593,0.06977292877935497,0.03347595784420515,0.06977292877935497
3479,1.1129073449778861,1.2901650856420994,1.1199588239840088,1.2901650856420994
3481,0.0014171771588077408,0.00411466547403275,0.005164722681565067,0.00411466547403275
3491,0.00021784198796210612,0.06977292877935497,0.003119438028751082,0.06977292877935497
3496,0.0942484265118669,0.06977292877935497,0.10506584703163543,0.06977292877935497
3498,0.27813509682935206,0.4410894553899993,0.287018105561902,0.4410894553899993
3502,0.3613344601568417,0.28713987555806647,0.3469141062295353,0.28713987555806647
3503,0.0025692284489063984,0.00411466547403275,0.005389970528106138,0.00411466547403275
3505,0.20960626117602385,0.28713987555806647,0.2410940694906888,0.28713987555806647
3509,0.3636188309933074,0.4410894553899993,0.4049924680039304,0.4410894553899993
3516,0.03028017808327315,0.01845640216871061,0.03238045882628606,0.01845640216871061
3518,0.007365297508623309,0.06977292877935497,0.002050407099455274,0.06977292877935497
3528,0.19053212875530443,0.28713987555806647,0.3053764688500357,0.28713987555806647
3530,0.7785897310114115,0.8758233489474221,0.7918475513171503,0.8758233489474221
3535,0.15080304022643035,0.06977292877935497,0.190343819003978,0.06977292877935497
3537,0.0011062827599379566,0.00411466547403275,0.0014563757696584776,0.00411466547403275
3541,0.27389202260977996,0.4410894553899993,0.3554130777930957,0.4410894553899993
3548,0.007802166234110434,0.00411466547403275,0.013418433969572157,0.00411466547403275
3556,0.04499113242951229,0.06977292877935497,0.006474300586757956,0.06977292877935497
3559,0.18148065986064998,0.21543119208467712,0.11946324820409097,0.21543119208467712
3561,0.6106568381370022,0.5414816122527439,0.5924958101626305,0.5414816122527439
3564,0.3897972673142628,0.4410894553899993,0.4332590455430349,0.4410894553899993
3565,0.16436471884478276,0.21543119208467712,0.19079893384778934,0.21543119208467712
3569,0.1578294382229744,0.11279813886338844,0.11142308971149573,0.11279813886338844
3575,0.2593018360473519,0.21543119208467712,0.2313850854971577,0.21543119208467712
3577,0.047170045083360035,0.01845640216871061,0.0465541115187065,0.01845640216871061
3579,0.2653061141308209,0.4410894553899993,0.2602714731003349,0.4410894553899993
3591,0.4218804352600748,0.4410894553899993,0.4538768741168986,0.4410894553899993
3595,0.00027782384963920384,0.00411466547403275,0.00010136241404923028,0.00411466547403275
3597,0.0034133282891176224,0.00411466547403275,0.0020355645231926174,0.00411466547403275
3601,0.0069427707273665065,0.01845640216871061,0.009471881235623859,0.01845640216871061
3604,0.001885739255318967,0.06977292877935497,0.006540378379479062,0.06977292877935497
3608,0.09958403859312284,0.06977292877935497,0.09204813777139015,0.06977292877935497
3612,0.3755311741759606,0.4410894553899993,0.43396409102539085,0.4410894553899993
3613,0.00996649013132474,0.01845640216871061,0.01842859374234456,0.01845640216871061
3622,0.5172600308985601,0.4410894553899993,0.4592984648863725,0.4410894553899993
3623,0.25219788350135164,0.21543119208467712,0.1756689048279506,0.21543119208467712
3626,3.85006220139253,4.561873769115487,3.881748477420703,4.561873769115487
3627,0.2533914064438322,0.4410894553899993,0.2898070828865921,0.4410894553899993
3629,0.5174426686340076,0.4410894553899993,0.48848460019843115,0.4410894553899993
3633,0.0322656262039948,0.01845640216871061,0.03119381241157022,0.01845640216871061
3645,0.05504655403360263,0.06977292877935497,0.07352919485368185,0.06977292877935497
3647,0.40703524276502673,0.4410894553899993,0.436382007057449,0.4410894553899993
3648,0.00993830323244473,0.00411466547403275,0.003560105499908633,0.00411466547403275
3659,0.015324857195933688,0.01845640216871061,0.005633712871664867,0.01845640216871061
3660,0.15754901183788003,0.21543119208467712,0.1446191138615331,0.21543119208467712
3665,0.3346383687574212,0.28713987555806647,0.32858591893476347,0.28713987555806647
3668,0.10288280468459865,0.01845640216871061,0.11442880212439029,0.01845640216871061
3686,1.8229988369863677,1.2901650856420994,1.852682110595382,1.2901650856420994
3691,0.24529978232600824,0.21543119208467712,0.22567445466474784,0.21543119208467712
3697,6.206032428525658e-05,0.00411466547403275,0.0003775078208823835,0.00411466547403275
3700,0.27018665604809244,0.28713987555806647,0.3259514429936603,0.28713987555806647
3707,0.12371477881070898,0.28713987555806647,0.2533100769798019,0.28713987555806647
3718,0.019732796332341797,0.01845640216871061,0.021583328713360637,0.01845640216871061
3726,0.26343819638190596,0.21543119208467712,0.23986768835005118,0.21543119208467712
3730,1.59075854590959,1.2901650856420994,1.5531969602412237,1.2901650856420994
3733,0.1167746170541794,0.21543119208467712,0.1381309787175879,0.21543119208467712
3739,0.48482233792375967,0.5414816122527439,0.45036285277423554,0.5414816122527439
3748,1.2554822791405167e-05,0.00411466547403275,0.01701210769652061,0.00411466547403275
3749,0.10879491630614764,0.11279813886338844,0.1176827423416186,0.11279813886338844
3755,0.2254782642802151,0.21543119208467712,0.2313850854971577,0.21543119208467712
3760,0.011617523138629661,0.00411466547403275,0.022728440752739415,0.00411466547403275
3764,0.026618674760036803,0.01845640216871061,0.02960282375589513,0.01845640216871061
3771,0.2506111598891452,0.28713987555806647,0.25754546190038247,0.28713987555806647
3772,1.113162626491001,1.2901650856420994,1.1881052354337616,1.2901650856420994
3776,0.39137695692102914,0.4410894553899993,0.3483668709322022,0.4410894553899993
3778,0.22772864048355426,0.28713987555806647,0.29603725428393046,0.28713987555806647
3788,0.06514907879896391,0.06977292877935497,0.05437754562345021,0.06977292877935497
3798,0.9460677481894756,0.8758233489474221,0.9746486179514999,0.8758233489474221
3803,0.11669264604814883,0.11279813886338844,0.16235646001968487,0.11279813886338844
3808,0.5463137434873924,0.4410894553899993,0.4002213609934113,0.4410894553899993
3814,0.08566359029873809,0.11279813886338844,0.09467098529554598,0.11279813886338844
3822,0.08757142223864348,0.06977292877935497,0.09999421238834852,0.06977292877935497
3824,0.8707224557638786,0.8758233489474221,0.8897103617834601,0.8758233489474221
3828,0.5256201238562035,0.4410894553899993,0.49980715285248806,0.4410894553899993
3830,0.41539791407707655,0.4410894553899993,0.4412572968944548,0.4410894553899993
3831,0.15004440268255873,0.21543119208467712,0.13759365791526124,0.21543119208467712
3835,0.05372372088803836,0.06977292877935497,0.05589164900884477,0.06977292877935497
3841,0.00257473344011337,0.00411466547403275,0.015564634601049112,0.00411466547403275
3850,0.005367657564473643,0.00411466547403275,0.0015748004615295248,0.00411466547403275
3855,0.08010198466956002,0.01845640216871061,0.10086442329426022,0.01845640216871061
3857,0.05790501247220364,0.06977292877935497,0.05738976845488189,0.06977292877935497
3862,0.013186711448438119,0.06977292877935497,0.023504141276719036,0.06977292877935497
3867,0.10667832709130667,0.06977292877935497,0.11027052707343082,0.06977292877935497
3873,0.0031006800896487374,0.00411466547403275,0.0015506257273675086,0.00411466547403275
3877,0.10774241805818581,0.06977292877935497,0.10180067270139541,0.06977292877935497
3891,0.11615292323193402,0.06977292877935497,0.112793291048782,0.06977292877935497
3892,0.058953072055278534,0.11279813886338844,0.09530547362961878,0.11279813886338844
3900,0.09148663829532643,0.21543119208467712,0.07825416982495217,0.21543119208467712
3913,0.014678297122913122,0.00411466547403275,0.006763999436907349,0.00411466547403275
3920,0.43136643806845404,0.4410894553899993,0.45833311368574065,0.4410894553899993
3923,0.41636386694782856,0.28713987555806647,0.3640652969510066,0.28713987555806647
3930,9.298999166374897e-05,0.01845640216871061,0.0074129495170371425,0.01845640216871061
3948,0.4886681946657856,0.4410894553899993,0.4869479528855947,0.4410894553899993
3950,2.315726863853759,1.7845068223367777,2.361343604427102,1.7845068223367777
3951,0.45906513119084674,0.4410894553899993,0.45620933935100794,0.4410894553899993
3960,0.8511233150611949,0.8758233489474221,0.7300294304368523,0.8758233489474221
3962,0.025063780181731152,0.06977292877935497,0.040658936045097356,0.06977292877935497
3982,0.34387474293829623,0.4410894553899993,0.31604415841853734,0.4410894553899993
1002,0.00010386061236037322,0.01845640216871061,0.00027806305857331725,0.01845640216871061
1005,0.02129375203081256,0.00411466547403275,0.0126519958307309,0.00411466547403275
1012,0.954799630644345,0.4410894553899993,0.6483969552871283,0.4410894553899993
1022,0.003025172753394403,0.00411466547403275,0.010323662241147117,0.00411466547403275
1023,0.9295624599743282,1.2901650856420994,0.9225900306767367,1.2901650856420994
1024,0.43983282560997816,0.4410894553899993,0.5234570388808063,0.4410894553899993
1025,0.0216491245008141,0.01845640216871061,0.003801178085224393,0.01845640216871061
1036,0.29168854826845225,0.21543119208467712,0.24132155687527224,0.21543119208467712
1043,0.4748626360329461,0.4410894553899993,0.4818696317849148,0.4410894553899993
1048,0.02447785627571752,0.06977292877935497,0.046778294636684585,0.06977292877935497
1052,0.2898332081273094,0.5414816122527439,0.3707714243393375,0.5414816122527439
1082,0.025977760022761736,0.01845640216871061,0.030455436121882614,0.01845640216871061
1090,0.2435554079590257,0.21543119208467712,0.20281980498822483,0.21543119208467712
1092,0.509354212147988,0.4410894553899993,0.4520679875434613,0.4410894553899993
1097,0.8871597387308554,0.8758233489474221,0.7958101141424219,0.8758233489474221
1103,0.0004174786692731257,0.00411466547403275,0.001765594072778283,0.00411466547403275
1105,0.04834346754104478,0.01845640216871061,0.06239393221633558,0.01845640216871061
1108,0.003663235860130508,0.00411466547403275,0.0054582053249384085,0.00411466547403275
1113,0.22516224034757,0.21543119208467712,0.22723506521589754,0.21543119208467712
1116,0.4017583580188243,0.4410894553899993,0.44930694769563284,0.4410894553899993
1118,0.24818996887933756,0.28713987555806647,0.22951190911144206,0.28713987555806647
1119,0.07406955087903073,0.06977292877935497,0.10761690613943399,0.06977292877935497
1126,0.002054369698588655,0.00411466547403275,0.0038390295966515145,0.00411466547403275
1127,0.38118334278433885,0.5414816122527439,0.5265474370790054,0.5414816122527439
1128,0.07755555670057362,0.06977292877935497,0.027056461523454263,0.06977292877935497
1135,0.03758077482345506,0.01845640216871061,0.037399031844636686,0.01845640216871061
1138,0.15811627997185626,0.28713987555806647,0.2338362415389805,0.28713987555806647
1143,0.24904227166098572,0.11279813886338844,0.1940522800693701,0.11279813886338844
1144,0.015455740291832757,0.06977292877935497,0.024315494289338047,0.06977292877935497
1146,1.1188279222717354,1.2901650856420994,1.1332683324592943,1.2901650856420994
1155,0.3148407603792344,0.21543119208467712,0.3279548053727251,0.21543119208467712
1156,0.27145990702321743,0.11279813886338844,0.19876301240010338,0.11279813886338844
1159,0.5227710318581781,0.4410894553899993,0.5652198394888218,0.4410894553899993
1164,0.04664373946546077,0.01845640216871061,0.034083161328871445,0.01845640216871061
1177,0.023175028474308326,0.01845640216871061,0.030926075469958,0.01845640216871061
1179,0.0773228684759968,0.06977292877935497,0.07437866522434676,0.06977292877935497
1183,0.13485283163073297,0.21543119208467712,0.1737232510219666,0.21543119208467712
1186,0.9221650591106526,0.8758233489474221,0.8260244850472672,0.8758233489474221
1188,0.2889056034394793,0.21543119208467712,0.29962559091991153,0.21543119208467712
1189,0.3283694287296981,0.21543119208467712,0.32436226677262625,0.21543119208467712
1208,0.8156772531903231,0.8758233489474221,0.8308829769809905,0.8758233489474221
1227,0.018360316231627996,0.01845640216871061,0.015784375509574965,0.01845640216871061
1234,0.35401984122351887,0.28713987555806647,0.3879166501973369,0.28713987555806647
1239,0.005278002314652277,0.00411466547403275,0.002060722366321763,0.00411466547403275
1254,0.1166274053197113,0.06977292877935497,0.08979421952689791,0.06977292877935497
1261,1.8136673176585274,2.358848559031456,2.064683050909849,2.358848559031456
1268,0.3915006147599748,0.4410894553899993,0.32496665125500723,0.4410894553899993
1271,0.35436819032902717,0.4410894553899993,0.380238318804267,0.4410894553899993
1273,0.08419897259846924,0.06977292877935497,0.08228126648996971,0.06977292877935497
1274,0.18207798561129848,0.11279813886338844,0.20356133753906905,0.11279813886338844
1284,3.4269642305900816,3.013190295726133,3.199773664334064,3.013190295726133
1289,0.03263038877156605,0.06977292877935497,0.03879771054726602,0.06977292877935497
1291,0.14652598388636276,0.11279813886338844,0.1261196858985457,0.11279813886338844
1293,0.317314151072031,0.5414816122527439,0.41303303776231226,0.5414816122527439
1299,0.1513901745909162,0.11279813886338844,0.18286403372772028,0.11279813886338844
1303,0.001598529812603198,0.00411466547403275,0.000790515761421891,0.00411466547403275
1305,0.41958527491715614,0.4410894553899993,0.47554248105970914,0.4410894553899993
1312,0.20618696311420323,0.4410894553899993,0.25631937860807386,0.4410894553899993
1316,0.21567268034162632,0.28713987555806647,0.23667209958859217,0.28713987555806647
1320,0.8000785436413113,0.8758233489474221,0.8562697646707973,0.8758233489474221
1329,0.5200375782173712,0.4410894553899993,0.4587183744160809,0.4410894553899993
1331,0.05666998262162429,0.06977292877935497,0.021305046001912364,0.06977292877935497
1341,0.9325945914839383,1.2901650856420994,1.0797794808933094,1.2901650856420994
1348,0.29737283103260503,0.21543119208467712,0.33368253911888424,0.21543119208467712
1350,0.10300451681676603,0.06977292877935497,0.06802806881808238,0.06977292877935497
1352,0.0655127242066483,0.06977292877935497,0.05455877820786548,0.06977292877935497
1366,0.04349546615142884,0.06977292877935497,0.07381827159433117,0.06977292877935497
1379,0.3440100416889132,0.28713987555806647,0.3401208253489927,0.28713987555806647
1385,0.10955989302963622,0.11279813886338844,0.12217891376031825,0.11279813886338844
1386,0.0857335766736903,0.21543119208467712,0.13858328763419892,0.21543119208467712
1398,0.0007864726051174286,0.00411466547403275,5.5324676294190504e-05,0.00411466547403275
1399,0.12263119895285446,0.21543119208467712,0.1645247863517653,0.21543119208467712
1409,0.01661788466761957,0.00411466547403275,0.004369586833804313,0.00411466547403275
1411,0.27129411131670556,0.4410894553899993,0.2956808210573519,0.4410894553899993
1414,0.06657868062761436,0.01845640216871061,0.03912682522698339,0.01845640216871061
1416,0.42148067071316075,0.4410894553899993,0.42946183381152514,0.4410894553899993
1422,0.33910106984725863,0.4410894553899993,0.39436625893333865,0.4410894553899993
1424,0.047720626200474306,0.01845640216871061,0.014410454776617846,0.01845640216871061
1428,0.0818677377754577,0.06977292877935497,0.06791982188623547,0.06977292877935497
1432,0.02955264246401113,0.00411466547403275,0.026507770064106744,0.00411466547403275
1433,0.35668043959203377,0.4410894553899993,0.31990253438356897,0.4410894553899993
1436,0.05859252836000751,0.06977292877935497,0.04841873721398305,0.06977292877935497
1449,0.010279902633159525,0.00411466547403275,0.0008969286341810171,0.00411466547403275
1450,0.22835656661757148,0.28713987555806647,0.2532772311570801,0.28713987555806647
1456,0.6506896943701662,0.5414816122527439,0.5489047131167564,0.5414816122527439
1459,0.03718109592588114,0.06977292877935497,0.03777464682112473,0.06977292877935497
1476,0.30686317682843367,0.4410894553899993,0.42523256894058187,0.4410894553899993
1479,0.249435297490846,0.28713987555806647,0.26853968089376745,0.28713987555806647
1486,0.06889428985150502,0.06977292877935497,0.05615295290990872,0.06977292877935497
1487,0.6078244744777939,0.4410894553899993,0.5226455322208085,0.4410894553899993
1500,0.01700511884097256,0.00411466547403275,0.018766621335731568,0.00411466547403275
1505,0.5025738762930825,0.5414816122527439,0.628258947980982,0.5414816122527439
1506,0.03573317423467842,0.21543119208467712,0.08143739814741704,0.21543119208467712
1510,0.8384098528636402,0.8758233489474221,0.9540593196380653,0.8758233489474221
1511,0.00018488665988714408,0.00411466547403275,0.010491816224841381,0.00411466547403275
1530,0.23050393041771144,0.4410894553899993,0.2779915469811273,0.4410894553899993
1533,0.12234651485816697,0.06977292877935497,0.1236418339319399,0.06977292877935497
1538,0.1957538965090812,0.21543119208467712,0.23662400648150805,0.21543119208467712
1539,0.3805644137958979,0.4410894553899993,0.39436625893333865,0.4410894553899993
1544,0.03805479225621447,0.11279813886338844,0.06273473642712317,0.11279813886338844
1553,0.0036550264488638133,0.00411466547403275,0.003016007424781623,0.00411466547403275
1555,0.4121153508569152,0.4410894553899993,0.3942603747400766,0.4410894553899993
1559,2.548543602430684e-06,0.01845640216871061,0.0008618444252153133,0.01845640216871061
1560,0.19810016412800066,0.21543119208467712,0.2580619032204176,0.21543119208467712
1565,0.13212739199422538,0.21543119208467712,0.14526167629758124,0.21543119208467712
1568,0.030155411209679125,0.01845640216871061,0.050332566236968745,0.01845640216871061
1569,1.3956144826937011,1.7845068223367777,1.4804928709667946,1.7845068223367777
1570,0.003339093076257924,0.01845640216871061,0.01122232903730507,0.01845640216871061
1579,1.3032061543136955,1.2901650856420994,1.3461198782750838,1.2901650856420994
1585,0.3052648692785728,0.28713987555806647,0.3082882730675748,0.28713987555806647
1595,0.437413211172211,0.4410894553899993,0.4003807356144409,0.4410894553899993
1600,0.07070628549860239,0.06977292877935497,0.09140087134985926,0.06977292877935497
1608,0.3644386256499349,0.28713987555806647,0.3277546157416154,0.28713987555806647
1609,0.15546540601435493,0.11279813886338844,0.1566695600298696,0.11279813886338844
1611,0.07038258626004107,0.11279813886338844,0.07652319037665038,0.11279813886338844
1615,0.34746814131962556,0.21543119208467712,0.39027981519137156,0.21543119208467712
1620,0.6367135764858622,0.8758233489474221,0.8005790527037422,0.8758233489474221
1640,0.009100391950959817,0.00411466547403275,0.009952183932451801,0.00411466547403275
1643,0.08157870725794512,0.06977292877935497,0.06946950290333206,0.06977292877935497
1644,0.38142057028202,0.4410894553899993,0.5334363346837445,0.4410894553899993
1645,0.4541858578900269,0.4410894553899993,0.5620365298503072,0.4410894553899993
1650,0.2679385850758954,0.4410894553899993,0.2625624663963482,0.4410894553899993
1651,0.011209038919847257,0.01845640216871061,0.015784375509574965,0.01845640216871061
1653,0.4355255459772229,0.4410894553899993,0.3707079649262158,0.4410894553899993
1661,0.5666727173861226,0.4410894553899993,0.6641700265306659,0.4410894553899993
1665,0.44883323477896275,0.28713987555806647,0.3889179502748534,0.28713987555806647
1669,0.08898739023377902,0.11279813886338844,0.12645367211109695,0.11279813886338844
1672,0.21754383505705022,0.28713987555806647,0.21109747935616016,0.28713987555806647
1675,0.023056437877922126,0.01845640216871061,0.03774458326328068,0.01845640216871061
1677,0.24748452439966384,0.21543119208467712,0.2534281851194738,0.21543119208467712
1694,0.2878335305865731,0.28713987555806647,0.2704452977089382,0.28713987555806647
1699,0.4485663719077534,0.5414816122527439,0.4279961897463635,0.5414816122527439
1708,0.12374272566411551,0.11279813886338844,0.08531183559869268,0.11279813886338844
1709,0.33668862306860536,0.4410894553899993,0.3476378139512063,0.4410894553899993
1716,4.324161408664795,3.7475320324208115,4.311873093650634,3.7475320324208115
1718,0.25136836105389165,0.4410894553899993,0.3176757873206633,0.4410894553899993
1719,0.20557896764156783,0.21543119208467712,0.19927515672246246,0.21543119208467712
1723,0.41439729547903403,0.28713987555806647,0.4884332029946604,0.28713987555806647
1725,0.1374169096442487,0.06977292877935497,0.10046953265116167,0.06977292877935497
1728,0.005831147764836144,0.00411466547403275,0.007670185602153178,0.00411466547403275
1731,0.5013677983280991,0.5414816122527439,0.5679092515708266,0.5414816122527439
1734,0.000811369074995567,0.00411466547403275,0.0020130175940702207,0.00411466547403275
1740,0.007763644603873905,0.01845640216871061,0.00027118280772539283,0.01845640216871061
1744,0.000726287159258137,0.00411466547403275,0.007910478478951077,0.00411466547403275
1766,0.08746596529278433,0.06977292877935497,0.1236418339319399,0.06977292877935497
1770,0.03822445374347139,0.01845640216871061,0.00895806139411635,0.01845640216871061
1786,0.6654763116766047,0.5414816122527439,0.7680889534334594,0.5414816122527439
1790,0.1606989272235989,0.21543119208467712,0.2224963441531182,0.21543119208467712
1814,0.5157219778719125,0.4410894553899993,0.5764577712201173,0.4410894553899993
1815,0.8738507925390516,0.8758233489474221,0.8141085042190467,0.8758233489474221
1830,0.0014214484795078972,0.01845640216871061,0.022976876231657804,0.01845640216871061
1842,0.27232458917445795,0.4410894553899993,0.3534726817340029,0.4410894553899993
1846,0.23864278950412038,0.21543119208467712,0.23585842284102543,0.21543119208467712
1857,0.4456869083119419,0.4410894553899993,0.415853015137357,0.4410894553899993
1859,1.006422114187145,1.2901650856420994,1.033579786519567,1.2901650856420994
1861,0.414374768592585,0.4410894553899993,0.43282730163394323,0.4410894553899993
1862,0.33206575454807546,0.4410894553899993,0.3481499251647157,0.4410894553899993
1865,0.013008288409432016,0.01845640216871061,0.010747712152996058,0.01845640216871061
1895,0.025119096438741845,0.00411466547403275,0.017049792483401043,0.00411466547403275
1908,0.08405109061182137,0.11279813886338844,0.0834692578793649,0.11279813886338844
1909,0.887680132780957,0.8758233489474221,1.0222355396787464,0.8758233489474221
1914,1.2363342387719682,1.2901650856420994,1.2857227458229823,1.2901650856420994
1918,0.42323769588914867,0.4410894553899993,0.40051210271091675,0.4410894553899993
1920,0.08236423314866231,0.06977292877935497,0.09443571623018457,0.06977292877935497
1921,0.24570510051615743,0.4410894553899993,0.36030075664529737,0.4410894553899993
1928,0.22020013900616087,0.28713987555806647,0.17659098818005112,0.28713987555806647
1931,0.9297346005232756,0.8758233489474221,0.9055068808765347,0.8758233489474221
1934,0.43400224595373366,0.4410894553899993,0.47975991956275643,0.4410894553899993
1948,0.007891323457655499,0.00411466547403275,1.6027200034371026e-05,0.00411466547403275
1965,0.1962701022742073,0.21543119208467712,0.22468775402235813,0.21543119208467712
1971,0.1031921458447711,0.06977292877935497,0.07293786999474808,0.06977292877935497
1982,0.10843164874554541,0.06977292877935497,0.07826533737524963,0.06977292877935497
1983,0.2468991758901124,0.28713987555806647,0.27322834472145824,0.28713987555806647
1984,0.7546523956101883,0.4410894553899993,0.6701422287746929,0.4410894553899993
1986,0.1583492379797872,0.06977292877935497,0.14291714257408727,0.06977292877935497
1995,0.3919254504976705,0.28713987555806647,0.46899966965575446,0.28713987555806647
1996,0.138664614922643,0.11279813886338844,0.13190002227702438,0.11279813886338844
2005,0.08490230359218219,0.21543119208467712,0.06356943095710194,0.21543119208467712
2006,0.4633304502875423,0.4410894553899993,0.4525582832998716,0.4410894553899993
2011,0.4801989248526711,0.28713987555806647,0.4279008605351181,0.28713987555806647
2016,0.4902501296563834,0.4410894553899993,0.4525582832998716,0.4410894553899993
2026,0.14023704922393712,0.11279813886338844,0.14418421373909038,0.11279813886338844
2027,0.0076178116688698505,0.00411466547403275,0.004250484517319726,0.00411466547403275
2028,0.20636221700520144,0.21543119208467712,0.16841563399528806,0.21543119208467712
2032,0.1917560535264049,0.21543119208467712,0.21974698583363678,0.21543119208467712
2034,0.1471452035131534,0.11279813886338844,0.13839450935719688,0.11279813886338844
2061,0.43556863124393363,0.4410894553899993,0.4854374853858206,0.4410894553899993
2062,4.906368846986906,4.561873769115487,4.702528010377472,4.561873769115487
2066,0.9779781130379415,1.2901650856420994,0.9869839699285424,1.2901650856420994
2069,0.5772263134405117,0.4410894553899993,0.4587183744160809,0.4410894553899993
2080,0.38877438279438076,0.4410894553899993,0.38044373615656135,0.4410894553899993
2083,0.11842815933278622,0.06977292877935497,0.09833885569019919,0.06977292877935497
2098,0.08209153228501241,0.06977292877935497,0.10871974963654198,0.06977292877935497
2102,0.3981559038686526,0.4410894553899993,0.41250064827177496,0.4410894553899993
2116,2.0101258081892044,1.7845068223367777,1.8061980368115977,1.7845068223367777
2121,0.14373234017980507,0.06977292877935497,0.19989225350113826,0.06977292877935497
2125,0.09963148116282786,0.06977292877935497,0.08007974065056231,0.06977292877935497
2126,0.0675202942107162,0.06977292877935497,0.056859635891265844,0.06977292877935497
2135,0.011297487852461326,0.00411466547403275,0.0011344773037151503,0.00411466547403275
2149,0.6220810757433761,0.4410894553899993,0.5862423343044281,0.4410894553899993
2156,0.345910644476381,0.4410894553899993,0.37771535166087017,0.4410894553899993
2159,0.6714766283376007,0.5414816122527439,0.48253450440730244,0.5414816122527439
2160,0.0014404999148216395,0.00411466547403275,0.00027219885130573356,0.00411466547403275
2163,0.02024325647003713,0.00411466547403275,0.011860309182184786,0.00411466547403275
2168,0.9591232955540845,0.8758233489474221,0.8888050803255497,0.8758233489474221
2176,0.036451573906587834,0.00411466547403275,0.03948112880776141,0.00411466547403275
2180,0.5031889961806213,0.4410894553899993,0.45476696008366746,0.4410894553899993
2191,0.014718137257522964,0.00411466547403275,0.0007890296557660206,0.00411466547403275
2204,0.550010381307249,0.5414816122527439,0.6012079349689938,0.5414816122527439
2209,0.1372362278909965,0.06977292877935497,0.10370084783969202,0.06977292877935497
2217,0.20916021785218097,0.21543119208467712,0.19287076034019648,0.21543119208467712
2224,0.07523876617198724,0.01845640216871061,0.05688192349286095,0.01845640216871061
2225,0.47449989277678406,0.4410894553899993,0.4500958984198235,0.4410894553899993
2226,0.06500428130026017,0.11279813886338844,0.13839450935719688,0.11279813886338844
2234,0.0010117801723228772,0.00411466547403275,0.0011485047492884718,0.00411466547403275
2236,0.13817755717698935,0.21543119208467712,0.15399389361959942,0.21543119208467712
2253,0.4773450331665726,0.4410894553899993,0.412603204669589,0.4410894553899993
2256,0.28531422570294224,0.21543119208467712,0.2942618019277909,0.21543119208467712
2262,0.21080461018442678,0.28713987555806647,0.28493534335987336,0.28713987555806647
2266,0.010388572087981694,0.01845640216871061,0.008111814495437436,0.01845640216871061
2270,0.08801586440952236,0.06977292877935497,0.07533263486188191,0.06977292877935497
2273,0.3866682628601089,0.5414816122527439,0.3735198788023103,0.5414816122527439
2289,1.0847327151554311,1.2901650856420994,1.113608799622048,1.2901650856420994
2295,0.8049536732237328,0.5414816122527439,0.7797011073664067,0.5414816122527439
2298,0.31840348911654,0.4410894553899993,0.2744171695489153,0.4410894553899993
2306,0.7252524009740449,0.4410894553899993,0.6208339412323525,0.4410894553899993
2310,0.13681868732681882,0.06977292877935497,0.13333058035556833,0.06977292877935497
2312,0.00032726408905769976,0.00411466547403275,0.0011344773037151503,0.00411466547403275
2319,0.8201498100831931,0.8758233489474221,0.84595132917088,0.8758233489474221
2328,0.30543885239279045,0.4410894553899993,0.40553128565920626,0.4410894553899993
2329,0.03141066385831917,0.01845640216871061,0.025341414868515356,0.01845640216871061
2334,0.026013373716724623,0.06977292877935497,0.012249982233747911,0.06977292877935497
2343,0.9630583285080245,0.8758233489474221,0.8369611991138288,0.8758233489474221
2346,0.730090057067669,0.8758233489474221,0.7604775491904752,0.8758233489474221
2347,0.013104202987510371,0.01845640216871061,0.015499291125822306,0.01845640216871061
2349,0.2558736297996592,0.4410894553899993,0.3968204453999593,0.4410894553899993
2356,0.031583442543726664,0.00411466547403275,0.04320867437744663,0.00411466547403275
2365,0.009270336228787285,0.01845640216871061,1.2631693260323922e-05,0.01845640216871061
2372,0.017899283778964988,0.01845640216871061,0.015281805015637254,0.01845640216871061
2374,0.020280232652459096,0.01845640216871061,0.016199047148821862,0.01845640216871061
2380,0.007427337016609248,0.06977292877935497,0.024662612690869088,0.06977292877935497
2381,0.13293441348838064,0.21543119208467712,0.0906732765485481,0.21543119208467712
2385,0.4212397104618409,0.4410894553899993,0.44699221736739275,0.4410894553899993
2407,0.44987747004802164,0.4410894553899993,0.3667714067057265,0.4410894553899993
2412,0.004233755642910852,0.01845640216871061,0.005252013064893478,0.01845640216871061
2417,0.17621010452241365,0.21543119208467712,0.24986444846304745,0.21543119208467712
2421,1.001104161897853,0.8758233489474221,0.7700152767918391,0.8758233489474221
2423,0.6032023223528601,0.4410894553899993,0.6348299017474198,0.4410894553899993
2427,0.45359051247750465,0.28713987555806647,0.4959808517670181,0.28713987555806647
2442,0.2869653087380482,0.4410894553899993,0.3228830696284735,0.4410894553899993
2445,0.07203273050636631,0.06977292877935497,0.09317705410786807,0.06977292877935497
2452,0.46835348992676734,0.4410894553899993,0.5132774316269075,0.4410894553899993
2462,1.7868675864202448,1.7845068223367777,1.7765365946193987,1.7845068223367777
2463,0.07399960332702672,0.11279813886338844,0.08207627246433241,0.11279813886338844
2481,0.26924663658089565,0.4410894553899993,0.2966881349715938,0.4410894553899993
2493,0.4725715314591988,0.4410894553899993,0.4216240692100588,0.4410894553899993
2494,0.36625893343893606,0.4410894553899993,0.3818806303851876,0.4410894553899993
2499,0.24888285827073145,0.4410894553899993,0.2663255867646543,0.4410894553899993
