subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3393,0.05241384988116007,0.06423439526882135,0.057359638503702626,0.06867919443652291
3399,0.051400701736063856,0.05842017966474523,0.0497467151165755,0.056612038088149276
3413,0.017613006716023304,0.022011802423931578,0.04114743785178534,0.056612038088149276
3414,0.04057233598506076,0.053291270888441204,0.042038400787578166,0.056612038088149276
3420,0.6978690986670321,0.6514201232744989,0.6449908260559463,0.5807463507848966
3421,0.04945494202908607,0.06269762911066945,0.03675719524082624,0.056612038088149276
3432,0.07074817253150718,0.0587817940135668,0.07890339601394235,0.056612038088149276
3443,0.03786863654941194,0.056612038088149276,0.03517789970636481,0.056612038088149276
3447,0.2203940792049189,0.24333317939364807,0.22211132959290714,0.26221277261070974
3449,0.022296290707382396,0.03738771928825744,0.03436328031489458,0.056612038088149276
3453,0.05537383811960936,0.05489799532822099,0.05800484401940792,0.056612038088149276
3467,0.00011121950319231288,0.0016980191441072511,0.0010944089930052252,0.00014561626233609403
3469,0.07009528942977658,0.07962159064345035,0.05947133952507091,0.06867919443652291
3475,0.0575126496155667,0.08271962203628803,0.03436328031489458,0.056612038088149276
3476,0.04687614970246612,0.056612038088149276,0.04686645100558432,0.056612038088149276
3479,0.5497915739276124,0.5838187343901288,0.5456811362291305,0.5807463507848966
3481,0.0603570692138604,0.049008544566941696,0.08037984401664304,0.06867919443652291
3491,0.08365932801474649,0.0652506455074049,0.07668221037228196,0.056612038088149276
3496,0.07436973634923148,0.05266302674998713,0.08503903396706299,0.056612038088149276
3498,0.04688547295080387,0.048275511180306006,0.052712865714929696,0.056612038088149276
3502,0.2306181683421917,0.25154984720398665,0.22417503077032586,0.26221277261070974
3503,0.04416840803768558,0.05115227698873014,0.047816996099540994,0.056612038088149276
3505,0.04364394138258495,0.054305560794284426,0.05518984080281626,0.06867919443652291
3509,0.08669660421102217,0.08469555573925779,0.05667541563627312,0.056612038088149276
3516,0.07796816330451234,0.056612038088149276,0.08643817681136805,0.056612038088149276
3518,0.09992195819779083,0.07645376477003857,0.08217063141603384,0.056612038088149276
3528,0.06308452686770995,0.08640894212102804,0.036835767318426166,0.056612038088149276
3530,0.0022984611557638006,2.5648824405108045e-05,0.001936325792947154,0.00014561626233609403
3535,0.05055969867774332,0.03526540231149474,0.08772737391158016,0.056612038088149276
3537,0.07707915178558329,0.056612038088149276,0.07956949858358045,0.056612038088149276
3541,0.05844040161774533,0.06360538147805977,0.06044076235561899,0.06867919443652291
3548,0.04177552784977916,0.062105759490504085,0.040975455160228276,0.06867919443652291
3556,0.05603455297059094,0.07534610338934356,0.036002062040875284,0.056612038088149276
3559,0.0762067337056338,0.0807874462041883,0.05372066846712831,0.056612038088149276
3561,0.007486348563743211,0.0018569533120832728,0.003899037873907051,0.00014561626233609403
3564,0.04414808654858645,0.05973912241863793,0.03939414080932075,0.056612038088149276
3565,0.04616230271241366,0.04220295643512734,0.05934968428958201,0.056612038088149276
3569,0.04569710893246718,0.046224450322212465,0.055919578371091155,0.056612038088149276
3575,0.0525785042565977,0.049794817782634365,0.06459373195740778,0.056612038088149276
3577,1.1280958164147799,1.0305805336829958,1.1380857438152032,1.0242799289590834
3579,0.05172262491339448,0.07428515285045553,0.03487979546879617,0.056612038088149276
3591,0.06971657891066128,0.05527782203143107,0.07320662178140495,0.056612038088149276
3595,0.03853342466936632,0.056612038088149276,0.03487979546879617,0.056612038088149276
3597,0.045005298978028394,0.0426558124484586,0.06348817527488383,0.056612038088149276
3601,0.06136566410928826,0.056612038088149276,0.06120431456468539,0.056612038088149276
3604,0.038874416728161255,0.050648412478230126,0.04082497904704795,0.056612038088149276
3608,0.057788527087367265,0.05134100725809872,0.06911138811790671,0.056612038088149276
3612,0.06267784886628433,0.05712433445021694,0.06091195249611794,0.056612038088149276
3613,1.016940983385103,1.0110660981860764,1.0048060404010262,1.0242799289590834
3622,6.212245361382278e-06,0.0003298958190379639,0.0006213540259868222,0.00014561626233609403
3623,0.0006930258341167415,2.7352395220302304e-05,0.0006621539754876742,0.00014561626233609403
3626,2.9212976628016043,3.1575013319424237,2.7906180437860137,3.104880663481644
3627,0.021510624049083906,0.028902460202388205,0.04018386686701915,0.056612038088149276
3629,0.07155139706088538,0.06867919443652291,0.07398397584412558,0.06867919443652291
3633,0.6355447034986366,0.5862340965438612,0.6424349952574353,0.5807463507848966
3645,0.060985950940505095,0.0658327541988332,0.048335848775839796,0.056612038088149276
3647,0.05120954592892537,0.05601479408842633,0.052712865714929696,0.056612038088149276
3648,0.9844989563738545,0.9344677327526894,1.078853075002452,1.0242799289590834
3659,0.0564172186632621,0.052568391308284966,0.06489478978272584,0.056612038088149276
3660,0.20093521581640753,0.22416508140832236,0.22909279090700504,0.26221277261070974
3665,0.9599707589721581,1.0119092016422602,0.9639743414628946,1.0242799289590834
3668,0.06643101646052296,0.06914543833269969,0.05078107075335911,0.056612038088149276
3686,0.07315648717835747,0.06308805072877563,0.07160251449347312,0.056612038088149276
3691,0.10604277258004645,0.07513282133598627,0.0885515060824863,0.056612038088149276
3697,0.006072970164124701,0.0009350427683592685,0.004760363261925557,0.00014561626233609403
3700,0.0004980060840809446,4.860465784004281e-06,0.002299018216368455,0.00014561626233609403
3707,0.0935955944195931,0.07950862088751431,0.06959535224074577,0.056612038088149276
3718,0.0017721885384609313,3.114411044042908e-05,0.0029703794721839464,0.00014561626233609403
3726,0.0876686851609853,0.07496309294803037,0.06844760951946419,0.056612038088149276
3730,0.9532327023451224,0.9804070589296386,0.9855402506340549,1.0242799289590834
3733,0.0474136031937722,0.03789128134781443,0.06683347415157666,0.056612038088149276
3739,0.0758567212886865,0.05650997880187103,0.07668221037228196,0.056612038088149276
3748,0.03467458663573626,0.03135588084777948,0.06530117644460794,0.056612038088149276
3749,0.043769643064516854,0.048428763375777506,0.0467778189725538,0.056612038088149276
3755,0.07229646498498463,0.070445964124759,0.06459373195740778,0.056612038088149276
3760,0.06197150343517907,0.04728741478140983,0.0776809995150125,0.056612038088149276
3764,0.11353170719313521,0.08511757497557743,0.10175805616277603,0.06867919443652291
3771,7.497778641594069e-05,1.5743583003747014e-06,0.0003320705949386689,0.00014561626233609403
3772,0.06866701638966441,0.0672826978452736,0.07237132728631158,0.06867919443652291
3776,0.11442807407394615,0.08356630669240274,0.09549952586176043,0.056612038088149276
3778,0.0005068258100907063,0.00021076832102079256,0.003372535663763027,0.00014561626233609403
3788,0.0027560035873202813,5.240302418651605e-05,0.0013872488813239324,0.00014561626233609403
3798,0.23374006808997438,0.24962063561929732,0.2374752791896629,0.26221277261070974
3803,0.09681547030137465,0.07915650174254084,0.07723770465759772,0.056612038088149276
3808,0.06333809370812708,0.07523440223154697,0.047816996099540994,0.056612038088149276
3814,0.2690774338117173,0.28132348996013945,0.24018851361297913,0.26221277261070974
3822,0.0002727730343803158,0.0007596992298044384,3.8753850921754255e-06,0.00014561626233609403
3824,7.027572043847396e-05,9.768612071911156e-05,9.820192238966762e-05,0.00014561626233609403
3828,0.05200900651879069,0.05263502623256546,0.05372066846712831,0.056612038088149276
3830,0.03930464442211627,0.044804098461247506,0.039947038278176715,0.056612038088149276
3831,0.000567629413507908,0.00016841933524464807,4.6556711293180644e-08,0.00014561626233609403
3835,0.03652007037750227,0.0514736865148077,0.03622691042424594,0.056612038088149276
3841,0.3448912538756421,0.31068513217036675,0.2978580255336128,0.26221277261070974
3850,0.00158029389378495,0.0030072482440149768,0.00011462012901894051,0.00014561626233609403
3855,0.0028379760567295046,8.316790980791772e-05,0.004176603393539562,0.00014561626233609403
3857,0.0947306932961156,0.07208874885818617,0.09017558338202322,0.056612038088149276
3862,0.027165915514229977,0.043718002687137145,0.03268857192649247,0.056612038088149276
3867,0.6016124187475884,0.5959456591412373,0.577219515617551,0.5807463507848966
3873,0.9621357615089754,0.9678545098679938,1.0004315866419558,1.0242799289590834
3877,0.03329706392682604,0.047813661186334455,0.04026601785903293,0.056612038088149276
3891,0.0798449389078175,0.060073481640981516,0.0778967536948458,0.056612038088149276
3892,0.05000564674426817,0.051481343100723505,0.05772023543667376,0.056612038088149276
3900,0.04004486830850807,0.06264721392405226,0.03276267036107508,0.056612038088149276
3913,0.07186826202785898,0.075188561437732,0.04965539889773459,0.056612038088149276
3920,0.19138736220369323,0.2427401283896676,0.21487915935699384,0.26221277261070974
3923,0.07760870420723251,0.06458368950867162,0.07526483534627393,0.056612038088149276
3930,0.10656772515862417,0.07231099020539675,0.09821875475987084,0.056612038088149276
3948,0.08038582785287697,0.06485699906118993,0.07043827038138868,0.056612038088149276
3950,1.0395319740091162,1.0254581300392163,1.0529488711604695,1.0242799289590834
3951,0.0825126573240887,0.07912121987634252,0.06348817527488383,0.056612038088149276
3960,0.2701369220790896,0.31070182398777807,0.21894850901551846,0.26221277261070974
3962,0.04112844965437748,0.06287298296955994,0.03036191325437613,0.056612038088149276
3982,0.037404062456460614,0.056612038088149276,0.03190347609274668,0.056612038088149276
1002,0.00027652601708829923,0.00014561626233609403,0.0009546544621378079,0.00014561626233609403
1005,0.04365650679050884,0.059400905386231675,0.03517789970636481,0.056612038088149276
1012,0.12405607871887983,0.09744575078571262,0.06713970096745031,0.056612038088149276
1022,0.09991232793756337,0.08444823872424431,0.09007948643902321,0.06867919443652291
1023,0.0738488638534805,0.07731534721842752,0.05473801416236734,0.056612038088149276
1024,0.09355657778260036,0.06925297884525819,0.08643817681136805,0.056612038088149276
1025,0.04157423672927905,0.040886813025689556,0.057392454878810006,0.056612038088149276
1036,0.04079068984964802,0.05327868303956007,0.039947038278176715,0.056612038088149276
1043,0.036607692872818544,0.04581316620664491,0.0390786404523458,0.056612038088149276
1048,0.054495040388058996,0.05013533660058653,0.056801334381966384,0.056612038088149276
1052,0.040057061486535775,0.05530028823720743,0.03939414080932075,0.056612038088149276
1082,0.040266643355311785,0.05466668211929399,0.04026601785903293,0.056612038088149276
1090,0.05068246908050498,0.06407980705529254,0.03939414080932075,0.056612038088149276
1092,0.047276644864926796,0.05980333586713348,0.042038400787578166,0.056612038088149276
1097,0.045985680849839596,0.05736403528814062,0.042038400787578166,0.056612038088149276
1103,0.5862063512166911,0.5744840937602931,0.5834730320230662,0.5807463507848966
1105,0.4239736087204015,0.3801642087391176,0.3409382625735119,0.26221277261070974
1108,0.06555069864419197,0.06434369581100384,0.0557649028006467,0.056612038088149276
1113,0.05557467037677138,0.05828935385097491,0.05261886531027829,0.056612038088149276
1116,0.0670413170455061,0.05723095389184563,0.07142747385639817,0.056612038088149276
1118,0.060542527754526614,0.060483254730974365,0.06521940431262391,0.06867919443652291
1119,0.4378849076707117,0.5254167937681361,0.4565426996601961,0.5807463507848966
1126,0.05535626093510712,0.0756034107652842,0.0340686553012072,0.056612038088149276
1127,0.08363513251755395,0.0658106219894347,0.09490930400909989,0.06867919443652291
1128,0.07669825398845755,0.05932598281579539,0.10012429341339972,0.06867919443652291
1135,0.06493677642160264,0.06655967743120057,0.055318327105747654,0.056612038088149276
1138,0.04120707140442565,0.05188111860476907,0.042038400787578166,0.056612038088149276
1143,0.002303155686800961,0.002756626160362528,4.581772981058795e-05,0.00014561626233609403
1144,0.04508039624087732,0.05068196661478329,0.05135302815810177,0.056612038088149276
1146,0.06789139029130123,0.05882183235438693,0.06368324065597192,0.056612038088149276
1155,0.05395186492093086,0.06228111277832791,0.042938906666411314,0.056612038088149276
1156,0.08538429183624538,0.09628326337008,0.060541504450315586,0.06867919443652291
1159,0.053664360723072624,0.0494520198181882,0.06418955604292492,0.056612038088149276
1164,0.04819794517988994,0.05891039266834948,0.043320558509108695,0.056612038088149276
1177,0.0341705653384841,0.04819207324647729,0.048706414742212316,0.06867919443652291
1179,0.03292339076621382,0.03902968698540427,0.042938906666411314,0.056612038088149276
1183,0.0015051819064355323,6.204674213373049e-06,0.004176603393539562,0.00014561626233609403
1186,0.4206866141717657,0.373495251123311,0.3041747816454066,0.26221277261070974
1188,0.004326025809995383,0.0013303326666771445,0.002434046559958812,0.00014561626233609403
1189,0.06684954093630331,0.043845579893238215,0.08001942568319309,0.056612038088149276
1208,1.1293360196863582,1.0559127122290708,1.114901932710188,1.0242799289590834
1227,0.022360319748549556,0.03496695490916702,0.036835767318426166,0.056612038088149276
1234,0.609622616906014,0.5775641349527745,0.6173209745211963,0.5807463507848966
1239,0.10579172210694485,0.06677857562072655,0.10009597276712115,0.056612038088149276
1254,0.061844167915103804,0.07676808945494686,0.03939414080932075,0.056612038088149276
1261,0.9248372300050078,0.9545318611326433,0.9818564570914108,1.0242799289590834
1268,0.048917973031267235,0.06996707286611935,0.03276267036107508,0.056612038088149276
1271,0.05781144444987902,0.052352423646596966,0.06642233978933126,0.056612038088149276
1273,0.0028330546093145136,0.001088849904222589,0.0012889941942621685,0.00014561626233609403
1274,0.263409857806628,0.22770853612280553,0.3098988100709994,0.26221277261070974
1284,0.003763410968708139,0.0003208137425317276,0.004463711856212397,0.00014561626233609403
1289,0.09298083014062562,0.0666784647145886,0.0898563098448978,0.056612038088149276
1291,0.00012572844299155048,0.00010458154783995994,0.002737049443871792,0.00014561626233609403
1293,0.05423678843986817,0.047451399532613764,0.08618882810814156,0.06867919443652291
1299,0.6614476522153236,0.5751661426889599,0.6854807813403536,0.5807463507848966
1303,0.04605572144173857,0.04407767570475332,0.07670699866101796,0.06867919443652291
1305,0.0590007580874926,0.047181610475371935,0.07160251449347312,0.056612038088149276
1312,0.030151968782718037,0.04245658925108599,0.03803658178213674,0.056612038088149276
1316,0.28783574237350273,0.26221277261070974,0.2946133285692646,0.26221277261070974
1320,0.4826244974274134,0.5064437151034437,0.5718040957341652,0.5807463507848966
1329,0.04946068692086147,0.06921054540107247,0.036002062040875284,0.056612038088149276
1331,0.07645204225333531,0.07320678403367264,0.0390786404523458,0.056612038088149276
1341,0.0003042403621696379,0.0009020625813326652,0.0007268568887967351,0.00014561626233609403
1348,0.007673096114155268,0.005234056744798124,0.0004164527538426933,0.00014561626233609403
1350,0.04312276984161634,0.05808002542907867,0.035101117085971814,0.056612038088149276
1352,0.3038233905335388,0.26221277261070974,0.3114460723544368,0.26221277261070974
1366,0.04768649542430441,0.06259879386017136,0.03517789970636481,0.056612038088149276
1379,0.039142838436397896,0.054868652739471946,0.03436328031489458,0.056612038088149276
1385,0.06494936603135368,0.07402260823916863,0.039947038278176715,0.056612038088149276
1386,0.02463835294636132,0.0393419963486426,0.033558203866464666,0.056612038088149276
1398,0.08259696698448483,0.05674682233318541,0.0833094527102787,0.056612038088149276
1399,0.03283433164663092,0.04981105462411739,0.03276267036107508,0.056612038088149276
1409,0.041831295954178636,0.06318688675972527,0.03436328031489458,0.056612038088149276
1411,0.086225289285651,0.056612038088149276,0.09451762834722499,0.056612038088149276
1414,0.049723246365249704,0.05376350979445662,0.04703406852122978,0.056612038088149276
1416,0.03516090389051103,0.04895387680170329,0.03480333905396798,0.056612038088149276
1422,0.026959725590313614,0.04068276821329072,0.036002062040875284,0.056612038088149276
1424,0.129323687959276,0.10393615726982597,0.0935681824074856,0.06867919443652291
1428,0.05296145676748515,0.0709933533324432,0.0340686553012072,0.056612038088149276
1432,0.05164866428410894,0.06467600028480269,0.042938906666411314,0.056612038088149276
1433,0.062610181727615,0.07616066623753673,0.039947038278176715,0.056612038088149276
1436,1.8263587161232603e-05,0.00018262002965419946,5.968054572875189e-05,0.00014561626233609403
1449,0.07423676529118739,0.07357907334488782,0.06746987552711242,0.06867919443652291
1450,0.04113967495427101,0.052725041530868835,0.04026601785903293,0.056612038088149276
1456,0.050077033248711725,0.043646620956636115,0.06911138811790671,0.056612038088149276
1459,1.5789371614086927,1.5664523767590217,1.6048704743202833,1.59281350713327
1476,0.02861855752270684,0.043784617548187944,0.0340686553012072,0.056612038088149276
1479,0.06862061560586663,0.0556433991475628,0.07602833032558946,0.056612038088149276
1486,0.08094286255586934,0.06310478800578863,0.07202935550239893,0.056612038088149276
1487,0.10811548869223621,0.0889717141390741,0.07723770465759772,0.056612038088149276
1500,0.0034455125866579843,0.00014561626233609403,0.005412387152486381,0.00014561626233609403
1505,0.062284422088123514,0.051864301356021894,0.08207890004254485,0.06867919443652291
1506,0.014496795647270942,0.006267587767396939,0.003372535663763027,0.00014561626233609403
1510,0.0922150108096583,0.06043450932782294,0.09488173082062784,0.056612038088149276
1511,0.015787765172443288,0.02307086642287733,0.04171246275895951,0.056612038088149276
1530,0.030921445491073507,0.03972157177480919,0.04282943532742241,0.056612038088149276
1533,0.044282424151793426,0.05634817059736017,0.04114743785178534,0.056612038088149276
1538,0.056575806774310664,0.05362545449619883,0.0620513551220997,0.056612038088149276
1539,0.02768420032401589,0.041251834662536103,0.036002062040875284,0.056612038088149276
1544,0.20817472829872197,0.22253820438946678,0.25610080875785785,0.26221277261070974
1553,0.004564636056479291,0.0010622274726499285,0.004760363261925557,0.00014561626233609403
1555,0.09440866627476713,0.06568227425414305,0.08922151965853801,0.056612038088149276
1559,0.060738003244864704,0.055721703153694416,0.06258553714981396,0.056612038088149276
1560,0.03584555898395041,0.03311831580245346,0.06459373195740778,0.056612038088149276
1565,0.06217732107896081,0.06253122550355604,0.05916137797519137,0.056612038088149276
1568,0.035161993880896455,0.056655245779280175,0.033558203866464666,0.056612038088149276
1569,1.6212072267376052,1.6114592073300318,1.6083890812339905,1.59281350713327
1570,0.03953341395284713,0.0550709179336089,0.0385318067026489,0.056612038088149276
1579,0.03834550823313153,0.0688920796219497,0.03220466658758165,0.06867919443652291
1585,0.03178442787931324,0.04586192409249725,0.0385318067026489,0.056612038088149276
1595,0.04267551372946112,0.06544550753495126,0.03064008441957433,0.056612038088149276
1600,0.2900131557304766,0.263796934457892,0.29937496922125506,0.26221277261070974
1608,0.2086172494040295,0.21430362821995938,0.2662956658124902,0.26221277261070974
1609,0.00013707677910891643,0.00014561626233609403,0.00010884281229023243,0.00014561626233609403
1611,0.045176288209302674,0.05668811663915426,0.042938906666411314,0.056612038088149276
1615,0.06128452784816787,0.05434200881178818,0.06796765966322146,0.056612038088149276
1620,0.05940381800287202,0.07521101151663584,0.04026601785903293,0.056612038088149276
1640,0.6121433551784861,0.5712404492995667,0.6402119345998697,0.5807463507848966
1643,0.07510892295543577,0.07409598611988162,0.05800484401940792,0.056612038088149276
1644,0.04552787711805618,0.037872275189691475,0.06911138811790671,0.056612038088149276
1645,0.013510179018354999,0.010565025346938761,0.0009815076939677168,0.00014561626233609403
1650,0.03771345992698063,0.056612038088149276,0.0340686553012072,0.056612038088149276
1651,0.03952073650994273,0.056612038088149276,0.036835767318426166,0.056612038088149276
1653,0.000975701920413426,0.0006173781741760136,1.1266621527892682e-05,0.00014561626233609403
1661,0.06002719992462887,0.0509574275452354,0.06869329530789892,0.056612038088149276
1665,0.6016425650139335,0.6148993728995273,0.5607430605431051,0.5807463507848966
1669,0.08525254329323573,0.07853052840259742,0.06081090252741124,0.056612038088149276
1672,0.03656515112141099,0.049292685296467194,0.039947038278176715,0.056612038088149276
1675,0.2942230334422852,0.2456112927300039,0.3221781681843938,0.26221277261070974
1677,0.042266287432472634,0.051436001160231185,0.047469335247396605,0.056612038088149276
1694,1.0998525907289718,1.0406364760282123,1.114901932710188,1.0242799289590834
1699,0.0419326211643576,0.04556108552783595,0.05254958535503066,0.056612038088149276
1708,0.6542663268687529,0.6091566874678226,0.6319730363024602,0.5807463507848966
1709,0.053786009470067314,0.07221574374291645,0.03737047362980494,0.056612038088149276
1716,2.353928970101542,2.2189207371984963,2.4623892308241704,2.286347085307457
1718,0.07008453659420938,0.05254908776813618,0.07668221037228196,0.056612038088149276
1719,0.029582003927587152,0.04753132551531708,0.03276267036107508,0.056612038088149276
1723,0.2962136311971103,0.2411198509098368,0.32624631323458547,0.26221277261070974
1725,0.10681039007714643,0.06646867062446302,0.10325926953377951,0.056612038088149276
1728,0.07768861411590303,0.07679220653123367,0.07060242121433204,0.06867919443652291
1731,0.1086811158970155,0.0793303984681704,0.10175805616277603,0.06867919443652291
1734,0.10181261016593927,0.08307951493133059,0.09139545843539779,0.06867919443652291
1740,0.06812093846267024,0.049762913036678354,0.08047062125928774,0.056612038088149276
1744,1.7380192427973915,1.7371964485666347,1.5921916175725472,1.59281350713327
1766,0.041461331751506375,0.053822310449951,0.04114743785178534,0.056612038088149276
1770,0.028796774328326218,0.03226719017541154,0.04082497904704795,0.056612038088149276
1786,0.08168481930713849,0.059154041065815594,0.09675477585129919,0.06867919443652291
1790,0.02051280005121734,0.03397752142288985,0.03517789970636481,0.056612038088149276
1814,0.05535937707109307,0.05149622207203618,0.06530117644460794,0.056612038088149276
1815,0.3182762734122744,0.3147011323743548,0.2869720931045642,0.26221277261070974
1830,0.02144142464906217,0.022422193480695816,0.04592544885466788,0.056612038088149276
1842,0.01966650485500566,0.03631070802365423,0.03169249245668231,0.056612038088149276
1846,0.04360343822045372,0.05872662694524863,0.0390786404523458,0.056612038088149276
1857,0.04849964658126989,0.06521051729632366,0.0390786404523458,0.056612038088149276
1859,2.2952008280884653,2.286347085307457,2.3007878869164884,2.286347085307457
1861,0.0332199566862771,0.046102665266255546,0.04082497904704795,0.056612038088149276
1862,0.05372528988385423,0.055996385795074884,0.0535558334361984,0.056612038088149276
1865,0.003970074808292966,0.0004911785588472401,0.001936325792947154,0.00014561626233609403
1895,0.0010250174970456174,8.906133773454261e-05,0.0002454363088233176,0.00014561626233609403
1908,0.057880066800837765,0.06867919443652291,0.054168285321376665,0.06867919443652291
1909,0.002024593999255528,7.047618210765545e-05,0.005499782163807855,0.00014561626233609403
1914,0.0705987176501804,0.047984619356069194,0.09898992647218455,0.06867919443652291
1918,0.04140127042431647,0.06249574078174419,0.03112792320204128,0.056612038088149276
1920,0.042799902814914186,0.05746764502836727,0.036452458761059965,0.056612038088149276
1921,0.055765583675039664,0.03722586100527223,0.08902611395483258,0.056612038088149276
1928,0.0005801144113722031,3.621402744077113e-05,0.000203873504832465,0.00014561626233609403
1931,0.002963734244441533,0.0008107984147910768,0.001274330271299979,0.00014561626233609403
1934,0.05222981139911222,0.05492099081873272,0.04798630338186088,0.056612038088149276
1948,0.0003782676345474036,1.0546624532089985e-06,0.0010320422213205842,0.00014561626233609403
1965,0.049643600585183925,0.07014056852171667,0.03767901553901737,0.056612038088149276
1971,0.057161467907894455,0.07004349701409315,0.04307464694154382,0.056612038088149276
1982,0.450547978183717,0.5149255027041288,0.5037783493359793,0.5807463507848966
1983,0.041524535178119375,0.0592880407806471,0.036002062040875284,0.056612038088149276
1984,0.0004915958176221168,2.4137196298580793e-05,0.0009060757603389996,0.00014561626233609403
1986,0.07479911866945971,0.05704120477315888,0.08001942568319309,0.056612038088149276
1995,0.04450341997117285,0.06990174425185326,0.03197667979872582,0.056612038088149276
1996,0.5155420615744875,0.5471560679878269,0.5412862315741005,0.5807463507848966
2005,0.0008960202933864751,0.00020312995497388998,0.004491119920415573,0.00014561626233609403
2006,0.036265436582953406,0.040620933660946726,0.042938906666411314,0.056612038088149276
2011,0.025971440521776835,0.03512296503768675,0.0385318067026489,0.056612038088149276
2016,0.03942912433997753,0.04536362026999343,0.042938906666411314,0.056612038088149276
2026,0.5136866618411613,0.5336324282360776,0.5598574149937958,0.5807463507848966
2027,0.055631256499189194,0.05965501494646543,0.048777084136538085,0.056612038088149276
2028,0.03621124691363092,0.058447938779478445,0.03197667979872582,0.056612038088149276
2032,0.10626010591377544,0.07916250111904566,0.0962599685537545,0.06867919443652291
2034,0.049654765224431845,0.06926090487703153,0.036002062040875284,0.056612038088149276
2061,0.041529868739559696,0.05447716350432488,0.04026601785903293,0.056612038088149276
2062,1.549405601000377,1.582596654255798,1.5472062655866394,1.59281350713327
2066,0.21422193543325457,0.25033296814328165,0.2238089164093282,0.26221277261070974
2069,0.0005027069152626046,0.0005096460663621998,0.003631015297314891,0.00014561626233609403
2080,0.03413562558217863,0.052751858522622846,0.03436328031489458,0.056612038088149276
2083,0.07849577494918097,0.07140718819233302,0.06570883158297205,0.056612038088149276
2098,0.0034529000596997604,0.002814771203222486,0.0001397302471191669,0.00014561626233609403
2102,0.03361715031348207,0.0440320066527333,0.042938906666411314,0.056612038088149276
2116,0.03938970003997729,0.051957444335440965,0.04082497904704795,0.056612038088149276
2121,0.04101795262463216,0.03039503637337056,0.0725998311402044,0.056612038088149276
2125,0.047196217046955716,0.060488424425346736,0.03737047362980494,0.056612038088149276
2126,0.03877176261046284,0.05837643864942872,0.03190347609274668,0.056612038088149276
2135,0.084443770359206,0.09288913107051085,0.03737047362980494,0.056612038088149276
2149,0.06989097861988143,0.06033252679819819,0.06869329530789892,0.056612038088149276
2156,0.09006613970615437,0.07718758825862389,0.06796765966322146,0.056612038088149276
2159,0.020595607108749626,0.012092543665216001,0.002299018216368455,0.00014561626233609403
2160,0.0054834624064733824,0.0013687219096044547,0.0055607029630555735,0.00014561626233609403
2163,0.044414023744727756,0.05416828613504669,0.047816996099540994,0.056612038088149276
2168,0.0193027668952457,0.03147263861862772,0.03517789970636481,0.056612038088149276
2176,0.05562504803860151,0.05965165922081284,0.05473801416236734,0.056612038088149276
2180,0.06527100391064634,0.08152046578184108,0.036835767318426166,0.056612038088149276
2191,0.07596830345221706,0.05895075105622531,0.09540063208276332,0.06867919443652291
2204,3.930406206071282,4.1430705528500384,3.82592151764558,4.04841424165583
2209,0.03758641167199595,0.049766178493744206,0.042938906666411314,0.056612038088149276
2217,0.10024719540741585,0.07755536715880869,0.0935681824074856,0.06867919443652291
2224,0.0023340416324279557,3.87547409864126e-06,0.006106245617713352,0.00014561626233609403
2225,0.051351560183669084,0.056612038088149276,0.050367790515864964,0.056612038088149276
2226,0.05057457479182565,0.07005624800429675,0.036002062040875284,0.056612038088149276
2234,0.02442161573203447,0.03215443535840458,0.03845144516784205,0.056612038088149276
2236,0.07632815849178973,0.07299936412942411,0.06199494406867998,0.056612038088149276
2253,0.050325343285821215,0.04625901372738817,0.06570883158297205,0.056612038088149276
2256,1.3872339888172364e-08,0.00010205402958950539,0.0003320705949386689,0.00014561626233609403
2262,0.06754932507148727,0.050601036124832986,0.09811846256287539,0.06867919443652291
2266,0.06010956452167451,0.06283635273243844,0.056801334381966384,0.056612038088149276
2270,0.05250715087479396,0.06597538340133302,0.03737047362980494,0.056612038088149276
2273,0.051797535946556575,0.05314073378960068,0.05473801416236734,0.056612038088149276
2289,0.17909444258964635,0.24397201083394252,0.1768322808547239,0.26221277261070974
2295,0.27174470895472175,0.26221277261070974,0.2739349301466411,0.26221277261070974
2298,0.00040585355516458934,0.00011287529394084922,0.003123598973251487,0.00014561626233609403
2306,0.06119991809502411,0.04612821993765812,0.0725998311402044,0.056612038088149276
2310,4.720641393612102e-05,5.405135331928911e-05,0.000849410819862064,0.00014561626233609403
2312,0.0021660976311013644,3.4064120068985134e-05,0.0032132524435364252,0.00014561626233609403
2319,0.053141344494011596,0.052006317577988834,0.06051948272976089,0.056612038088149276
2328,0.03740401074593673,0.037869978983134316,0.05494434154483615,0.056612038088149276
2329,0.02915460410435357,0.047628570669008725,0.03197667979872582,0.056612038088149276
2334,0.23642940502663176,0.21321129213942575,0.29901694018288577,0.26221277261070974
2343,0.5351438418598439,0.5994977924938354,0.5046184866552031,0.5807463507848966
2346,0.18813430208549609,0.24535128217798263,0.18238657664655267,0.26221277261070974
2347,0.0687629035601551,0.06530996222827397,0.06705678533931296,0.06867919443652291
2349,0.006018681077486881,0.01635482113893586,0.03190347609274668,0.056612038088149276
2356,0.004989038294347939,0.0022873115544763322,0.002022059666298669,0.00014561626233609403
2365,0.086135200484083,0.07456311513944824,0.0725998311402044,0.056612038088149276
2372,0.004962497577459722,0.005511617548042051,0.0006138459007717304,0.00014561626233609403
2374,0.04871257197950035,0.05974010653758062,0.042938906666411314,0.056612038088149276
