subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2903,0.04962426895930946,0.04258815628684334,0.04013205502515005,0.03075069749287257
2906,0.014748330786136543,0.0230993326923499,0.018809777582814123,0.03075069749287257
2909,0.020582166035409705,0.02401589630168756,0.02656843372986809,0.03075069749287257
2914,0.056306266017894756,0.053424026685597724,0.04469702480145138,0.03075069749287257
2922,0.055300362525504264,0.06069620095773446,0.028196842722295824,0.03075069749287257
2931,0.04503591784434939,0.04131936644692075,0.03818466680072069,0.03075069749287257
2936,0.01957789197894846,0.022237153557273695,0.02656843372986809,0.03075069749287257
2939,0.06817442746566728,0.05556224847876523,0.04680195771435028,0.03075069749287257
2943,0.06219318438472792,0.07534811682967965,0.023456906834191257,0.03075069749287257
2962,0.04739689390428082,0.03075069749287257,0.04968387105186376,0.03075069749287257
2965,0.030866028643045555,0.014102958450650021,0.05041780226486974,0.03075069749287257
2967,0.053047938317378446,0.04338327082808517,0.04013205502515005,0.03075069749287257
2976,0.01118894278981471,0.02757758186763473,0.0130381179089087,0.03075069749287257
2981,0.14713595102875618,0.10570319744430313,0.14633289375676004,0.10539192955447557
2986,0.015915903254015318,0.02604137469937579,0.015382538705756926,0.03075069749287257
2991,0.04283686383798291,0.04282300847406126,0.028196842722295824,0.03075069749287257
2992,0.055367476690749644,0.03060662800011992,0.05493439372337825,0.03075069749287257
2995,0.01634824642812988,0.033682261151319545,0.014978349027654535,0.03075069749287257
3006,0.0173719500617702,0.04036197986300363,0.013798066902053855,0.03075069749287257
3013,0.0004227307551928891,3.7455742627903934e-05,0.009699062641549747,0.005571313523674072
3017,0.0469437456310896,0.026909378589843904,0.05265188281259426,0.03075069749287257
3018,0.02000493375908749,0.025925643427211705,0.028196842722295824,0.03075069749287257
3022,0.04218941197217345,0.043545051481872606,0.03263308430579023,0.03075069749287257
3039,0.1587411755914622,0.23153470104700938,0.2334903738528958,0.3302125455852771
3040,0.02288216576671975,0.027027529348768602,0.026036393035294255,0.03075069749287257
3071,0.10873639785971233,0.0596927033095368,0.07117774898422288,0.03075069749287257
3086,0.02344142899989884,0.019098262762336053,0.034435181441040866,0.03075069749287257
3087,0.12264864346200735,0.08637114604242105,0.1425922835313958,0.10539192955447557
3090,0.04226819782309326,0.03075069749287257,0.04609493225859961,0.03075069749287257
3093,0.011375412227968196,0.020067387862138967,0.01748420436803467,0.03075069749287257
3098,0.050503106807121764,0.041086878588313475,0.045393287954299914,0.03075069749287257
3103,0.015301722660581704,0.032240121834852246,0.0130381179089087,0.03075069749287257
3105,0.05473439072252094,0.026549881586764894,0.06686883783683563,0.03075069749287257
3106,0.06085229281045643,0.08334663998104488,0.07230706032909588,0.10539192955447557
3111,0.05998773627650402,0.07601155869323258,0.088821783751176,0.10539192955447557
3127,0.03214205716454256,0.04309530183093646,0.018809777582814123,0.03075069749287257
3132,0.016975115459689452,0.027109593792758638,0.018809777582814123,0.03075069749287257
3133,0.00705386952297084,0.001246444032105744,0.015053582592702893,0.005571313523674072
3134,0.050501385001738945,0.04550550846767309,0.0369133137416898,0.03075069749287257
3136,0.3760818595011693,0.312065191934055,0.3897921189399572,0.3302125455852771
3139,0.7791580878403195,0.7313939911687904,0.7445122924845061,0.6800331616160786
3146,0.015806163562903524,0.011213904379041156,0.03322840219942274,0.03075069749287257
3148,0.09266353655536096,0.12779809477803997,0.07408212474356973,0.10539192955447557
3150,0.005710035028792948,0.002908188482008822,0.0029801802088544357,0.005571313523674072
3158,0.07240862307295584,0.040408023689148094,0.06686883783683563,0.03075069749287257
3175,0.016581386769990804,0.02530061097357153,0.01748420436803467,0.03075069749287257
3178,0.02253593618821473,0.03595143843790445,0.016207061516314843,0.03075069749287257
3186,0.01546349744107921,0.01746017629106624,0.028196842722295824,0.03075069749287257
3187,0.04070100885788846,0.029805605755001078,0.04079194673619524,0.03075069749287257
3195,0.2747826527336043,0.305163779026152,0.3003367022586664,0.3302125455852771
3210,0.037339546390279164,0.029038374888667198,0.03947754446555584,0.03075069749287257
3214,0.034227602447066956,0.04228380270863781,0.025509733492171557,0.03075069749287257
3216,0.014961662093366608,0.0072673479722390405,0.014259332558743383,0.005571313523674072
3220,0.012585680607115528,0.019043317859336436,0.026036393035294255,0.03075069749287257
3230,0.012376968443275913,0.020855052727158294,0.023456906834191257,0.03075069749287257
3231,0.09568058319867127,0.09867643816251871,0.09990221021302538,0.10539192955447557
3246,0.024539000997327108,0.026767606762215655,0.027648658573368873,0.03075069749287257
3249,0.071005715924476,0.05881495460560857,0.03947754446555584,0.03075069749287257
3263,0.17673221471394776,0.21276589965994192,0.088821783751176,0.10539192955447557
3265,0.016607044806635423,0.029970528072844043,0.016207061516314843,0.03075069749287257
3276,2.3713737799395402,2.432959134336828,2.4167532606576567,2.479495009708483
3281,0.07957536731365371,0.09905400334072526,0.07587871376384785,0.10539192955447557
3291,1.540613158525076e-06,0.0018010569418146082,0.0004919664444023639,0.005571313523674072
3295,0.026106495088368525,0.05034813142751454,0.014978349027654535,0.03075069749287257
3296,0.04095355511312253,0.048419569349240583,0.02710585557589291,0.03075069749287257
3304,0.043639459103081216,0.03938445958705132,0.03754629969547976,0.03075069749287257
3307,0.010231158582091936,0.026975763531232575,0.013415401829755771,0.03075069749287257
3311,0.07929745118241519,0.05108584027971148,0.0534073386314045,0.03075069749287257
3313,0.026184758823564514,0.026423872049961016,0.035046642789026486,0.03075069749287257
3315,0.039264951259893634,0.031344400959851845,0.03754629969547976,0.03075069749287257
3318,0.04254236653805681,0.08383478734108255,0.056705567771517584,0.10539192955447557
3325,0.0057280050238973585,0.008310507873495711,0.015382538705756926,0.03075069749287257
3346,2.617093858412528,2.574215590336508,2.5185745133495683,2.479495009708483
3350,1.957086849501322,1.8278693204047733,1.9114025474661724,1.7546743936776816
3351,0.0375455120049082,0.029479019666658342,0.038828415057412774,0.03075069749287257
3358,0.004410176068612039,0.0020574763468724673,0.008449769793082429,0.005571313523674072
3366,1.1417068617348005,1.124349668659098,1.1744515139072604,1.1548537776468801
3367,1.133841176167939,1.2147111789532232,1.105253624254616,1.1548537776468801
3379,0.04048286677875201,0.029519837882008373,0.04609493225859961,0.03075069749287257
3387,0.03935789751866604,0.035206225144980376,0.03754629969547976,0.03075069749287257
3388,0.07391647984285754,0.08702800717671633,0.088821783751176,0.10539192955447557
3394,0.05556160585071971,0.037485006843446904,0.05190180814523499,0.03075069749287257
3396,0.004143273666992172,0.0037914326549857323,0.0048099362403714865,0.005571313523674072
3398,0.002000696772563778,0.008947129675445932,0.0007344755265136012,0.005571313523674072
3400,0.11488955448014275,0.1365106374916541,0.09277569361698818,0.10539192955447557
3402,0.013594535267387579,0.004868591021727409,0.017565480329406948,0.005571313523674072
3408,0.0486095964508595,0.07233385394307794,0.07142759984903549,0.10539192955447557
3411,0.027759500978441026,0.04097138953092709,0.01836253869310322,0.03075069749287257
3417,0.018581214287553053,0.029603219620248592,0.021490178599427975,0.03075069749287257
3434,0.022559646108062364,0.03729530882450162,0.01836253869310322,0.03075069749287257
3438,0.014242087069617711,0.028986976260339803,0.014579540501003263,0.03075069749287257
3440,0.030007114256576994,0.03591771541685288,0.03263308430579023,0.03075069749287257
3448,0.0008687426225062275,0.0053472017678613155,0.0005674216536550428,0.005571313523674072
3460,1.0353696780733794,1.1429947742761988,1.03481673622009,1.1548537776468801
3463,0.055862136538873605,0.05092088365173172,0.038828415057412774,0.03075069749287257
3464,0.07208639379011707,0.052586947224131556,0.04895532099030874,0.03075069749287257
3472,0.1300734039668293,0.09815347012464569,0.13646555618480974,0.10539192955447557
3488,0.05095069645473414,0.03997357790908731,0.04079194673619524,0.03075069749287257
3492,0.06678896320046628,0.040962458965023915,0.05493439372337825,0.03075069749287257
3506,0.02960246352356508,0.02836898758035751,0.035663485288463255,0.03075069749287257
3511,0.04114628918560578,0.02582786939685074,0.04823215208020489,0.03075069749287257
3513,0.030030726677582577,0.039072208396483274,0.01836253869310322,0.03075069749287257
3526,0.001059805301890128,0.0022500320239823594,0.003161961828774287,0.005571313523674072
3539,0.02072019234330971,0.03205792568104603,0.017920680954843442,0.03075069749287257
3542,0.6823219943080348,0.6926576594856557,0.6553095472738159,0.6800331616160786
3547,0.027628168590991768,0.04626597575893742,0.01836253869310322,0.03075069749287257
3552,0.035691516319684244,0.03400298887734372,0.035663485288463255,0.03075069749287257
3562,3.1581437707776647,3.265793552716447,3.12900622542217,3.3293156257392846
3570,0.01451387769619874,0.019441929299455245,0.023962041771509703,0.03075069749287257
3578,0.00877467271431474,0.01799198961654798,0.002306865243685616,0.005571313523674072
3584,0.0016132849311982303,0.0057180823141636606,0.0013647847799148033,0.005571313523674072
3590,0.029105977111594312,0.02342971703433906,0.0369133137416898,0.03075069749287257
3592,0.05229508239107169,0.07390615603901861,0.017920680954843442,0.03075069749287257
3607,0.029461282006701263,0.017747783782193972,0.03818466680072069,0.03075069749287257
3611,0.025973229096345366,0.01777680194131801,0.04013205502515005,0.03075069749287257
3615,0.07645448256181948,0.03923759485735795,0.07030520445184335,0.03075069749287257
3631,0.052156443553617836,0.029553213320408857,0.0534073386314045,0.03075069749287257
3635,3.4291165373493695,3.241315076256612,3.513125467947702,3.3293156257392846
3639,0.008351625835153887,0.0196244394855539,0.015382538705756926,0.03075069749287257
3640,0.06489051497525576,0.04667543441026859,0.051157114629326886,0.03075069749287257
3641,0.006536643722630443,0.012360905408725238,0.017920680954843442,0.03075069749287257
3642,0.012749857144673638,0.03173990993318881,0.013798066902053855,0.03075069749287257
3643,0.04850070325034237,0.038614009286348644,0.038828415057412774,0.03075069749287257
3655,0.04736887468300115,0.044940285973730815,0.03628570893935099,0.03075069749287257
3657,0.030336096467909485,0.02609372851938138,0.03947754446555584,0.03075069749287257
3658,0.03344856276808196,0.0304754055892192,0.0369133137416898,0.03075069749287257
3663,0.017474550334937233,0.028226220058100552,0.01836253869310322,0.03075069749287257
3683,0.03558701300684594,0.026982004582025015,0.04079194673619524,0.03075069749287257
3694,0.022632756844633863,0.010577505604621451,0.016285316279525165,0.005571313523674072
3696,0.10177582566025054,0.10539192955447557,0.09886799295923822,0.10539192955447557
3701,0.10090365409716975,0.07109495095007909,0.1425922835313958,0.10539192955447557
3709,0.006289620118657923,0.019574075712235222,0.014186113125803,0.03075069749287257
3711,0.04639884073551641,0.0408175181476766,0.03947754446555584,0.03075069749287257
3713,1.713773051014024,1.7722606315662193,1.7191201351411252,1.7546743936776816
3714,0.03895417786829878,0.01950241336192474,0.0534073386314045,0.03075069749287257
3716,0.02308340775969925,0.03925740452625732,0.015792109535310326,0.03075069749287257
3723,0.001993528842830317,0.0076152299615955404,0.002306865243685616,0.005571313523674072
3725,0.013217824438516445,0.022161927130899366,0.01748420436803467,0.03075069749287257
3742,0.026549619743710652,0.019499698576035708,0.010024838732294214,0.005571313523674072
3743,0.020004833382806363,0.03075069749287257,0.017920680954843442,0.03075069749287257
3754,0.05281918331422885,0.03075069749287257,0.0534073386314045,0.03075069749287257
