subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2202,0.10608676640808336,0.3717826550219068,0.04647722011295317,0.2668503422350954
2212,0.7148048884748979,0.43568061881917763,0.5395626020404602,0.2668503422350954
2215,0.6827272070050892,0.7869935227890539,0.3514526688794882,0.5379113622715254
2227,0.06409925996982212,0.013908700676565954,0.0452381635470687,0.00027475024966738554
2228,0.0014592823257366012,0.022519315390600567,0.023297683647022917,0.0710625462423814
2237,0.42074440718763123,0.5758335284507841,0.3302332257869521,0.2668503422350954
2254,0.08046103238582995,0.5717019337237778,0.1883492587825956,0.9671235662788114
2257,1.5067815801827522,2.813833356803884,1.926182707359971,3.9339723823079553
2259,0.01724643973070884,0.3087177389994115,0.0012351463866995369,0.23369915826423937
2269,2.0086049493911005,2.8569482714086862,1.9703494695619481,3.0047601783006694
2281,0.025613500082881067,0.14504369390881086,0.06501467149342,0.2668503422350954
2284,3.5277497536738e-05,0.08994591170046366,0.040045568712975835,0.00027475024966738554
2285,0.8310007381384472,0.52918061993053,0.6918392180711367,0.2668503422350954
2286,0.21235655440806592,0.2688136964562358,0.20351149012860317,0.2668503422350954
2293,0.00022381252605285787,0.08638170139225336,0.000603834569267115,0.0710625462423814
2299,0.7526217473052569,0.3225025051596438,0.9450276252489171,0.5379113622715254
2314,0.08819078291281018,0.24831734081863563,0.07440208227287688,0.2668503422350954
2318,4.09296541849138,6.135834829177289,3.9773310081685356,6.167396790322527
2320,0.5177155219331505,0.43219831649736173,0.4137253925682297,0.2668503422350954
2333,0.4937874062442805,0.24544904299998843,0.5610998857816604,0.2668503422350954
2345,0.015965422520499557,0.22560732116670343,0.010892919237729082,0.2668503422350954
2361,0.6272347703219253,1.2219598887305256,0.6246597270840333,1.5213357702860972
2367,0.009107247539084222,0.016851250037544615,0.0258310755089066,0.00027475024966738554
2375,0.49010092477942546,0.8696569353486066,0.4489346610134569,0.9671235662788114
2384,0.21408041632686875,0.4575110041874806,0.08332925411606797,0.2668503422350954
2389,0.10660243038376582,0.03249903472427912,0.1696300067245548,0.05448695425695338
2393,0.13984306469542546,0.3325019488093926,0.07588616827989471,0.2668503422350954
2394,0.06688038782381453,0.06086533016349669,0.2157130066111979,0.2668503422350954
2399,0.35377400029091055,0.2246544069530398,0.5978648667642508,0.2668503422350954
2402,0.16495321277802782,0.21536586357736046,0.15761424687405948,0.2668503422350954
2405,0.184592650767771,0.34828094132158943,0.11399235611544074,0.2668503422350954
2406,0.2524818892569906,0.3269493169441323,0.15090098940717345,0.2668503422350954
2408,0.03137026387619344,0.008978088398541653,0.05246591412084255,0.00027475024966738554
2414,0.3191440415243821,0.6599693267532274,0.15747939561693214,0.2668503422350954
2416,0.0009604804916828546,0.1806063659124906,0.008625795749119891,0.0710625462423814
2418,0.12889264928539595,0.41647779060094076,0.07262836634443062,0.2668503422350954
2420,0.2269768321282418,0.4381941360560699,0.10180543043744512,0.2668503422350954
2424,4.168995765403352,4.4941790631056655,5.289988519583318,6.167396790322527
2426,0.12754737404349317,0.5639856106647122,0.11315315049226927,0.5379113622715254
2428,0.0017789586958703281,0.04922963266637581,0.006196247444640069,0.05448695425695338
2430,0.0010752796730555548,0.02896354839823435,0.0006206470221424528,0.0710625462423814
2432,0.47239898461026447,0.21089882849329047,0.535474720821263,0.23369915826423937
2436,0.2677807823891922,0.1872775065182153,0.2874465058556432,0.23369915826423937
2441,0.4973159246769941,0.43460519443903817,0.15855868834369186,0.23369915826423937
2454,0.8106949443768965,0.27818257131473567,0.9209201031939755,0.2668503422350954
2461,0.06481094959200041,0.2284093132683495,0.15240001054202318,0.2668503422350954
2464,0.12572301378670442,0.2668503422350954,0.11066010255537088,0.2668503422350954
2468,0.05224506351611366,0.0083085709223748,0.02517904846092194,0.00027475024966738554
2472,0.0010878820378901785,0.012808485073899261,0.036303851157594255,0.23369915826423937
2480,0.21012765835246477,1.2074612963590878,0.09731065898327325,1.5213357702860972
2483,0.8619829209683771,0.31777607600468877,0.8049084282311583,0.2668503422350954
2487,0.015068531266484726,0.061078842921985406,0.02191200643088756,0.0710625462423814
2492,0.24014552951985768,0.3875630309331354,0.16494264446055124,0.2668503422350954
2505,0.19302906565053238,0.14194742441810895,0.19814420643595637,0.0710625462423814
2513,0.003784522715802114,0.10123541122434426,0.0005955149116772121,0.0710625462423814
2517,0.13966254122891125,0.14027589470119026,0.14706239238696522,0.2668503422350954
2518,0.0025561392416340186,0.1204270109837566,0.0015565145107807644,0.0710625462423814
2523,2.7493702570962975,2.534258718018743,1.6759251662597812,2.200547974293383
2528,3.303399473944564,4.984368011609238,3.213481426864929,4.98818458631524
2541,0.18174490901335838,0.490606739267184,0.04813366939644811,0.23369915826423937
2544,0.4317730779566817,0.12076968895358543,0.5977536340756405,0.23369915826423937
2550,0.6632122588221028,0.2981678979183498,0.658076440088718,0.2668503422350954
2565,0.1502569160252029,0.0001347385460338817,0.21143047163613712,0.00027475024966738554
2573,7.943968051978573,7.2671858256187685,8.12374350921008,7.471608994329812
2574,0.22483739924889112,0.4152076668266541,0.443582408628559,0.2668503422350954
2576,0.26923021318333584,0.4899553194757504,0.15555329153128122,0.2668503422350954
2578,0.05584934062941732,0.17904430610092192,0.06708673931382338,0.2668503422350954
2580,0.46388895968502236,0.8418845556861143,0.4435178962923626,0.9671235662788114
2581,0.10459709458507202,0.15714410861806732,0.10169705770203939,0.2668503422350954
2583,0.012768007009679753,0.002336033944870247,0.0006571390693423756,0.05448695425695338
2584,1.0094493263365951,0.8346279355430234,0.587805011287138,0.2668503422350954
2590,0.09487655170593437,0.007184304795939276,0.0797276972602878,0.00027475024966738554
2596,4.1574884313149845,2.9579499232467312,4.072806470941716,3.0047601783006694
2598,0.2655487709100882,0.35388495584406743,0.2076909442051731,0.2668503422350954
2600,4.90233064099791,3.626079884697081,5.749770055921161,4.98818458631524
2601,7.172411653139566,8.529272753862637,7.036880617954838,8.900821198337098
2605,0.16846361249416267,0.5652970512500806,0.20984843973772066,0.9671235662788114
2614,0.11481418627033335,0.37420402927940827,0.047458699674987885,0.2668503422350954
2618,0.5376009215431998,0.01384187794927739,0.529326901583248,0.00027475024966738554
2632,1.9658724080659496e-05,0.14501265111320533,0.007351719618032224,0.0710625462423814
2635,1.34645805792801,2.200547974293383,1.3456343376143824,2.200547974293383
2640,0.21331268577690468,0.5646121332377247,0.0478595787437178,0.2668503422350954
2648,0.042811401649127896,0.16610911116883753,0.07564252818092544,0.2668503422350954
2649,0.6579367646669576,0.3998120493403615,0.7950428553363362,0.5379113622715254
2655,0.14371680748631796,0.34749498227226105,0.07569976862533881,0.2668503422350954
2661,0.2723948881392928,0.35564244079765106,0.16692853799331966,0.0710625462423814
2664,11.09681445032027,9.734865746131078,11.583613179973792,10.455033402344384
2666,0.021653978265739175,0.08508311640068729,0.06759502501490466,0.23369915826423937
2668,1.1571129531108417,0.4106999064839179,0.994003328633935,0.2668503422350954
2674,1.7936448221897865,2.497526408566827,2.216838619447953,3.0047601783006694
2676,0.5280552452864145,0.2732499094922378,0.6118299588293546,0.2668503422350954
2683,0.032330729760027294,0.01111048445952552,0.06734318558991391,0.00027475024966738554
2684,0.0019693061088358523,0.004646268269051167,0.029540225259525828,0.00027475024966738554
2688,0.079898924662557,0.1609990210194984,0.07195195595388586,0.2668503422350954
2695,1.0027112432306082,0.7340277598724363,0.9629842279379905,0.5379113622715254
2697,0.5142921017405189,0.3725705425594973,0.428579380279505,0.23369915826423937
2701,0.0713947143966172,0.14829091259673824,0.11980929462502826,0.2668503422350954
2713,0.1394157677424695,0.0829176890897294,0.2194837135375772,0.05448695425695338
2714,0.05102537747823062,0.00016468910948581254,0.12045835002485435,0.00027475024966738554
2715,0.007089540288203543,0.021456403903447482,0.007433367374302843,0.00027475024966738554
2720,0.0010815627239315403,0.1003050573742586,0.008890417790018694,0.0710625462423814
2724,0.02052433622136432,0.007716401184089671,0.048054425838862755,0.00027475024966738554
2725,0.7356522974584689,0.6416278268320345,0.7308244605617799,0.2668503422350954
2729,0.12278869837251967,0.3561303324525306,0.07607413203834634,0.2668503422350954
2731,0.9211317812375467,0.226021875032336,1.0205123914497425,0.2668503422350954
2737,0.03912357134045914,0.06711620511948428,0.07186085268687324,0.2668503422350954
2754,0.0003049977804143375,0.02434309590273012,0.007505042980491055,0.00027475024966738554
2760,0.2051998740711195,0.38786430574468633,0.15055640147606625,0.2668503422350954
2770,0.041882571623120715,0.30155582209597365,0.02899145174157029,0.2668503422350954
2771,0.0023906295118365653,0.016238939838738822,0.018755237929698264,0.05448695425695338
2776,0.27617607411913475,0.31560050325993655,0.10678448458471919,0.05448695425695338
2777,0.05203666301776622,0.21755652090942493,0.0799636892421555,0.2668503422350954
2779,0.029624953634033332,1.9019465868780536e-06,0.04702823418754395,0.00027475024966738554
2786,0.3591647620512377,0.1489846611942385,0.2630030695570767,0.23369915826423937
2788,0.3590855451806697,0.9593531632030593,0.10438640616399592,0.2668503422350954
2790,1.329678777370582,0.45445367859274943,1.2299455013256042,0.2668503422350954
2792,0.024574061322812805,0.07256666711012692,0.07868816005340536,0.2668503422350954
2806,6.984107071254994,8.675445082679323,8.39120482812815,12.13424560635167
2807,0.05066882627467422,0.0008704383382819515,0.08358629453242933,0.00027475024966738554
2810,0.1474696933914274,0.25056999911253947,0.12812111234760312,0.2668503422350954
2812,0.17721337319029354,0.1170251558942812,0.24107012003467002,0.05448695425695338
2818,0.04145649235071077,0.14742431931612565,0.1786257565503282,0.2668503422350954
2834,0.3507681805333092,0.017320326549912266,0.4721180551610386,0.0710625462423814
2839,0.03040733104544987,0.15941350467246584,0.05567972213653938,0.2668503422350954
2840,0.3728708475986108,0.35360825563930304,0.34473486537038944,0.23369915826423937
2847,0.03877562731255057,0.0036529949515811673,0.028501798505274206,0.00027475024966738554
2850,0.20537890321876018,0.6484635136362158,0.2986258900788426,0.9671235662788114
2852,0.07859685464325905,0.014460302521539046,0.17047160669639785,0.05448695425695338
2862,0.015874862982417574,0.022117480684784155,0.07707341382943002,0.00027475024966738554
2870,0.033396275151624216,0.003298407720908012,0.006603043706324636,0.05448695425695338
2873,1.4924212693408572,0.9498393431433974,1.4480042795157932,0.9671235662788114
2875,0.2660203073208614,0.47591013810088656,0.1685022669156096,0.2668503422350954
2890,0.627838457573652,0.4946435502902776,0.7281774386791716,0.5379113622715254
2894,0.8239414216805352,0.39445366938417614,0.7434862245186218,0.2668503422350954
2895,0.1428993980382294,0.3397019460664443,0.11205801635235474,0.2668503422350954
2903,0.05589364908151822,0.0075987586424091915,0.128713188935537,0.05448695425695338
2906,0.023907950393524415,0.11174052642046153,0.06691086047050901,0.2668503422350954
2909,0.043299972002706966,0.16801260782361338,0.07821169155039358,0.2668503422350954
2914,0.15124071407185924,0.10265829906871539,0.07327087215157134,0.23369915826423937
2922,1.2668379832812124,0.7679306140211871,0.9936646349432927,0.2668503422350954
2931,0.18584343322603952,0.40190297719560597,0.21199571488285146,0.2668503422350954
2936,1.5179317617741388,0.7994824103843435,1.7529132470469897,0.9671235662788114
2939,0.7582099009110779,0.5327938230139885,1.0748589286333423,0.9671235662788114
2943,0.39637139608158234,0.8165497280298248,0.11642029597236608,0.2668503422350954
2962,0.6660290380817971,0.2668503422350954,0.7148454060660843,0.2668503422350954
2965,0.1608278561735094,0.22219174899989083,0.27274600194272736,0.2668503422350954
2967,1.1385470940961646,1.5322225361411905,1.5334333669724345,2.200547974293383
2976,0.496254907139734,0.22979083039578638,0.5028472256635489,0.23369915826423937
2981,0.07378666726327994,0.2317638879938584,0.08170698488430986,0.2668503422350954
2986,0.100966056218653,0.25517454421445485,0.07642290366272599,0.2668503422350954
2991,8.396199162078462,10.575501237500092,9.078252819123506,12.13424560635167
2992,1.040283151387401,0.4629073426143014,0.9084500962307221,0.2668503422350954
2995,0.1237359784230791,0.3604653258715541,0.18674744749259542,0.2668503422350954
3006,0.5064080454622886,0.12692104406353985,0.5802936438899002,0.23369915826423937
3017,0.2886694043977667,0.8533340694732183,0.30185337534988343,0.9671235662788114
3018,0.1289202687244253,0.031686562018102236,0.0859464250561829,0.00027475024966738554
3022,0.16293684747987283,0.2589378105719124,0.16637108433009742,0.2668503422350954
3040,0.09208719237409048,0.21093468926296316,0.10859816642524525,0.2668503422350954
3071,0.1022818472654367,0.08761458765941908,0.06648180702287414,0.00027475024966738554
3086,0.2785739816997182,0.024285564789869728,0.43061241365255687,0.0710625462423814
3087,0.15059937597781636,0.02622510113200811,0.22179287884490068,0.05448695425695338
3090,0.7467606942390039,0.2668503422350954,0.8189008660836621,0.2668503422350954
3093,0.09759375053416347,0.1398299756881677,0.12138200899592197,0.2668503422350954
3098,0.5375293201279817,0.4111280436981526,0.5254960726070347,0.2668503422350954
3103,0.012875385603156576,0.09009626991801274,0.001671402048578779,0.0710625462423814
3105,0.4093544002998305,0.004504025209278096,0.32810100445314305,0.00027475024966738554
3106,0.05043730319469697,0.23546827970959042,0.06463376913909341,0.5379113622715254
3111,0.18780566025012846,0.5340412900034137,0.04687394105623867,0.2668503422350954
3127,0.13210134077582392,0.4294830933120787,0.04418722259794095,0.2668503422350954
3132,0.04754098437838723,0.007156478797838877,0.058157562887174066,0.00027475024966738554
3133,0.31104371962878813,0.05129377404095417,0.4180330104589076,0.23369915826423937
3134,0.9336658449093214,0.42552955946528154,0.8057981340192323,0.2668503422350954
3136,1.1436079836050863,0.43299594570068506,1.0477605841763802,0.5379113622715254
3139,0.03356373326030892,0.10111840264461008,0.0671747653043283,0.2668503422350954
3146,0.004463133501965561,0.15533840047532213,0.0006884855927799448,0.05448695425695338
3148,0.21086429473297913,0.0006607528261295465,0.21424274651779637,0.00027475024966738554
3150,0.36976055612880737,0.6191658145789504,0.16786176017723292,0.2668503422350954
3158,0.9014724805135026,0.3930433228415626,0.7930192160275503,0.2668503422350954
3175,0.01224539371897479,0.0005933071303319404,0.018657240520137435,0.00027475024966738554
3178,0.1496145486926147,0.3812748880339762,0.07430944036761042,0.2668503422350954
3186,1.8420808280870504,2.4744250291068814,1.5622838896116604,2.200547974293383
3187,0.13334396998384107,0.20154175722921147,0.3427460640949414,0.2668503422350954
3195,0.1499083003442246,0.29330295323658667,0.10933895808452376,0.2668503422350954
3210,0.1015458269701144,0.09426098471190458,0.2365209238508167,0.05448695425695338
3214,4.469583493707367,4.7384393344546485,4.189089605703487,4.98818458631524
3216,0.07963547383826683,0.22895001324373948,0.07195195595388586,0.2668503422350954
3220,0.01614279499666731,0.0003030262025424352,0.008080781499266543,0.0710625462423814
3230,0.6178183523750556,0.4838311936775295,0.4204809268034854,0.23369915826423937
3231,0.05210611959741492,0.20458889873717567,0.05093401935829739,0.23369915826423937
3246,0.1360342084863925,0.26114380441329993,0.11129531934054564,0.2668503422350954
3249,0.2606836685584575,0.7379797879524795,0.3744273447916228,0.9671235662788114
3263,0.07929038327212712,0.0396796470826998,0.1159440725495375,0.2668503422350954
3265,0.0375706256390151,0.16966140078648703,0.07440208227287688,0.2668503422350954
3276,0.010610441519208966,0.05341878834468038,0.008050052683018822,0.0710625462423814
3281,0.005443322074900302,0.0033090244871005242,0.0023440955834920143,0.00027475024966738554
3291,2.4590135253938867,3.1934075238240456,2.830225431699161,3.9339723823079553
3295,0.02982781588489952,0.056433904459806304,0.06350648631283429,0.00027475024966738554
3296,0.0011894464668149656,0.2190512474596827,0.007380878754013935,0.0710625462423814
3304,0.012892685420897852,0.17679449079758727,0.028700922825665068,0.23369915826423937
3307,0.04309976825960611,0.243841294993677,0.057755852057557344,0.2668503422350954
3311,0.416933666200269,0.08737695963367088,0.21007079230814774,0.00027475024966738554
3313,0.052486930258065084,0.1646621731549102,0.08161715606249291,0.2668503422350954
3315,0.0969785167907368,0.20567112770544269,0.11707098416953443,0.2668503422350954
3318,7.486427855602738,10.076264545235228,7.5068487435532285,10.455033402344384
3325,0.11187984238270181,0.20909553171813014,0.05244209421493682,0.2668503422350954
3346,7.749836746842753e-07,0.012023699009795505,0.006103874889723312,0.0710625462423814
3350,0.04287428404650679,0.30952654531576357,0.029826343927721648,0.2668503422350954
3351,0.06865921846306001,0.3592592330877084,0.04986161961578216,0.2668503422350954
3358,0.7575826478380898,0.40334146080823186,0.703953052688413,0.2668503422350954
3366,0.09426588088226445,2.7365611874881465e-06,0.10805437063617471,0.00027475024966738554
3367,0.024281078395815635,0.2783173293986491,0.0007562600858903799,0.23369915826423937
3379,0.924795310671717,0.32316957249481887,0.9427786727165823,0.2668503422350954
3387,0.11757340751930848,0.3738258021116895,0.0763360288625646,0.2668503422350954
3388,0.2803000692680168,0.690376758588054,0.047242440615092654,0.2668503422350954
3394,0.25441494661237196,0.3902907840162818,0.222486708828453,0.2668503422350954
3396,0.18643368981926273,0.3768776395923279,0.12906234365531938,0.2668503422350954
3398,1.1115721544682913,0.21791447784922124,0.9399050736151646,0.2668503422350954
3400,3.612718998034574,5.6615972620299075,3.41087403098814,4.98818458631524
3402,0.09355390207314009,0.23946737006891675,0.08753041897167277,0.2668503422350954
3408,0.023990144311265334,0.00037784211046802923,0.006763179227876888,0.05448695425695338
3411,0.3865987826721148,0.48039980518139247,0.07368859495542521,0.2668503422350954
3417,0.6312052125311471,0.2581623017868831,0.7497833498692661,0.2668503422350954
3434,0.07526092557227679,0.0036034069435737586,0.07654495584455195,0.00027475024966738554
3438,0.03290316888425524,0.16853155024872796,0.031508308254208583,0.2668503422350954
3440,0.2873850891109588,0.12358897014936142,0.6879798543096797,0.2668503422350954
3448,0.002995380251505834,0.15883236004572374,0.002014484729601474,0.23369915826423937
3460,1.2872930137790535,2.1879631552955052,1.1104329134700428,2.200547974293383
3463,1.2801007422005861,0.7063696108234114,1.125880002980814,0.2668503422350954
3464,0.21048493335678375,1.2084043501660844,0.26427256337548977,1.5213357702860972
3472,0.04399542103458662,0.2531580057016727,0.04845043440272473,0.2668503422350954
3488,0.26762812223756355,0.12770140094185936,0.24957580316955397,0.0710625462423814
3492,0.17191958920468786,0.024107826233713877,0.12750520829491027,0.00027475024966738554
3506,0.016485011250595833,0.039224940020056685,0.021630657827378268,0.0710625462423814
3511,0.37880736008760774,0.2917538575419252,0.3468000037706477,0.23369915826423937
3513,0.14477057225676893,0.3944472963822709,0.06826488490853272,0.2668503422350954
3526,0.2700502850919753,0.34776262255719803,0.16023325531124982,0.2668503422350954
3539,0.07194022895627594,0.3441173346661819,0.04647722011295317,0.2668503422350954
3542,0.23143692384090558,0.060838857343711444,0.31758923765008457,0.0710625462423814
3547,1.3498269115600625,2.2526499612581903,1.0300978721594156,2.200547974293383
3552,0.2416964717584343,0.09408070823878019,0.2784694237625308,0.0710625462423814
3562,0.7295498785384433,0.5629983910774154,0.6969623506920369,0.2668503422350954
3570,0.04570726724458221,0.1273556822397579,0.12200390687507598,0.2668503422350954
3578,0.18720941661137425,0.13039129840988262,0.16740752284019628,0.05448695425695338
3584,0.3456181355273078,0.1023498763098244,0.35808635707397235,0.0710625462423814
3590,0.3524651985924561,0.12184061226928898,0.5811207535639024,0.2668503422350954
3592,0.8635795129591931,0.7830947346429772,0.4427007382285608,0.2668503422350954
3607,0.10491249481369455,0.27098580373560593,0.0752761978554698,0.2668503422350954
3611,0.1676957794687249,0.22362839637418563,0.21449692298914522,0.2668503422350954
3615,0.1211840649889418,0.34620173159850953,0.24276608260403118,0.5379113622715254
3631,0.4021126579646722,1.1779743316184166,0.4112809174647071,1.5213357702860972
3635,0.41265279345375566,0.16845181079579358,0.5258251245511361,0.23369915826423937
3639,0.4804498855856092,0.481959448111041,0.08254551311676186,0.2668503422350954
3640,0.6334895906669414,0.46811803618252773,0.5693910168128711,0.2668503422350954
3641,0.0575918877801556,0.08725461860972726,0.07492310348136723,0.2668503422350954
3642,0.16658620817954803,0.24912951758943852,0.11778528704306204,0.23369915826423937
3643,0.683689517314362,0.06241335421722249,0.837013893044129,0.0710625462423814
3655,0.36364309075981127,0.6846319375182429,0.429796673508247,0.9671235662788114
3657,0.5188000856943488,0.27858718545463496,0.616436913508529,0.2668503422350954
3658,0.31809211462470144,0.16904660909546634,0.3571424831364936,0.23369915826423937
3663,0.02435921773396077,0.19147822348992063,0.04543355019475329,0.2668503422350954
3683,0.9447819640471125,0.2542891834680949,1.2149238259536965,0.2668503422350954
3694,0.02871469487726864,0.1661409489001036,0.053562935526939304,0.2668503422350954
3696,0.14265880530990457,0.5379113622715254,0.11784097891306329,0.5379113622715254
3701,0.23410934955038515,0.027742322214399175,0.696273327188796,0.23369915826423937
3709,0.031894616112603795,0.08326497015026633,0.08061037496923874,0.2668503422350954
3711,0.30281785806516776,0.2057493690080291,0.2757551101700472,0.0710625462423814
3713,0.14932815355159626,0.4268334553598199,0.08042477376736572,0.2668503422350954
3714,0.720645884321216,0.2266492200990652,0.8993179128139195,0.2668503422350954
3716,0.0766767539623635,0.3075030983621171,0.05148716958014744,0.2668503422350954
3723,0.029226799743875848,0.07601136676926329,0.006534182522208681,0.0710625462423814
3725,0.049652367089111756,0.17225477769662756,0.051920745813542044,0.2668503422350954
3742,0.04947255827135854,0.19067622541356202,4.450200565297989e-06,0.05448695425695338
3743,0.7603416069396832,0.23369915826423937,0.8077419003258671,0.23369915826423937
3754,0.49214348475194364,0.2668503422350954,0.5036369284229267,0.2668503422350954
3758,1.211051242807261,0.27672542690802543,1.3644633314881893,0.2668503422350954
3763,1.3934389055685537,3.0378056064972703,1.1827642505787619,3.0047601783006694
3766,0.8166169344455678,0.263809381371187,0.8996401277768701,0.2668503422350954
3767,1.6231662773954643,0.948811609154117,1.6278345270697152,0.9671235662788114
3779,0.4978848712236698,0.4944767410423399,0.49956022621202817,0.2668503422350954
3780,0.010264083309412765,0.16763216452895502,0.008690134582990061,0.05448695425695338
3781,0.4729230758175631,0.17499647983457203,0.593733628574717,0.23369915826423937
3782,8.210921740585224,10.478982138734908,8.213519830746016,10.455033402344384
3783,0.07674441993547429,0.03358335117679847,0.13813222083393592,0.00027475024966738554
3786,0.07197572230828704,0.3434297461850088,0.044545026485989625,0.2668503422350954
3792,0.18344444983970043,0.22173722126569223,0.20469606829069023,0.2668503422350954
3796,0.2922055170703767,0.43152870807697663,0.1765357691565136,0.2668503422350954
3810,0.15703223834398647,0.015240938234084503,0.22319106161711325,0.05448695425695338
3818,0.39187647787152785,0.26853754611444325,0.40935597237338966,0.2668503422350954
3820,0.9353530438791383,0.5071371193778996,1.0319358271588583,0.5379113622715254
3823,0.08044381712481156,0.2850799284313508,0.07195195595388586,0.2668503422350954
3832,0.7538712181313774,0.3261146741019803,0.8171187879031563,0.2668503422350954
3833,0.1911150893928429,0.29075930556054874,0.16297128901683097,0.2668503422350954
3837,0.28481583885202666,0.003410602197264578,0.07202165493724011,0.23369915826423937
3840,5.413898683706221,4.652669776677862,4.672329297045648,3.9339723823079553
3860,0.0006206792088034743,0.0014226368331176512,0.0012454562350110055,0.00027475024966738554
3869,2.198709864558487,1.6252367054048715,2.38678092645218,1.5213357702860972
3901,0.06193483433329993,0.13207885824630866,0.07228154495318222,0.2668503422350954
3904,0.22978673331271968,0.41775922166245427,0.13377594403765267,0.2668503422350954
3905,1.1365722181287363,0.4884728808067566,0.925271306767093,0.2668503422350954
3914,0.01830105016068837,0.09377174963436014,0.04550599571662038,0.2668503422350954
3916,1.068609064598526,0.3979032281823792,1.1104355627649833,0.2668503422350954
3918,0.6546225616660138,0.1848562330493287,0.7501922306657826,0.2668503422350954
3928,0.11679715649083917,0.3402629074960285,0.08070686347013985,0.2668503422350954
3931,0.5293634660126674,0.09431815146751985,0.6311356827887235,0.0710625462423814
3935,0.24636419046316416,0.09454993566644497,0.4110352942479291,0.2668503422350954
3946,0.3728168192470436,0.26960976042038054,0.4279307347012469,0.23369915826423937
3947,3.6635457021806026,2.971867048923912,4.4899369839083345,3.9339723823079553
3954,0.11392656593399406,0.3514426561870865,0.06826488490853272,0.2668503422350954
3957,1.9657512045883836,4.438160270705967,1.6485106506728142,3.9339723823079553
3963,0.04780881777940301,0.18164324563710282,0.0493769014977889,0.2668503422350954
3964,0.0766694275689452,0.1622869101906585,0.07141298916978998,0.2668503422350954
3969,0.6229641323428452,0.13857584204669124,0.570275213468659,0.0710625462423814
3977,0.11568880911936759,0.3384906967259894,0.050893927805103614,0.2668503422350954
3985,0.8384870971518533,0.20466050045447529,0.9271063835836134,0.2668503422350954
3987,0.007447722160329259,0.10937467009273001,7.519208151721093e-05,0.0710625462423814
1006,0.01826810897584006,0.3698511319594527,0.006136953156193455,0.23369915826423937
1011,0.3362238745252802,0.21608334750846636,0.3260550980934935,0.23369915826423937
1014,0.18851868685664927,0.15636757041270832,0.21438341314060277,0.2668503422350954
1019,1.0077522266524115,2.3003057018010886,1.011361951637601,2.200547974293383
1020,0.8553569237792142,1.4363480376100748,0.8018782559472187,1.5213357702860972
1035,0.6708029795069852,0.4828244483508135,0.5536178599939786,0.23369915826423937
1038,1.0039026921832026,0.3586505639301372,1.0701396306629198,0.2668503422350954
1041,0.04058738360955861,0.007193614070891329,0.036270728526831116,0.00027475024966738554
1050,0.05644015779604697,0.22603844509708942,0.057726762442580494,0.2668503422350954
1058,0.3852052845247592,0.5194359899546911,0.1211783284553797,0.2668503422350954
1059,0.24240357063845966,0.40349519221850005,0.12999783898359932,0.2668503422350954
1061,0.015542322615217114,0.003293323246493426,0.006547944196327807,0.00027475024966738554
1064,0.25663165867268983,0.3111779542408284,0.18749495316396755,0.2668503422350954
1065,5.842014326261585,5.1044751676376565,5.660336755622643,4.98818458631524
1078,0.4255572323105619,0.22273865653215558,0.5365276207026143,0.2668503422350954
1084,0.012225993505888301,0.0009478997813818733,0.025953152373530873,0.00027475024966738554
1098,0.5426906570784856,0.36999255127333597,0.5135578988526124,0.2668503422350954
1099,0.2081744779707031,0.26129529382955147,0.1778180628962238,0.2668503422350954
1100,0.2032168915085931,0.29542317278379004,0.1743036700979666,0.2668503422350954
1111,0.5356641021861194,0.5416575242441549,0.23508759771664986,0.2668503422350954
1112,0.8692927197268243,0.2758837914216417,0.9932105366251474,0.2668503422350954
1114,0.6206547389949341,0.10954898607833,0.6152405360611662,0.0710625462423814
1115,0.6290098577879225,0.6656461644101822,0.23459367613102222,0.2668503422350954
1129,0.05974054379820254,0.0035173157756351226,0.05729144155430682,0.00027475024966738554
1130,0.19801784766309963,0.18809498661934815,0.25497234880634095,0.23369915826423937
1133,0.034790817595032275,0.14797282838837061,0.034782893561560356,0.2668503422350954
1145,0.11469350330707138,0.7365926187835116,0.05005581351669077,0.5379113622715254
1147,0.07879693101221252,0.18009889193223752,0.09533750310732184,0.2668503422350954
1151,0.02375673402788873,0.003694618879514034,0.04011606391148118,0.00027475024966738554
1153,0.07099665443475991,0.2668503422350954,0.0561974612213878,0.2668503422350954
1154,0.021623793132057614,0.053523834008583494,0.0051053356783399605,0.05448695425695338
1169,0.18909285912375381,0.22533557441700536,0.17054163323057422,0.2668503422350954
1191,3.9413720314344913,4.532419535002415,3.331149917939698,3.9339723823079553
1192,1.9574146470745786,3.4427348177053383,2.157558482448262,3.9339723823079553
1193,0.6233979464038999,0.3189340771824638,0.6133107675363716,0.2668503422350954
1194,0.9253106043254962,0.2626112716174115,0.9323760702502518,0.2668503422350954
1195,0.3983410550182887,0.5608392949461396,0.18326746751547576,0.2668503422350954
1204,0.19453348935626025,0.2668503422350954,0.18335981125283363,0.2668503422350954
1209,0.23817064265755644,0.5134757895517081,0.08713195090511192,0.2668503422350954
1211,0.3670523527623565,0.0028989552528243734,0.23514043286280398,0.05448695425695338
1213,0.06490507139603807,0.012302850625895024,0.025041373510942384,0.05448695425695338
1215,0.22914627309457145,0.0710625462423814,0.2535881133814171,0.0710625462423814
1218,0.2818182677947216,0.1599435908842809,0.2498355400460691,0.23369915826423937
