subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3006,0.2897264721611905,0.15778931228593943,0.30443463741580934,0.19206105784302116
3013,0.2464938083185688,0.24260239767660707,0.3127669706083381,0.47368491428214854
3017,0.334663775584941,0.4988391469421465,0.297903711833079,0.47368491428214854
3018,0.003288724433764418,0.009505905826449682,0.043042943984158026,0.09718948852563912
3022,0.4048257722547973,0.3082479353971092,0.4495729475687962,0.3155656320865118
3039,0.0633903109218207,0.06428052687764597,0.17993907118903818,0.19206105784302116
3040,0.22638628046311796,0.257018040165366,0.2833578912250472,0.3155656320865118
3071,0.09790707167410798,0.05273755359021602,0.21028607544085512,0.19206105784302116
3086,0.35421045337942497,0.24883160336528695,0.5151834264587529,0.3155656320865118
3087,0.4605330701576847,0.4103669942422661,0.5293124533765179,0.47368491428214854
3090,0.6438309070856495,0.3155656320865118,0.7489859618183728,0.3155656320865118
3093,0.26707612080452714,0.2837238595911445,0.2299109453523153,0.3155656320865118
3098,0.46057501737395096,0.42150798362218306,0.4571644484266584,0.3155656320865118
3103,0.34704034527345246,0.35502039598929264,0.3343671631932267,0.3155656320865118
3105,0.4572352910833754,0.14134358713042613,0.404110531117668,0.09718948852563912
3106,0.011801485481864544,0.0017991273887670292,0.0022008606233966327,0.03543720140389382
3111,3.8272639419135466,3.2488031375277546,4.439015199852677,3.7568041964777854
3127,0.1918437491669082,0.4145454357697411,0.10123560336352062,0.3155656320865118
3132,0.36086994038864617,0.2879555980924511,0.32133021334735284,0.19206105784302116
3133,0.8109594890075584,0.6742488001305798,0.9257595674212968,0.8803087707212759
3134,0.5076523672545804,0.40370304915917254,0.46579577700407515,0.3155656320865118
3136,3.598504630500558,2.8594877711345354,3.4504529342771675,2.850180340038658
3139,0.11377998090153076,0.16490896889775725,0.1906242382895966,0.3155656320865118
3146,0.04233964491272738,0.08002324938658337,0.011050037186988373,0.03543720140389382
3148,0.05204635324742549,0.008139457973093341,0.04643695590287106,0.00381334496476647
3150,0.1545282914877597,0.25718103034842993,0.06531256822815808,0.09718948852563912
3158,0.5176827334826155,0.4015095746088016,0.4709794095369158,0.3155656320865118
3175,0.3684686441427059,0.2568159652914093,0.3009042178997314,0.19206105784302116
3178,0.3144746712201145,0.39038325077107955,0.24559493723024572,0.3155656320865118
3186,0.9786464500188228,1.048851497108516,0.8173028690994057,0.8803087707212759
3187,0.5926613056274004,0.6070035488077268,0.34522211454166174,0.47368491428214854
3195,0.22352143006316325,0.3424723234984207,0.18721047680949707,0.3155656320865118
3210,0.5413460444399375,0.23173059650902686,0.8287759455299734,0.3155656320865118
3214,0.5386132120959481,0.41262333804547524,0.5103815644200973,0.47368491428214854
3216,0.03572385367707251,0.017109440006014682,0.07448871173964886,0.03543720140389382
3220,0.1493925957092673,0.09799247839504177,0.2883258708451994,0.3155656320865118
3230,2.337090501873145,2.520867080239124,1.9852508241349462,2.0685564835995307
3231,0.8045562710990567,0.8512511373912772,0.7426491709162065,0.8803087707212759
3246,0.006118968674615013,0.012270133732552148,0.0001393931096976275,0.00381334496476647
3249,0.5433483801821192,0.4546704859149904,0.4055472419760545,0.3155656320865118
3263,0.027292664520044103,0.01422616811629555,0.004606824097984152,0.00381334496476647
3265,0.14700873693026745,0.1833264865601514,0.24731526495929643,0.3155656320865118
3276,0.11397329770417153,0.05998182716122845,0.07664774941881483,0.03543720140389382
3281,0.34416863074347126,0.2693324955057292,0.4225039300165071,0.3155656320865118
3291,0.16809713090448433,0.15724898429337375,0.13268880393215307,0.09718948852563912
3295,1.2917948673242028,1.1305174457407206,1.556629770380578,1.4119326271604031
3296,0.2692476385186797,0.10681184752547858,0.38862904361557016,0.19206105784302116
3304,0.24352808974645762,0.12421028606307843,0.27960028879332627,0.09718948852563912
3307,0.17965730531216673,0.2938196794116897,0.2085095810651345,0.3155656320865118
3311,0.5920646804611663,0.4582668412970958,0.4833838767194275,0.3155656320865118
3313,0.2244819737445642,0.1787389295307399,0.3610257775978976,0.3155656320865118
3315,0.2073957061919789,0.2658116805995375,0.23522157498859145,0.3155656320865118
3318,0.5420101460624349,0.3031867563759328,0.5692932170093487,0.3155656320865118
3325,0.2520832208102931,0.3348889565437241,0.1648708715584815,0.3155656320865118
3346,2.4182158758308296,2.4544195901172725,2.158372642339751,2.0685564835995307
3350,0.024935184928405116,0.012078607963363032,0.05124186522952584,0.03543720140389382
3351,0.1644947093823304,0.32076250261704664,0.17931352336827838,0.3155656320865118
3358,0.032758579846281416,0.02764088776605099,0.01649359402359559,0.00381334496476647
3366,0.22724761603583463,0.2505436859977661,0.16954811917299084,0.19206105784302116
3367,1.0709051666186726,1.4413760607898276,0.889461051785912,1.4119326271604031
3379,0.2271658036075428,0.08769286107261867,0.2972958488756953,0.09718948852563912
3387,0.3482620450697732,0.37039731172970586,0.31016038696822007,0.3155656320865118
3388,0.2608540181414749,0.41844251791267234,0.16141610930740638,0.3155656320865118
3394,0.31644009427659364,0.3618138739000528,0.286032735232643,0.3155656320865118
3396,0.003618318866189776,0.0100931296126624,0.0030844027329571737,0.00381334496476647
3398,0.42930444388927275,0.20645210045405543,0.5537012232378994,0.3155656320865118
3400,0.7836017484137572,1.0316638911242315,0.6998344466242699,0.8803087707212759
3402,0.22176828666257997,0.22911763260545306,0.19892178670048533,0.19206105784302116
3408,0.4262005945443937,0.38209262838375546,0.419709906627395,0.3155656320865118
3411,0.23468565996929092,0.3100279031212303,0.20061734541186457,0.3155656320865118
3417,0.35901225082402455,0.23852908078197094,0.505270642958377,0.3155656320865118
3434,0.019173315113013793,0.006032872052490682,0.026199747355319568,0.00381334496476647
3438,2.493434724528002,2.409438526318121,2.2570576429309215,2.0685564835995307
3440,0.3764696528297204,0.27054564406104437,0.5058869060959851,0.3155656320865118
3448,0.0024218396230189622,0.023962356976759042,0.0006538935367868917,0.03543720140389382
3460,1.875185547640399,2.11198826603174,1.727403216428068,2.0685564835995307
3463,0.6492796972520495,0.5845394263391787,0.523610023176394,0.3155656320865118
3464,0.14365561302427338,0.3847281715806175,0.15118316467128642,0.47368491428214854
3472,0.1224676448488324,0.2844809453237914,0.13491455052922252,0.3155656320865118
3488,0.29425278594664067,0.37078795597492675,0.2794956663747074,0.3155656320865118
3492,0.09390584993967556,0.15649228219823158,0.09795131148296579,0.19206105784302116
3506,0.31228883240897154,0.24453351763751652,0.3907680585066807,0.3155656320865118
3511,0.06770502176182097,0.07757890178179366,0.10840622653856397,0.09718948852563912
3513,0.057219360894482416,0.015416657327571066,0.09303121643131322,0.03543720140389382
3526,0.19155835134385607,0.14593029212921343,0.11967719245029511,0.09718948852563912
3539,0.009635440322965061,0.09078983992158882,0.00942315583827664,0.09718948852563912
3542,2.6508183910814016,3.061548000575843,2.3738800415091927,2.850180340038658
3547,0.5497632352977785,0.44047610169678536,0.500275983001799,0.3155656320865118
3552,0.004630267302186314,0.0042630528968001374,0.012274687089626334,0.00381334496476647
3562,0.7740083029814172,0.6938548981643823,0.4374931454469922,0.3155656320865118
3570,0.2799527368551074,0.2566895911203697,0.3374373724280741,0.3155656320865118
3578,0.15392774676513926,0.18783852763053377,0.18974015324334575,0.3155656320865118
3584,0.06440324776444598,0.11380350143484552,0.08412038178232863,0.19206105784302116
3590,0.1664672606262912,0.18508060612341146,0.3372274321752612,0.3155656320865118
3592,0.5679298381947546,0.6967840612777486,0.25299674388043464,0.3155656320865118
3607,0.8449976880353076,0.8558328299422208,0.9019896255529268,0.8803087707212759
3611,0.18785330511200968,0.19469558239002116,0.19216799389094497,0.19206105784302116
3615,0.037413245048037565,0.04913816938732502,0.021009101857074136,0.03543720140389382
3631,1.4613274243034322,1.7186376423068046,1.5225161045779712,2.0685564835995307
3635,5.825291952586149,5.642236163495108,6.221570054777152,5.94505190935604
3639,0.5733827994831888,0.4581039549041331,0.2690736000437721,0.3155656320865118
3640,0.5371687245052514,0.4399527246247424,0.4921075953873032,0.3155656320865118
3641,0.15333871576897046,0.15897142150428806,0.20978267485886937,0.3155656320865118
3642,0.001532490986291613,0.0006816076317565606,0.0016625159592354006,0.00381334496476647
3643,0.596427944495037,0.41446277221891475,0.5753802244333736,0.3155656320865118
3655,0.5719460900294182,0.34405620942432785,0.5916371706678083,0.3155656320865118
3657,0.3319626100703042,0.2976907724601667,0.3727835316366412,0.3155656320865118
3658,0.8127659563570102,0.9012641820953046,0.8022276743859972,0.8803087707212759
3663,0.533978508432972,0.2706868096444086,0.441928230630932,0.19206105784302116
3683,0.49336532078177264,0.26578431579989786,0.6420683480246719,0.3155656320865118
3694,0.1588753048349539,0.27127830768559624,0.17463431832482645,0.3155656320865118
3696,0.03224817406540593,0.00381334496476647,0.049711503988843275,0.00381334496476647
3701,1.7355110130070732,1.5153655852868886,2.2806536241848976,2.0685564835995307
3709,0.027406526456812803,0.023438319488325997,0.08771128477744039,0.09718948852563912
3711,0.35845077237775536,0.3818661734268928,0.3713430162482075,0.3155656320865118
3713,0.5464392434932764,0.5231561870828567,0.3510204104872273,0.3155656320865118
3714,0.41244032813628223,0.2935343721046947,0.4817433366969048,0.3155656320865118
3716,0.10293991977143013,0.022795125971209928,0.12414453875017266,0.03543720140389382
3723,0.03301659173567964,0.01080518424317851,0.09959646832569538,0.03543720140389382
3725,0.09573926843693073,0.21437239192949106,0.12842967333836877,0.3155656320865118
3742,0.08198738521669317,0.14631317559388937,0.008474119935484399,0.03543720140389382
3743,0.10132452541696177,0.3155656320865118,0.09349221527607776,0.3155656320865118
3754,0.2885319235555214,0.3155656320865118,0.316481237743898,0.3155656320865118
3758,0.19279052686415027,0.09984167634712693,0.2297933864254657,0.09718948852563912
3763,1.7695584669202455,2.119631957629368,1.5707898487900578,2.0685564835995307
3766,0.14657546546879474,0.24601959490048902,0.09253156461114224,0.19206105784302116
3767,0.01708759069004884,0.003056591037724841,0.013843074113091183,0.00381334496476647
3779,0.3661833020557335,0.42427572346598574,0.3542660038402715,0.3155656320865118
3780,0.3126414311117565,0.21460573162317761,0.4829839304969334,0.3155656320865118
3781,1.0711688906572077,0.8335736655141609,1.185199107286684,0.8803087707212759
3782,5.637139074971414,5.832777486034965,5.655884388728193,5.94505190935604
3783,0.03634535380446377,0.019792630224971856,0.02974231326591218,0.03543720140389382
3786,0.7600546425316899,0.4250207356676016,0.8522267477502347,0.47368491428214854
3792,0.34523178859417825,0.24601578881276084,0.43384131465080916,0.3155656320865118
3796,0.5950446039845885,0.4540788030022925,0.46485114570754865,0.3155656320865118
3810,0.10651935319797105,0.04256916421426791,0.11611499810025905,0.03543720140389382
3818,0.11656497883824109,0.2197790033762547,0.1783221788665517,0.3155656320865118
3820,0.7381070704154491,0.5713705766078424,0.6670015416940207,0.47368491428214854
3823,0.3217302378173685,0.244557436390617,0.27345181274102653,0.19206105784302116
3832,0.1067094380921226,0.1633229603447879,0.08547104695247142,0.19206105784302116
3833,0.08082504738887392,0.13323880822567039,0.1199007603438034,0.19206105784302116
3837,0.4139577763683889,0.1881932336993443,0.16148883249128823,0.00381334496476647
3840,0.4967743264000111,0.5425648977646328,0.39586286873446885,0.47368491428214854
3860,0.37511683237067023,0.2324852111527582,0.4488520753029698,0.3155656320865118
3869,1.9699968638977539,1.809980856724614,2.3946052165433502,2.0685564835995307
3901,0.14095171755249097,0.20037151747333815,0.18863460069501148,0.3155656320865118
3904,0.11549193565247896,0.1342285899025252,0.08813769805066499,0.09718948852563912
3905,0.01854068153391711,0.07753959977935397,0.06013285419005188,0.19206105784302116
3914,0.08464213247630932,0.21391033507185275,0.11353923185350238,0.3155656320865118
3916,0.12210684924435672,0.1914611080114591,0.09730673769043108,0.19206105784302116
3918,0.3702670918196514,0.22662078710870384,0.529251445723923,0.3155656320865118
3928,0.319805456292632,0.33548567730061135,0.3001873626044764,0.3155656320865118
3931,0.028447649279928638,0.008256530425734364,0.03756213989817356,0.00381334496476647
3935,0.11972986114405897,0.1881770891882501,0.22248848398931623,0.3155656320865118
3936,0.6126092786518152,0.5067886794289116,0.6131568286257242,0.47368491428214854
3946,0.3018108013057837,0.2365617015919728,0.2534443855382541,0.19206105784302116
3947,5.459474190847956,5.459616164950078,5.989952728410999,5.94505190935604
3954,0.2670338587634222,0.17768211169342482,0.3080363117816926,0.19206105784302116
3957,2.261062461790938,3.1809993233257647,1.9954340335167602,2.850180340038658
3963,0.03524959925450418,0.0008122370113482186,0.01545257515213245,0.00381334496476647
3964,0.17549454425539562,0.17612245926385525,0.2667226776161085,0.3155656320865118
3969,0.642765608992441,0.33586371962593614,0.7070238256964451,0.3155656320865118
3977,0.0014563741317723848,0.01831901192037528,0.02302692440134755,0.00381334496476647
3985,0.4481772670257942,0.25818785683931994,0.5119293128505621,0.3155656320865118
3987,1.0259445034387358,0.8371909518885549,1.1418901824036585,0.8803087707212759
1006,0.4564078637210462,0.3194977420961333,0.42783439042320215,0.3155656320865118
1011,0.2336664334122909,0.2180261859641782,0.22332383150380755,0.19206105784302116
1014,0.22994038300943515,0.17262874419218222,0.32637739633772656,0.3155656320865118
1019,0.7845026408961652,1.1341925512299715,0.6015980191925623,0.8803087707212759
1020,1.067299195570823,1.3431817303652729,1.0730414049936863,1.4119326271604031
1035,0.04414889065379178,0.009736001779623405,0.01109043503429187,0.00381334496476647
1038,0.5360636398231005,0.3597718332166177,0.5322851021616783,0.3155656320865118
1041,0.0002785814933637739,0.0107250571967192,0.05541414468719864,0.09718948852563912
1050,0.13758734716058554,0.2927636235343595,0.10601650174619308,0.3155656320865118
1058,0.5488269760026223,0.5479621688447329,0.23758004118337445,0.3155656320865118
1059,0.42593354070569245,0.43933336900467207,0.2504526131650315,0.3155656320865118
1061,0.05206777048989584,0.07309052547407177,0.052119409795667496,0.09718948852563912
1064,0.1285552988581334,0.11788120058515102,0.08553562155576154,0.09718948852563912
1065,0.2859991433057204,0.21958702777362193,0.2718980816370405,0.19206105784302116
1078,0.22466447580770166,0.2488184906117598,0.2855332261164475,0.3155656320865118
1084,0.02150112141103472,0.062107072428469294,0.031772628774668764,0.09718948852563912
1098,0.20465789149901178,0.3063153454844064,0.21486313926267997,0.3155656320865118
1099,0.21267815033270543,0.2521785859375427,0.2419451327212312,0.3155656320865118
1100,0.0406026482214104,0.0629485018679252,0.04528777103442653,0.03543720140389382
1111,0.6493748365212765,0.5009409232761113,0.3947091532349178,0.3155656320865118
1112,0.4884612769945172,0.2755700945292993,0.539474986928744,0.3155656320865118
1114,0.76544557009943,0.395768224856218,0.7049451550345283,0.3155656320865118
1115,0.47490230614766343,0.3446708460058664,0.13917439885859886,0.09718948852563912
1129,0.19337598261532318,0.300178037372075,0.17360200915239649,0.3155656320865118
1130,2.011381292999658,1.9222561523465447,2.3594669468438285,2.0685564835995307
1133,0.1088739866506998,0.22407253715806844,0.1190322536951283,0.3155656320865118
1145,0.10834127810621713,0.2779392884455098,0.057670077679883684,0.19206105784302116
1147,0.2152910678721335,0.2060165928320865,0.27712052338647775,0.3155656320865118
1151,0.8527735257156069,0.7644342387744907,1.028289410243361,0.8803087707212759
1153,0.2634279375303039,0.3155656320865118,0.21774068053752546,0.3155656320865118
1154,0.27043088524719233,0.3265027329305923,0.3047362288038689,0.3155656320865118
1169,1.0652611310396345,0.9723886164059304,1.0922840468208255,0.8803087707212759
1191,5.496295175560647,5.180782018923981,5.104508325297152,4.788428052916912
1192,1.9875311844856811,2.711428377735793,2.1504650845000257,2.850180340038658
1193,0.3796358156339408,0.4093088869972747,0.29804839965518676,0.3155656320865118
1194,0.2632497716681863,0.10056687605178516,0.2470967182395983,0.09718948852563912
1195,0.46298231011490104,0.4586966897062011,0.23824714693762908,0.3155656320865118
1204,0.41801251562313113,0.3155656320865118,0.39756715060631204,0.3155656320865118
1209,0.4409061122640178,0.5037148693168282,0.216894858129928,0.3155656320865118
1211,0.048500841389463964,0.00016665688841471373,0.006645278835242373,0.03543720140389382
1213,0.004948736637973828,0.01611700853350908,0.023987658247319955,0.03543720140389382
1215,0.04786924250825665,0.03543720140389382,0.049124955959901684,0.03543720140389382
1218,0.5225412365773806,0.7799364017844413,0.5075702622318371,0.8803087707212759
1219,0.22126646241904457,0.2979892318546646,0.18614158915587597,0.3155656320865118
1220,0.1703256119820533,0.046771410972912986,0.1966493727695989,0.03543720140389382
1229,0.15202825340117226,0.3620567801292935,0.0813010061247719,0.3155656320865118
1231,0.19665726378749732,0.18002431381932177,0.2660015921023573,0.3155656320865118
1236,0.13128246155217566,0.08256354015492101,0.12021939560809461,0.09718948852563912
1237,0.22961327482899302,0.2864038286904038,0.21988621872784944,0.3155656320865118
1238,0.011610280344294665,0.1031550374388193,0.0005466227371973343,0.03543720140389382
1245,0.2002996855855304,0.3601582013657694,0.14923110018243027,0.3155656320865118
1246,0.049030728850447916,0.00028269020585137413,0.08997847787798564,0.00381334496476647
1249,0.2847182413902806,0.24406712944171505,0.2854554169853563,0.19206105784302116
1250,0.18611543240330095,0.268717859467543,0.16182177374650208,0.3155656320865118
1251,0.5282248079350534,0.16752623705474248,0.4162275810140264,0.09718948852563912
1255,0.13385882834584145,0.1932052393871868,0.06807837104909821,0.09718948852563912
1266,0.2808003237357935,0.3005190480467691,0.2424025640774651,0.19206105784302116
1267,0.03768175450861444,0.05331475154055667,0.03490365221120649,0.03543720140389382
1280,0.3771678895594772,0.2516088269901862,0.36143488109392935,0.19206105784302116
1281,0.192794718973283,0.2517652667517342,0.216894858129928,0.3155656320865118
1288,0.06426331860601606,0.08138798035887848,0.05006487131306158,0.03543720140389382
1292,0.0031394639694176008,0.046380083417225396,0.005895561894324253,0.09718948852563912
1300,0.18414855910122976,0.13580978367102656,0.3227307284139691,0.3155656320865118
1310,0.6545284800854664,0.43448285650065205,0.5303584874351512,0.3155656320865118
1324,0.2726439858344612,0.3821855111289386,0.21190626104441845,0.3155656320865118
1325,0.20718076220131248,0.2299696532852552,0.22754582869545317,0.3155656320865118
1333,0.25603043374672196,0.20736936257235952,0.3346342763216598,0.3155656320865118
1336,1.0665140064586496,0.9795465407342938,0.9989273994987401,0.8803087707212759
1339,0.34789682748425377,0.24525371866417892,0.42367605602475017,0.3155656320865118
1340,0.03486824844594624,0.05108204851790292,0.03878627019265663,0.03543720140389382
1344,0.3958474837022238,0.2693171769363757,0.4044034457335958,0.19206105784302116
1346,0.14419363165235657,0.21420730951180034,0.16403881887830496,0.3155656320865118
1347,0.8241032346275782,0.6196118053149727,0.7291780700957037,0.47368491428214854
1361,0.13787375254404818,0.14309266501032558,0.20891344247307606,0.3155656320865118
1370,0.31096144382065727,0.4272513449660428,0.20689942949608445,0.3155656320865118
1377,0.011378373787870214,0.007005394471653512,0.03433445139949695,0.03543720140389382
1393,0.16458112595762467,0.1630866552241297,0.3171658648319621,0.3155656320865118
1395,0.25299169312953046,0.17190239204181765,0.3546616852358584,0.19206105784302116
1397,0.003411879304159107,0.00014024642552900536,0.006433400284776508,0.00381334496476647
1407,0.372420604698482,0.3450967972393356,0.31910454751135436,0.3155656320865118
1408,0.13567054327488323,0.18273183346853306,0.06263188789453902,0.09718948852563912
1413,0.02450778619211141,0.03543720140389382,0.03575532218586549,0.03543720140389382
1415,0.03767617082844167,0.016692604697269922,0.0016745158733541122,0.00381334496476647
1420,0.3158420811490224,0.32964970241900915,0.28787462567971506,0.3155656320865118
1425,0.06937640558354805,0.19707510531801187,0.10682271454031467,0.3155656320865118
1427,2.3359274800400613,2.192087772641794,2.5080582450182254,2.0685564835995307
1439,0.49819326093050026,0.4541779995189872,0.32385862403996973,0.3155656320865118
1443,0.47427627284113166,0.385762742056282,0.35401789428815394,0.3155656320865118
1444,0.04983839215874627,0.08990025941992662,0.017245075351288386,0.03543720140389382
1448,0.26257636187856154,0.3473900958854075,0.17936802299127996,0.3155656320865118
1457,0.344715949241893,0.3155656320865118,0.3189390172503914,0.3155656320865118
1460,0.3856499352477712,0.3768764136014487,0.2929060232933777,0.3155656320865118
1464,0.2992290424315632,0.4038253819712265,0.19650696505382387,0.3155656320865118
1477,0.03535553095812011,0.021392827599839848,0.0006705938940139735,0.00381334496476647
1482,0.0420110294773637,0.14845337123583024,0.11270715523522369,0.3155656320865118
1484,0.15637335518345902,0.10000717318846568,0.21393066679410655,0.09718948852563912
1494,0.2757265506110881,0.3155656320865118,0.2245237807243779,0.3155656320865118
1495,0.011890690745893075,0.00787393058159998,0.04622682803178168,0.00381334496476647
1499,0.04065030276944104,0.03385365072414237,0.04878534086250491,0.03543720140389382
1508,0.019814023582275655,0.13026546617830276,0.051176736660970286,0.19206105784302116
1509,0.09621674440424463,0.24965239771259432,0.2499223019787038,0.47368491428214854
1513,0.3765042496082096,0.37628992760117763,0.33981108764459084,0.3155656320865118
1517,4.349751090626309,4.482217686477549,4.664730125504427,4.788428052916912
1519,1.4387729316847246,1.142717811999573,1.804888441732943,1.4119326271604031
1521,0.3396025031530974,0.41434424612396054,0.216894858129928,0.3155656320865118
1526,8.463506030313722,8.942025044580214,8.025443407805756,8.633299622234295
1527,0.05310929392320161,0.032609261800774905,0.10034107922250851,0.09718948852563912
1531,0.17456346673093112,0.41158918919793513,0.10605527733777471,0.3155656320865118
1540,3.4530414379664043,3.298990396269215,3.3253999248406387,2.850180340038658
1545,0.2908184456190794,0.26586756400251016,0.3351693478634852,0.3155656320865118
1546,0.20148246026907726,0.17628630921593824,0.26903848822509485,0.3155656320865118
1551,0.4518817853383481,0.30823808915765954,0.4612004240348955,0.3155656320865118
1572,0.6312090260656118,0.5597560078480195,0.5937048192540093,0.47368491428214854
1573,0.3993467951267782,0.46251775985390087,0.2361512325482305,0.3155656320865118
1577,0.32393958799016886,0.19944742233663654,0.43148804805815355,0.3155656320865118
1578,0.3113850822285771,0.29890905185019845,0.27264534146499775,0.3155656320865118
1588,0.19666355793427817,0.27145340991862366,0.18614158915587597,0.3155656320865118
1604,0.0552501807337374,0.11300904960310318,0.007708497749748737,0.03543720140389382
1605,0.8645237638897914,0.47835670743166586,0.7628743189758868,0.3155656320865118
1612,0.09106221437092636,0.24579320561001694,0.07762741287810965,0.19206105784302116
1613,0.21953991732882472,0.2408664266773239,0.21716511946633227,0.19206105784302116
1624,0.18963458087262097,0.11345459538355758,0.2173993732348603,0.09718948852563912
1636,0.029132356305638367,0.00026802999765364923,0.0378817971735156,0.00381334496476647
1637,4.4616680240148705,4.291330612060316,4.1323262103027645,3.7568041964777854
1647,0.31553386708737324,0.3258547138511932,0.21050033866621587,0.3155656320865118
1658,0.5493839919692844,0.47176982676709395,0.3870641653538363,0.3155656320865118
1659,0.0438092194491266,0.06025762149484103,0.03480060380566435,0.09718948852563912
1663,0.06122204385869142,0.11037127274917906,0.1426234454470244,0.3155656320865118
1678,0.042000835885314884,0.036927186674431685,0.04892664758743185,0.03543720140389382
1680,0.9366157516690482,1.0300243064943184,0.9203407557753887,0.8803087707212759
1681,0.006296654882799367,0.01367146889665167,0.04946034096214604,0.03543720140389382
1685,0.11419977293857944,0.11590144764594087,0.216894858129928,0.3155656320865118
1691,0.027769227608227174,0.11797562486759294,0.07302561094923322,0.19206105784302116
1698,0.0121124690756245,0.037356231242353176,0.03209715367034298,0.09718948852563912
1701,0.0002552187465989756,0.000898060259923254,0.0018818219675106591,0.00381334496476647
1702,0.411671335818911,0.2829098502258046,0.3351344921887605,0.19206105784302116
1705,0.0016332460868379453,0.01974638903121838,0.010949501058657022,0.00381334496476647
1707,0.4750958629514918,0.3646590457586289,0.376701778161779,0.3155656320865118
1715,0.10360754000784578,0.16900737015122486,0.04008309228601637,0.09718948852563912
1729,0.025676890110099847,0.04961501897511512,0.03736143438953106,0.09718948852563912
1735,0.18516762460430103,0.24810155900656397,0.13959262790720253,0.19206105784302116
1751,0.37819083650799834,0.2857184145212696,0.3703481748447117,0.3155656320865118
1753,0.2792970742117612,0.27505490058067317,0.24973989255790008,0.3155656320865118
1758,0.18998920831186994,0.3848869924280202,0.10230525637023906,0.3155656320865118
1759,0.20699953834463675,0.25486275091625404,0.2453741397984249,0.3155656320865118
1772,0.460125299075064,0.47368491428214854,0.5218571506563187,0.47368491428214854
1775,0.10896455261963121,0.2698864975063411,0.09844030795905627,0.3155656320865118
1795,0.2867180180267461,0.4337910572258676,0.16527366099560423,0.3155656320865118
1798,3.3480981400796797,3.069623213321044,3.2556181286645995,2.850180340038658
1799,7.080963461540639,7.957222839535908,6.591631577665808,7.226675765795167
1806,0.6318545630109293,0.6464661489076138,0.5235645704857335,0.47368491428214854
1807,6.783122059975522,6.808850019900889,7.1238610614046864,7.226675765795167
1808,0.3221134249633978,0.30053562185158544,0.27221958752374875,0.19206105784302116
1810,0.03589086769380536,0.06077550454728026,0.05934673028877513,0.09718948852563912
1812,0.46280778488886676,0.31027538728743037,0.4613913400504352,0.3155656320865118
1818,0.002861239296123612,0.008155270947779595,0.001106417979449934,0.00381334496476647
1821,0.11909382285884595,0.05080442328720409,0.11298895795659382,0.03543720140389382
1822,0.3886371665799346,0.3155656320865118,0.35557525618957875,0.3155656320865118
1831,0.1747876500965305,0.23082834744723527,0.028829160219739407,0.03543720140389382
1832,0.17556899490755773,0.24875680371802317,0.2132468548433066,0.3155656320865118
1833,0.010007462765853419,0.05020989963534341,0.01110942019756419,0.09718948852563912
1835,0.24480689140228307,0.20273423657368728,0.25394137911211767,0.3155656320865118
1854,0.05732575185468116,0.06366601415791259,0.2245237807243779,0.3155656320865118
1856,0.06891057019282285,0.10370091129749066,0.189065424344434,0.3155656320865118
1860,0.8789242284637516,1.0811298711523338,1.1471223781993771,1.4119326271604031
1867,0.06385690724404154,0.07660266390207014,0.216894858129928,0.3155656320865118
1870,0.06313292927054774,0.06776819168996742,0.06337404994851241,0.03543720140389382
1873,0.012338372765614511,0.004644946915545591,0.0544329964706375,0.00381334496476647
1876,0.835270701114102,0.7458772949054006,0.6020143354945787,0.47368491428214854
1881,0.41532368146850873,0.4153823211652411,0.3080986516614005,0.19206105784302116
1883,0.45793230976867033,0.397690458798402,0.3526009706259856,0.19206105784302116
1885,0.20965102294804952,0.3040403982972296,0.2625252105050719,0.3155656320865118
1886,0.35324133243353223,0.3701514150990266,0.2860183484676494,0.3155656320865118
1896,0.07201060796698996,0.19371527652074094,0.12061997364565051,0.3155656320865118
1897,0.23962406247305165,0.2317223455189261,0.11902087989634783,0.09718948852563912
1902,0.17070854889519693,0.3835569208840533,0.1100260160066735,0.3155656320865118
1916,0.036460648851726195,0.07117155701536738,0.11105242345820206,0.09718948852563912
1932,0.6185945533140018,0.618381756365133,0.820985709985948,0.8803087707212759
1937,1.9998115244879167,2.1083423680400584,2.04190082865371,2.0685564835995307
1941,0.22809001873593854,0.20002498890059245,0.23447025029451957,0.3155656320865118
1943,0.018520877600878838,0.00381334496476647,0.02283263238420242,0.00381334496476647
1946,0.27466089240019814,0.3216238554761981,0.2365987031989322,0.3155656320865118
1949,0.30315887182907963,0.24388396848010196,0.3483376562331896,0.3155656320865118
1950,0.0811637455396357,0.09354426481956192,0.07037965486943473,0.09718948852563912
1952,0.0029065786126018,0.004135070780545816,1.543664129526662e-05,0.00381334496476647
1954,0.13611872365418043,0.2215620825981637,0.10565744011157824,0.3155656320865118
1956,0.29868222573871306,0.3261519959406366,0.2549398530517187,0.3155656320865118
1957,0.08266960782008136,0.05721295467543363,0.07516544341691243,0.03543720140389382
1958,0.1619913317062295,0.10265230978760023,0.3962637410932588,0.3155656320865118
1959,0.20999184392480982,0.29231684196851726,0.1723363791699,0.3155656320865118
1960,0.16767136545776576,0.3155656320865118,0.1332103743471809,0.3155656320865118
1962,0.10007854546011902,0.09749995919615076,0.08394929062741623,0.09718948852563912
1974,0.20229487671950003,0.2565456309784786,0.18954563525350063,0.3155656320865118
1976,0.4795417656265677,0.27781946752818365,0.5343965169689324,0.3155656320865118
1979,0.2158845675686425,0.22481607187868977,0.2179961046507769,0.3155656320865118
