"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
1.32283399077393,0.963963413841875,1.24501376429696,0.859071753264166
0.916007362095906,0.686250781298052,0.69426903079181,0.45311579380943
1.11251874245407,1.08047792144296,1.18345349293636,1.15162680394575
0.0926704599719951,0.0285149291376124,0.0179409373092979,0.0160937735367984
0.166064384723252,0.0467364684678229,0.20216224272553,0.10683826846864
0.0617095571750795,0.245377977500642,0.0470107701656575,0.223860288741273
0.245332380932589,0.581941976919943,0.160864024884257,0.45311579380943
0.0202038350624022,0.0896727548160771,0.0123457273518802,0.0746047836731145
0.143682389453049,0.0371015847566439,0.129745786970752,0.0160937735367984
0.00793080025109573,0.0196805664296771,0.00214582249037217,0.00534927860495636
0.0897004772806321,0.200919799689468,0.0853041251656421,0.223860288741273
0.466125584470555,0.193457264081017,0.485473409105507,0.277582763400482
0.232280834860696,0.201938678970609,0.240571237344099,0.0746047836731145
0.4947819155836,0.361449679398999,0.480005018938058,0.277582763400482
0.138545686844582,0.0746047836731145,0.163045297391572,0.0746047836731145
0.0959853741377807,0.0946477668112679,0.0905777832856557,0.10683826846864
0.204329343740256,0.111747100306604,0.141557864062442,0.0746047836731145
0.0222119020734518,0.00849892460640812,0.0202568553287875,0.00534927860495636
0.365681943860547,0.443611359185927,0.385841721557154,0.45311579380943
0.00517816824952999,0.000142731389910387,6.00275502151969e-06,0.00534927860495636
0.223147824951236,0.149801011652686,0.162533905287826,0.0746047836731145
0.588553156674519,1.03986094309917,0.366041759549094,0.762371298877588
1.05696133417422,0.681852008896924,0.878614617211386,0.45311579380943
0.272405319228666,0.153325134929585,0.242875440888205,0.10683826846864
0.450343005207769,0.817480186619599,0.19131590296241,0.528327258332324
0.0096839261927584,0.123626110278467,0.000282901366146458,0.0746047836731145
1.06512945241802,1.3839403646953,1.05695726434446,1.15162680394575
0.00533728925009248,0.10683826846864,0.00152442673716528,0.10683826846864
0.116177749195661,0.0346081310557158,0.135477713099524,0.0160937735367984
1.44963834122877,2.41429518132714,1.8901321885183,2.98204973299153
0.0458528305652866,0.17568652927864,0.0876183521249256,0.223860288741273
0.597859480640848,0.951476903061243,0.511417405568085,0.859071753264166
0.0968381492666912,0.0558954866726736,0.0568595832163364,0.0160937735367984
0.0556087125682773,0.00129626687805484,0.029369221550411,0.00534927860495636
0.00473154032198281,0.00108316302552803,0.010870766026887,0.0160937735367984
1.05875855434467,0.757686880162799,1.02266391547779,0.859071753264166
0.142582801530948,0.440297713770475,0.164036219265705,0.45311579380943
0.0722883753875124,0.0729847942499385,0.0701870718690818,0.0746047836731145
0.768946077715351,0.747525637973086,0.815361759706599,0.762371298877588
0.0326083557817991,0.217190678184982,0.199732530390074,0.528327258332324
0.0814794411919908,0.28639418824587,0.0959699753018669,0.277582763400482
0.573830787254704,0.968423163018898,0.534879342701832,0.859071753264166
0.0339312111472264,0.003390979353258,0.0335550325666355,0.00534927860495636
0.66173069277765,0.651865143409931,0.948650841863832,1.15162680394575
0.0462070574092016,0.00138006127753974,0.0676734726915683,0.00534927860495636
0.991956705962158,1.20234336357594,0.948650841863832,1.15162680394575
0.48867310779369,0.445479120026748,0.478589675812965,0.45311579380943
0.0692521837060363,0.0129345432941845,0.0705773052718961,0.0746047836731145
0.119854018721349,0.143992938091966,0.0970186250348511,0.0746047836731145
1.5166977324524,1.3799654710984,0.99393918743427,1.15162680394575
0.0667313810724523,0.119418779711716,0.0369599843481496,0.0746047836731145
0.385263604124481,0.180758344381569,0.480005018938058,0.277582763400482
0.388838965644081,0.573971294886905,0.389446490171804,0.762371298877588
0.0130748917037958,0.0283984433573245,0.0791212865213122,0.10683826846864
0.180180229266355,0.203448305388158,0.145240232436727,0.277582763400482
0.469961133018052,0.624405712998118,0.494547596218924,0.762371298877588
0.129741531764241,0.248004590364429,0.0807685895246339,0.223860288741273
1.27322952262161,1.90512879752237,1.15730647918132,1.76056074312785
0.351928157039134,0.489977653013623,0.437726063875837,0.528327258332324
0.323930036045659,0.143189140901366,0.583906422660597,0.277582763400482
0.30260444557655,0.267010252728794,0.450714148142155,0.45311579380943
0.0870831246058758,0.204798085322548,0.0720691913528534,0.223860288741273
0.733315560815091,0.293129125496333,0.958920876249169,0.528327258332324
0.403333582994836,0.395903221652034,0.293724620413546,0.223860288741273
0.425099645873373,0.528032448005202,0.436138982931157,0.45311579380943
1.27555787722805,1.02281404144652,1.24623208328873,0.762371298877588
0.051465001103024,0.0717863211263866,0.0270391788547567,0.00534927860495636
0.529925133145462,0.463753653719552,0.369360309557582,0.277582763400482
0.322288212950119,0.654370222805717,0.231518382387679,0.528327258332324
0.300064778777227,0.105775106923452,0.447482693042478,0.277582763400482
0.0850080839016734,0.0426013492184147,0.109243971831885,0.0746047836731145
1.04947524842659,1.76056074312785,0.942092856834458,1.76056074312785
0.0666529047134481,0.00299704574449233,0.0295868367894168,0.00534927860495636
0.560682722634413,0.759443502974544,0.37968510332033,0.762371298877588
0.650487373159247,0.47821478818176,0.79713459698791,0.528327258332324
0.284679127422704,0.140738888941111,0.42714045306792,0.277582763400482
0.211189104476291,0.298435754055565,0.133577675605362,0.223860288741273
0.010936774244705,0.029309340129584,0.020598905497569,0.10683826846864
0.00269906314817685,0.00942130369303045,0.00861628478850053,0.00534927860495636
0.0882672104400414,0.0246991197071257,0.0565577513021405,0.0160937735367984
0.104198197115474,0.174524497862708,0.13760576062167,0.277582763400482
0.770414731057347,0.563191990771791,0.95047161023572,0.762371298877588
0.325120167062188,0.179880319665774,0.171462487895432,0.0746047836731145
1.16439718494734,1.1898019438545,0.952842671891335,0.762371298877588
0.0229834427046809,0.10140666722427,0.0193836020621791,0.10683826846864
0.000434098023505738,0.0160937735367984,0.00138111475105504,0.0160937735367984
3.85802761320066e-05,0.0437878657999987,0.000578714227747417,0.0746047836731145
0.0522905706278393,0.134427595529526,0.0491850955683715,0.10683826846864
2.48530567668799,2.41357727765144,2.95925789522837,2.98204973299153
0.0488892992736894,0.179298076608626,0.0420306789823163,0.223860288741273
0.522375770610969,1.38801852323315,0.494922141982292,1.26981624819601
0.00822566987842593,0.0160937735367984,0.0167634913201781,0.0160937735367984
0.106403678292435,0.00406297825626371,0.0927457275148363,0.00534927860495636
0.92828693752866,1.13589784552422,0.925792784349605,1.15162680394575
0.0242332011307297,0.230859025547818,0.0314945127927096,0.223860288741273
0.119669599103526,0.0231500803524043,0.111161678537517,0.00534927860495636
0.293163732410903,0.257153753451321,0.386980591651699,0.277582763400482
0.195929842018096,0.082312383509439,0.208702530752077,0.0746047836731145
0.0170245707090712,0.0430800328315687,0.0273845564209833,0.0746047836731145
0.00860407170445638,0.0160937735367984,0.00941407529644529,0.0160937735367984
0.646100007763355,0.501587777604849,0.469161156880717,0.277582763400482
1.74276741300199,3.04729981333715,2.05685616285773,3.71279422792338
0.515191409807331,0.431303748546205,0.50193331840787,0.528327258332324
0.000794264063621519,0.0254355708850237,0.011786367948931,0.00534927860495636
0.0440931038094123,0.183927033294641,0.0781924551157724,0.223860288741273
0.510602247980004,0.333697850265177,0.437629265993902,0.277582763400482
1.04894931691944,1.26509489969968,0.935873713085107,1.26981624819601
0.162910653298072,0.0833672954683088,0.0894967414032889,0.00534927860495636
0.408350375321577,0.486312635585604,0.473887770542836,0.45311579380943
0.0273963084025569,0.0160937735367984,0.0253325551828776,0.0160937735367984
0.103363758947753,0.0650171385195579,0.245650957107465,0.223860288741273
0.482933889959198,0.58686695276855,0.957614398695127,1.26981624819601
0.70081555515207,0.571738416883978,0.824857100471953,0.762371298877588
1.54034865629815,1.32060185071935,1.8259886993785,1.76056074312785
0.199087976579461,0.371931966277827,0.27140171122516,0.528327258332324
0.0901310332222818,0.190967950697265,0.0967902588074017,0.223860288741273
0.00497242748109853,0.0071368988696431,0.00418741886255334,0.0160937735367984
0.333363494289236,0.623681013404883,0.291155117204776,0.528327258332324
0.216864970453431,0.327373747336276,0.286923751260339,0.528327258332324
0.337776835281687,0.191189752319993,0.254651201151991,0.10683826846864
0.0010703170120172,0.00131205768025575,0.0124273733131665,0.00534927860495636
0.956121264274227,1.23984167095187,0.780686070673788,1.15162680394575
0.241706997382613,0.459751553202796,0.177034724383361,0.45311579380943
0.0363253753947794,0.00599373623366449,0.0147873758389095,0.0160937735367984
0.0206046628056631,0.0613081400664035,0.00140761724118281,0.0160937735367984
0.214342598059683,0.277582763400482,0.190868054003748,0.277582763400482
0.337035071138532,0.555206646723798,0.183176941249595,0.45311579380943
0.272032323728138,0.556852602233425,0.183176941249595,0.45311579380943
0.365906689737562,0.335151778422017,0.245755207127455,0.223860288741273
0.0596599860248696,0.23931877608109,0.0470107701656575,0.223860288741273
0.120549940701128,0.199865903670473,0.142346702216515,0.223860288741273
0.16206157120634,0.136580409342463,0.172092916908225,0.10683826846864
0.702889473383621,1.26981624819601,0.620009032457649,1.26981624819601
0.0731125091097711,0.000285077547287387,0.156014058132148,0.0160937735367984
0.000340720261701607,0.000884669733579109,0.00993456898481929,0.00534927860495636
0.743333371556268,1.28426104617598,0.640711937676726,1.15162680394575
0.000634514190927015,0.0417037290721948,0.00721707976340334,0.00534927860495636
0.121168147982847,0.0688858228178264,0.13901048384601,0.0746047836731145
2.65596568304942,2.33130523805969,2.58689890754746,2.33130523805969
0.0734501712930165,0.000849205727317069,0.0382671409190824,0.00534927860495636
0.0970850510815014,0.0686849792070026,0.0326545205481467,0.00534927860495636
1.08378882293111,0.54163050834431,1.25919360766474,0.762371298877588
0.334436890979284,0.273611315442178,0.518405847573192,0.528327258332324
0.029986988208081,0.0160937735367984,0.019540010407143,0.0160937735367984
0.0203363814515721,0.0190947983621626,0.15964432798207,0.0160937735367984
0.000348135459745069,0.00125110987221637,0.000474442955063009,0.0160937735367984
0.184962326144275,0.190176696179879,0.172092916908225,0.10683826846864
0.055971628949715,0.00482792134868712,0.0256648169735996,0.00534927860495636
0.085927028764551,0.197279136405322,0.0826560694835615,0.223860288741273
0.126574972663532,0.0141860174799966,0.249160765339166,0.0746047836731145
0.73390748517886,1.29397195936918,0.660781044894434,1.15162680394575
0.482663790426043,0.402494059261629,0.516551161038942,0.45311579380943
0.0499226034759837,0.172016176186959,0.0876183521249256,0.223860288741273
0.184786784809843,0.531244454445402,0.0613394989195106,0.223860288741273
0.0376902224488882,0.00519749458218536,0.0456043327061539,0.00534927860495636
0.821685706842259,0.834926249054457,0.866372982213899,0.762371298877588
0.0144896870916376,0.0132829281409688,0.000352542193524018,0.00534927860495636
0.410564280105225,0.676486812011188,0.839508752203792,1.26981624819601
0.129368844418278,0.106807339273431,0.082867114178591,0.0746047836731145
1.07195284320729,0.627920300654761,0.807018310852715,0.223860288741273
0.428491219080584,0.531964466374008,0.25325128377415,0.45311579380943
1.10858688903982,1.64738821655348,0.766839744792129,1.15162680394575
0.441105200213569,0.154384586087973,0.657278664723668,0.277582763400482
0.0117104720837861,1.27449291634953e-06,0.00427266853645948,0.00534927860495636
0.251328507124545,0.216833731866951,0.315000755940065,0.277582763400482
0.431757788601477,0.223860288741273,0.447086861325274,0.223860288741273
0.149382973714334,0.361830474624725,0.157722803261995,0.45311579380943
0.00868326675096999,0.0207275090606294,3.20728276663486e-07,0.00534927860495636
2.64069684317369,2.94082017135646,2.63016106068782,2.98204973299153
0.0502083922093294,0.00776684611357272,0.147313238467306,0.0160937735367984
0.15931393638461,0.126195781102096,0.0966242346278263,0.0746047836731145
0.356753987793376,0.528327258332324,0.295417455908398,0.528327258332324
0.2526088992373,0.277582763400482,0.197337140195294,0.277582763400482
0.504580625446962,0.583664301780051,0.649694090276404,0.859071753264166
0.0467239011930559,0.00534927860495636,0.0444059715093491,0.00534927860495636
0.479625075228493,0.631673583189268,0.432534327585711,0.528327258332324
0.0181393162630045,0.00996819870869659,0.0352498151724482,0.00534927860495636
0.0728334836237974,0.201424320943565,0.068987938151595,0.277582763400482
0.133951370550983,0.222207571320776,0.164865261999551,0.277582763400482
1.79656928523118,1.12939768132551,1.93502253830747,1.26981624819601
1.22017989841015,1.24483236568258,1.06736195322667,1.15162680394575
0.00050167836802606,0.00815594128174913,0.000873778443945854,0.00534927860495636
0.8950394995556,0.925377328358759,0.950436123998888,0.859071753264166
1.43396017544789,1.29755590866471,1.49502312061252,1.26981624819601
0.195394276380212,0.378222055658565,0.307260370141725,0.45311579380943
0.124006628903671,0.00841920156197764,0.120733270525879,0.00534927860495636
0.00266512180399607,0.10683826846864,0.000857369773189262,0.10683826846864
0.0420740687316627,0.0491360397136691,0.0233230147678921,0.00534927860495636
1.37845062975685,1.49088236896078,1.29822942922129,1.15162680394575
0.0667825876004009,0.0699606997013708,0.125087403826887,0.223860288741273
0.416691980842158,0.859071753264166,0.394223030001494,0.859071753264166
0.255315343762451,0.201214899450915,0.241246024769336,0.223860288741273
0.114962093613578,0.122780793918694,0.2012440889562,0.223860288741273
0.0464572837299769,0.163159460677969,0.157219834033668,0.45311579380943
0.581099926555803,0.959274748122789,0.440747334272501,0.762371298877588
0.00169669184133068,0.0628185411933343,0.0460799966807678,0.00534927860495636
0.129891265594081,0.0172417698437252,0.135477713099524,0.0160937735367984
0.939001173090028,1.01525463951744,1.05078626859961,1.26981624819601
0.00388858900126979,0.238805102894226,0.0479903628519558,0.528327258332324
0.397930854759962,0.296593756823841,0.369328402917444,0.223860288741273
0.0383192618297308,0.0564865104403194,0.0488655148656183,0.0746047836731145
0.510951469697096,0.45004060532641,0.358219939821019,0.277582763400482
0.282277877126857,0.0596440461110629,0.183470505619342,0.00534927860495636
0.00325844453952603,0.0160937735367984,0.00471221048665569,0.0160937735367984
0.0388912148564292,0.0105380078169722,0.0216925879204143,0.00534927860495636
0.000564739024091778,0.0807758408875914,8.00868288136985e-05,0.0746047836731145
1.81683900330228,1.33116599682518,1.57805346796378,1.15162680394575
0.302684404764335,0.774810162861368,0.508880613261363,1.26981624819601
0.00038150676783148,0.0487400203691633,0.000345877862519208,0.0746047836731145
0.668820315568712,1.10427517014852,0.77486273456722,1.15162680394575
0.145299346393563,0.261837074016956,0.25325128377415,0.45311579380943
1.06901905076051,0.620196633781439,1.40924345195307,0.859071753264166
0.79745275599546,1.07623031893097,0.725228344585304,1.15162680394575
0.00270557013396967,0.00534927860495636,0.00337896257681672,0.00534927860495636
0.0309008713278644,0.0154172904957162,0.0131743711521129,0.00534927860495636
0.301504194727323,0.601388393282441,0.249305989668543,0.45311579380943
0.73193994963236,0.954901516463856,0.895748992959243,1.15162680394575
0.340711607208743,0.162136644269364,0.279928973237574,0.10683826846864
0.26648393136395,0.249970124245381,0.245127272401217,0.223860288741273
0.215508691330086,0.0625530424270839,0.254011995073197,0.10683826846864
0.376529296257628,0.30357813277396,0.285643250475278,0.223860288741273
0.00749901798430439,0.0204848548718933,0.00781368816179212,0.00534927860495636
0.629761237934968,0.896659288286385,0.698665786640388,1.15162680394575
0.344467048013704,0.463844243325144,0.235438774957656,0.277582763400482
0.00112287752233382,0.000164557822294461,0.00318919073961198,0.00534927860495636
0.047792953679784,0.00633146330148278,0.0706058835616237,0.00534927860495636
0.678524264505268,0.927518206628886,0.568984656638889,0.762371298877588
0.158031539071747,0.0497257765328211,0.116471849584651,0.00534927860495636
0.109271967461357,0.195294949010897,0.139303184210523,0.277582763400482
0.333296634931419,0.372941953955671,0.187917930111894,0.223860288741273
0.00191052205069395,0.00623324426918723,0.00721707976340334,0.00534927860495636
0.00183140484578573,0.0483541095645209,0.0382671409190824,0.00534927860495636
0.00999689726395752,0.0130532102338179,0.0110033187873669,0.0160937735367984
0.00391485280987935,0.0331781340033975,0.00660726142483838,0.0160937735367984
1.28314609291973,1.26177805517717,1.26323962778624,1.26981624819601
1.0884900157602,0.859071753264166,1.0770677292705,0.859071753264166
0.919429377550218,0.821573460066548,0.920195430884706,0.859071753264166
0.202745085964037,0.0877330358179772,0.257599750210486,0.223860288741273
0.264215613234733,0.45311579380943,0.261234790262922,0.45311579380943
0.00917052825735923,0.0415829244476337,0.000672871017692492,0.0746047836731145
2.50487383084225e-07,0.0803074704446226,0.0116491656505252,0.00534927860495636
0.0497457690620093,0.172689072149922,0.0717293292579864,0.223860288741273
0.422769414664372,0.82267459493849,0.447541784841108,0.762371298877588
1.51098472457794,1.08055921799755,1.61699998671089,1.15162680394575
0.371528386060193,0.460837714829774,0.298596857986412,0.45311579380943
1.20261834218759,0.762371298877588,1.23605174454012,0.762371298877588
0.0574589838642943,0.148884773980871,0.0502013062090999,0.223860288741273
0.174313994758811,0.0760513552399706,0.0561301590945344,0.00534927860495636
0.704819438688269,1.21995369915391,0.654398685983866,1.15162680394575
0.282286141308488,0.0417189543017552,0.349341137462524,0.10683826846864
0.112337587024908,0.240931486747507,0.112844578348657,0.277582763400482
0.000124714861678983,0.00429981917171632,0.000220250330719694,0.00534927860495636
0.825334179777247,1.14748612080554,0.585963913974118,0.762371298877588
0.230066607630166,0.0688080253031321,0.32198728308803,0.10683826846864
0.302903931169037,0.539194760390805,0.374850869033372,0.762371298877588
0.00836010406037416,0.00523491137921602,0.00721707976340334,0.00534927860495636
0.0645248605064542,0.172820450072442,0.0799484974686899,0.223860288741273
0.34134886924267,0.146503788446376,0.282537900451591,0.10683826846864
0.255130182732282,0.826479776237139,0.268249100555518,0.859071753264166
0.0773946690270796,0.00653677294159173,0.0718303264364877,0.00534927860495636
0.195583938884224,0.49950296513779,0.0876183521249256,0.223860288741273
0.29651395161212,0.499467438137241,0.399331768060025,0.762371298877588
0.00240308506759363,0.00753648911544146,0.00168909706085288,0.0160937735367984
0.949164719620406,0.917462358473877,0.809410261807071,0.762371298877588
0.0628045397898501,0.000131798869332278,0.135477713099524,0.0160937735367984
2.25021057817175,1.78844615428148,2.40973425779715,1.76056074312785
0.263415976052981,0.599725228510173,0.189871416167971,0.528327258332324
0.0163941079198317,0.000699985992532902,0.0150430742638025,0.00534927860495636
0.00238506332084459,0.01845542109689,0.0502013062090999,0.223860288741273
0.00757091187716001,0.000854120241259823,0.0129838760709257,0.00534927860495636
0.0838551110247241,0.285376419096469,0.0502013062090999,0.223860288741273
0.014206183290968,0.0325348996029268,0.00772051948914929,0.00534927860495636
0.469623112090413,0.347169810845502,0.3812901747189,0.223860288741273
0.244853572115407,0.190286206503417,0.169463318889715,0.0746047836731145
0.322624515750015,0.217052477226659,0.367062394105874,0.277582763400482
0.000344113313176164,0.00534927860495636,0.00140102669668888,0.00534927860495636
0.28794907570402,0.0356076961430155,0.296669518921272,0.00534927860495636
0.547483654558229,0.673281242920101,0.484962400158001,0.528327258332324
0.043459498819271,5.63564463202572e-05,0.0183543472679908,0.00534927860495636
0.00424855057117899,0.0160295759792689,0.00379563116702261,0.0160937735367984
0.0313366939282897,0.014096389150273,0.0970186250348511,0.0746047836731145
0.0340035429372524,0.000706338382527193,0.015065776882285,0.0160937735367984
0.275969835355352,0.497154045788866,0.230044110528303,0.45311579380943
0.00521033770637927,0.0019688103964867,4.85848826700829e-05,0.00534927860495636
0.0177331042849235,0.00282411457733601,0.0133897098571723,0.0160937735367984
0.0268181221889137,0.0305291451935344,0.00760955217556948,0.00534927860495636
0.342550529521726,0.401091834218013,0.398954921716374,0.528327258332324
0.091694486147543,0.00217018564012749,0.143826811163823,0.0160937735367984
0.150908488214537,0.291318194786564,0.125536083644563,0.223860288741273
0.152408490934986,0.236137484311509,0.139866339791736,0.223860288741273
0.275671784626686,0.694627738153776,0.18710881719306,0.45311579380943
0.0057521091608535,0.0914194318328379,0.000261984408515616,0.0746047836731145
0.000790504960806193,0.0464344333634533,0.00191256206158812,0.0746047836731145
0.0305214249366697,0.0131566680788968,0.144307897986581,0.0160937735367984
0.069380691063179,0.0494948888795712,0.0475307867427863,0.00534927860495636
0.566783335447186,0.287550097706687,0.456816951474248,0.223860288741273
0.485485855560974,0.531646491424327,0.411349787875836,0.45311579380943
0.150457759404403,0.0492589927930507,0.164649119185233,0.0746047836731145
0.0743960262770571,0.206098646377048,0.174591817157328,0.277582763400482
0.12435034595636,0.0503113449223647,0.205939105590802,0.10683826846864
0.0457992906997358,0.129273727296065,0.193421906982142,0.45311579380943
0.442265360577897,0.383736194434394,0.246769721550281,0.10683826846864
2.55922561721877,2.09387149100011,2.9868183677669,2.33130523805969
0.781482521306998,0.772246476761992,0.775546752999169,0.859071753264166
0.0843971595540316,0.0160937735367984,0.0857458628383531,0.0160937735367984
0.027216934371226,0.000277559657589502,0.0104340131925053,0.00534927860495636
0.00910784734996003,0.0118209631970706,0.00213458155279957,0.0160937735367984
0.0015267646125325,0.0264701184896879,0.0295868367894168,0.00534927860495636
0.114790436947228,0.0208867621626666,0.149858489129613,0.0160937735367984
0.263954148337843,0.161788249135537,0.129745786970752,0.0160937735367984
0.0363295141201608,0.0015166979933064,0.0857458628383531,0.0160937735367984
0.486960884805318,0.45311579380943,0.500616892426796,0.45311579380943
0.0629788294058468,0.00895424733339108,0.0337876114379108,0.00534927860495636
0.00074419216685509,0.052976215426756,0.000261984408515616,0.0746047836731145
0.00140209641923246,0.0195736061445815,0.00861628478850053,0.00534927860495636
0.962533346425271,1.24156470274518,0.987270120769496,1.15162680394575
0.475813407508138,0.842534543032412,0.365275318737015,0.762371298877588
0.000578898153159986,0.00027512323014633,0.0110033187873669,0.0160937735367984
0.95942270357555,0.911996721248708,1.10824200795122,1.26981624819601
