"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.309072114751116,0.265803138105868,0.20083954904472,0.0468027407257327
0.303414722910314,0.319119497943361,0.306055861549251,0.217472446195578
0.268536023248103,0.234523721947367,0.349902050919896,0.217472446195578
0.521658945031596,0.540607657902924,0.389128495470495,0.217472446195578
0.355268629776647,0.364168755208039,0.385645749754562,0.217472446195578
0.405229311364952,0.259515171184715,0.29913109390762,0.217472446195578
0.091890047450273,0.137622939369408,0.228016220549821,0.217472446195578
0.277855977398849,0.233011598107266,0.23600474909209,0.217472446195578
0.326147047781904,0.331405981592818,0.438628623278734,0.61412391884635
0.641662581744596,0.586612506772073,0.647085214979382,0.61412391884635
0.237909959898458,0.250392696093655,0.197176828599819,0.217472446195578
0.976725830719102,1.02910444252945,0.915303161281783,1.0684542133765
0.620998889171635,0.97707539663506,0.573640433423616,1.0684542133765
0.0115041518427206,0.0101702246225343,0.00381014634579018,0.00113303525588696
0.211216142030329,0.339637779990446,0.175856274405895,0.284793624316196
0.1955314992316,0.217472446195578,0.197176828599819,0.217472446195578
1.28463578493888,1.17956590253436,1.32525766485106,1.64778450790666
0.238693132946595,0.279344376690553,0.200293331349539,0.284793624316196
0.00170999875737761,0.0117307714008206,0.0048875965345602,0.0804633297860412
0.184127459762971,0.182304672317517,0.229593119168523,0.217472446195578
0.0882918316138107,0.06996529493532,0.0679269489852678,0.0468027407257327
0.19065866943363,0.178935113887348,0.208686334729941,0.284793624316196
0.183693590405087,0.217472446195578,0.182597035411998,0.217472446195578
0.450106199097303,0.543401626042356,0.547865307004143,0.61412391884635
0.0693367395945131,0.093630488206903,0.0951961290964854,0.284793624316196
0.483868853286373,0.356915703042113,0.470358877107479,0.217472446195578
4.35115300352879e-05,0.00861887935167234,8.05844878006067e-05,0.00113303525588696
0.377455604904223,0.431757241352371,0.383927413154694,0.61412391884635
0.384647772169814,0.398763829047864,0.333571994225068,0.217472446195578
0.335840619322078,0.233116940644284,0.209554907314205,0.217472446195578
0.0120459271581161,3.52021182004974e-05,0.00304116897700711,0.00113303525588696
0.356571596296419,0.424082685550862,0.307419024146481,0.217472446195578
0.0249436226758618,0.017121617384501,4.77684455069883e-05,0.00113303525588696
0.164602168406042,0.185067379093893,0.175517114514882,0.217472446195578
0.00758502126267114,0.00995777570107819,0.0123666974293928,0.0804633297860412
0.0587516451959383,0.00745069371311954,0.115204910476156,0.0804633297860412
0.00327440991224062,0.00113303525588696,0.00789889036129713,0.00113303525588696
0.432397125295184,0.556439262092296,0.402407229995899,0.61412391884635
0.723293517593807,0.793967429401332,0.758780794406178,1.0684542133765
0.320773850410798,0.268110178616391,0.3190276032613,0.217472446195578
0.194412630177614,0.1607414761312,0.160854560478606,0.0468027407257327
0.06125334314949,0.0323442150427759,0.03339563069045,0.00113303525588696
0.380021549153868,0.253703147362177,0.291419829345346,0.217472446195578
1.06113040495318,0.988290474582674,1.3943103609428,1.64778450790666
0.210704283982812,0.194145725830448,0.150642539200452,0.0468027407257327
0.037856203197789,0.0760136247369529,0.0283619977853511,0.0468027407257327
0.000860069563511869,0.017101199862367,0.00790145797513898,0.00113303525588696
0.00548598972274474,0.00731922619517911,0.00194414451053882,0.00113303525588696
0.00425956605777449,0.00266369156658534,0.00160298379140078,0.00113303525588696
0.0195220556690724,0.0804633297860412,0.011345115711754,0.0804633297860412
0.237790875278201,0.235373236739625,0.21306111605403,0.217472446195578
6.17457506802361,5.48845333092854,6.1051454484236,6.41943598055743
0.0216122581782659,0.0497316362240318,0.0245515612311609,0.0468027407257327
0.0560648118775045,0.0777128061778611,0.0132025178001047,0.0804633297860412
0.288601527243599,0.404696066391556,0.213701342400759,0.284793624316196
0.666971531258525,0.511895876770159,0.616846474045472,0.61412391884635
0.493209701504834,0.381819390192989,0.45300021767004,0.217472446195578
1.21063287983562,1.27832893246695,1.26855520131252,1.64778450790666
0.198455251402413,0.353400825916184,0.114389654227348,0.284793624316196
0.460113293170192,0.289850638959249,0.495657257258971,0.217472446195578
0.251877096733814,0.143854256595414,0.346637588477717,0.217472446195578
0.0876049463009267,0.0945690861652034,0.0109542385406735,0.00113303525588696
0.0446699228091062,0.0678065878812454,0.0381077697551653,0.0468027407257327
0.124906746610603,0.09394690710044,0.13407772660027,0.0468027407257327
0.0751732420176022,0.0762298744229712,0.0864903715717551,0.0468027407257327
1.96852995677178e-05,0.0106486322185141,0.00642956028091675,0.00113303525588696
0.372112211708189,0.307861656912998,0.413925225659577,0.217472446195578
0.0158387900353463,0.0117084744532698,0.00642956028091675,0.00113303525588696
0.00909702338322654,0.000330241440164942,0.0265364961346162,0.00113303525588696
0.187518050632566,0.0789437728997843,0.0829955691418964,0.0804633297860412
0.153539869314836,0.195404010654666,0.143588184551269,0.284793624316196
0.260610697049532,0.28010737679408,0.268306191990152,0.217472446195578
0.42541190785763,0.284243224738345,0.329885327699812,0.284793624316196
0.135400957356241,0.133275496740982,0.24683477000024,0.284793624316196
0.186880594149329,0.195659441178917,0.228787793125169,0.217472446195578
0.67113120889364,0.628981885782904,0.790585623887294,1.0684542133765
0.437461176937957,0.426506871287427,0.256409245212685,0.217472446195578
0.0414976266700431,0.0620401904520889,0.0285433008084416,0.0468027407257327
0.431691984310513,0.591232454577156,0.547865307004143,0.61412391884635
0.665204929563504,0.936964293685221,0.757823068049906,1.0684542133765
1.87171805173092,1.92061675591288,1.99504506014904,2.35211480243681
0.124059335309592,0.0601546911053768,0.279060654452119,0.284793624316196
0.0514068440360453,0.0182086631867706,0.100406693379663,0.0468027407257327
0.0873752969420608,0.0701065685792677,0.0354177400765361,0.0804633297860412
0.207673591836903,0.273287767940895,0.287002709229606,0.217472446195578
1.21606513281544,1.52364625370656,1.1306591998734,1.64778450790666
0.208873462763135,0.137013671036667,0.242140002972827,0.217472446195578
0.13197335234691,0.164701815201611,0.119703473270279,0.284793624316196
0.278629612068891,0.167243732637415,0.308955533502519,0.284793624316196
0.0516748495673753,0.0671627401539114,0.031341340688368,0.0804633297860412
0.572013815417912,0.694760281348734,0.306879488090053,0.217472446195578
0.321153878876663,0.323930608461007,0.326503529692164,0.217472446195578
0.248449675966537,0.61412391884635,0.196292714486454,0.61412391884635
0.0795205698831334,0.0761415349424672,0.063742193160269,0.0804633297860412
0.215337190380463,0.279138209654634,0.245074405387761,0.217472446195578
0.243236491875436,0.323850251731054,0.184127043049752,0.217472446195578
3.33334282755605,3.69008829132452,3.5335405482505,4.13577539149712
0.107414831964923,0.134038225221974,0.100104517294577,0.0468027407257327
0.0629586939647609,0.025417913108538,0.0618849021223524,0.00113303525588696
0.217703843396078,0.357304388776743,0.16857717741563,0.217472446195578
0.00657431032212905,0.0249794450493456,0.020943042715719,0.0804633297860412
0.000151101076977923,0.000798016792700497,0.00157124116925045,0.00113303525588696
0.0147747454814571,0.0569743079761737,0.0185823609516242,0.0804633297860412
0.0203320106329426,0.242614384035562,0.0543853381279376,0.284793624316196
2.53545587365432,2.73728019303994,2.63108044047789,3.18144509696697
0.441639897420704,0.37487719188877,0.355050292139621,0.217472446195578
0.366524215555081,0.217472446195578,0.417390505008256,0.217472446195578
1.15361006177797,1.11294936144215,1.04383478409438,1.0684542133765
0.159894973634606,0.116153115470252,0.213670035404538,0.284793624316196
0.34113763283641,0.384236564498492,0.236988423158791,0.217472446195578
0.132621336405583,0.150308892161903,0.101882768389185,0.0468027407257327
1.33263435184968,1.36300076455974,1.36176126114556,1.64778450790666
0.137287824319671,0.284793624316196,0.106681960125604,0.284793624316196
0.00343289245716755,0.00115532875634691,0.0191031181062327,0.0804633297860412
0.400223487394954,0.349417262998805,0.375905813052987,0.217472446195578
0.203656990283143,0.143191755314506,0.142697793888401,0.0468027407257327
0.516118534407887,0.370958811317795,0.467214080288532,0.217472446195578
0.517808425772809,0.662502933899338,0.485391360229247,0.61412391884635
0.703265341866534,0.799586189101531,0.737426480740486,1.0684542133765
0.973130122072227,0.962950496404237,0.942150825584388,1.0684542133765
0.340104701886623,0.217472446195578,0.368786719981974,0.217472446195578
0.673723092897418,0.786705261898727,0.58301916951465,0.61412391884635
0.0119265255397538,0.0206132772431646,0.0173136220622594,0.00113303525588696
0.122738075281535,0.117386924617181,0.090702900739269,0.0468027407257327
0.0747554851230974,0.0267861754407366,0.0936078649409551,0.0804633297860412
0.284872682874269,0.152387840127943,0.315549721583203,0.217472446195578
0.220928270917689,0.106288681200096,0.148980958359649,0.0468027407257327
0.371769877682698,0.785021207707288,0.551322135904877,1.0684542133765
0.118000298597119,0.144059860167402,0.148382334764724,0.284793624316196
0.507096782605689,0.249044024475242,0.54441876319071,0.217472446195578
0.102904274653185,0.0468027407257327,0.116088372023066,0.0468027407257327
0.406027669206281,0.296126996729536,0.380092372234424,0.217472446195578
0.317350274132723,0.341244089679621,0.200740637843517,0.0468027407257327
0.0118719033716501,0.0272198702536813,0.0190434413519852,0.0804633297860412
0.0558416956590919,0.0769003970795137,0.0991634166276543,0.284793624316196
0.00423399463424571,0.0035618200429355,0.00317989253545637,0.00113303525588696
0.000570647312409688,0.00506517213107775,0.00956182894115612,0.00113303525588696
0.128996469454806,0.0885006524455778,0.113902774452962,0.0468027407257327
2.11491763279437,2.67267105855227,2.16843835229665,3.18144509696697
0.155042852199514,0.203472264421504,0.0622236608709926,0.284793624316196
0.00826893836802472,0.00694351815586818,0.00413708045429922,0.00113303525588696
0.0342253795222843,0.130131272324145,0.0194938507585933,0.0804633297860412
0.00714114545013277,0.000366856938877415,0.00153834896672068,0.00113303525588696
0.289756641731745,0.289244489295277,0.307187628951803,0.217472446195578
0.0594488010386126,0.0301142642356098,0.0435260378348961,0.00113303525588696
0.362159718212165,0.212112595761875,0.36997709223974,0.217472446195578
0.147761841009532,0.284793624316196,0.130479010913041,0.284793624316196
0.117633186769841,0.176129149706108,0.220854462690667,0.217472446195578
1.45752746789474,1.31964597966162,1.63852402524106,1.64778450790666
0.510098248245962,0.361275725098125,0.45300021767004,0.217472446195578
0.018454205101321,0.00237684154649126,0.0351145569739563,0.0804633297860412
0.237914111860306,0.238050086883246,0.273294610869885,0.217472446195578
1.69140990975669,1.69003591095491,1.59384343345273,1.64778450790666
0.3646109923479,0.61412391884635,0.325222884968003,0.61412391884635
0.00142931332682797,1.06840727616887e-06,0.00478736714812084,0.00113303525588696
0.0102146963908539,0.0517046091649143,0.0107810775499297,0.0804633297860412
0.00110901387259022,0.00714378160762881,0.00221211500338832,0.00113303525588696
0.173036845259336,0.256918591937869,0.155117254610714,0.217472446195578
0.0647426205551789,0.0636214202722629,0.06238489199831,0.0468027407257327
0.0191867416014971,0.0468027407257327,0.0210597451784629,0.0468027407257327
0.0445315645629877,0.0111611142465645,0.0729800771274123,0.0468027407257327
0.0385494982202222,0.0260977131843726,0.0866399193273314,0.284793624316196
0.25295791692674,0.185253546433339,0.265798478300993,0.217472446195578
0.207625095652186,0.127458409018611,0.208408111852355,0.0468027407257327
2.64450433538415,3.18144509696697,2.51983069705861,3.18144509696697
0.0938833420804437,0.0777063662993013,0.0775702522891438,0.0468027407257327
0.023686856760614,0.0669960158719331,0.0122521893614461,0.0804633297860412
0.379892915045815,0.388367906818394,0.237680506752399,0.217472446195578
0.128420917336027,0.15609403286681,0.0821556301838474,0.0804633297860412
0.245113100085452,0.325965006134112,0.204676700890525,0.217472446195578
0.103107642907478,0.0583404850692646,0.1469299933326,0.0468027407257327
0.360121556173094,0.463498094020734,0.436265414109287,0.61412391884635
0.382737249861852,0.327378494344813,0.32926211594009,0.217472446195578
0.0010075877351821,0.000214292324871652,0.000233404699424854,0.00113303525588696
0.347624328262042,0.405548286365075,0.199487051291663,0.217472446195578
0.00387701990605982,0.000809254253917619,0.00150917968128186,0.0804633297860412
0.789672027003477,0.888526143718119,0.72975032578886,1.0684542133765
0.484773683687933,0.524105280772731,0.2541258897231,0.284793624316196
0.5221116926125,0.631104093255173,0.351854815515384,0.217472446195578
0.751110016668566,0.766728076031983,0.749191223429911,1.0684542133765
0.102825152836022,0.116674655911861,0.138506710807275,0.284793624316196
0.318742833609425,0.140818155628391,0.350159112044529,0.284793624316196
0.270475786069392,0.376486388643708,0.228016220549821,0.217472446195578
0.0335760649294963,0.0710423924773,0.012167681132057,0.0804633297860412
0.37016839293159,0.272772053251016,0.416446859296173,0.217472446195578
0.372581395901842,0.386869500630546,0.463058679494941,0.61412391884635
0.323333874205466,0.217472446195578,0.357182528453857,0.217472446195578
0.661343986730289,0.877286076037056,0.802024498569126,1.0684542133765
0.0430701405408612,0.0242801751644421,0.0415407132850681,0.0804633297860412
0.464284217856676,0.584859869578552,0.481255488454289,0.61412391884635
2.23329491237872,2.06083139510689,2.26487479772085,2.35211480243681
0.932343354498138,0.928192817691118,0.861133644535898,1.0684542133765
0.0680511354300522,0.00113303525588696,0.104226830118627,0.00113303525588696
0.324667711055641,0.61412391884635,0.29857952562867,0.61412391884635
0.110616773888724,0.106113230767245,0.162501885024758,0.284793624316196
0.330790990972972,0.217472446195578,0.363193370796704,0.217472446195578
0.0996069170772012,0.0756614952571999,0.0965062080592413,0.0468027407257327
0.315297403667173,0.365510844515086,0.253427687215852,0.217472446195578
0.0820774521011873,0.154746221180648,0.105518112935796,0.284793624316196
0.975713747222427,0.975976475189243,0.954900817034511,1.0684542133765
0.282081885034638,0.213240784671434,0.267504474544315,0.284793624316196
0.000321401933253029,0.00423113585522768,3.33820827191434e-05,0.0804633297860412
0.317828042734243,0.277401329655827,0.305247888639789,0.217472446195578
0.138427363328427,0.271505687683427,0.0802160024040179,0.284793624316196
0.218969484642388,0.255539396042722,0.25427523331374,0.217472446195578
0.084473887818141,0.0463275197873565,0.124959676003368,0.0468027407257327
1.772850997488,2.083361781177,1.68652846437304,2.35211480243681
0.967880854873802,1.64778450790666,0.868236005806804,1.64778450790666
0.00223245367697077,0.0078395401963257,0.14884797463143,0.217472446195578
0.00732621123789747,0.000124359071483259,0.0227889465381084,0.00113303525588696
3.2008333789197,3.29179920896149,2.87487689244485,3.18144509696697
0.522735337642625,0.61412391884635,0.488843043375238,0.61412391884635
0.0875138286558807,0.0267281948806589,0.146211766672812,0.0468027407257327
1.18953998016738,1.2645922837286,1.04011837550903,1.0684542133765
0.195204718393875,0.0190729437762965,0.308468318880162,0.217472446195578
0.17335085783153,0.180367473874398,0.252615594389887,0.217472446195578
0.370104646098973,0.319751426836604,0.396320792082855,0.217472446195578
0.627537707570166,0.662181247023235,0.564567459298901,0.61412391884635
0.108069729410484,0.125293056262371,0.149240927822606,0.284793624316196
0.290842776378493,0.418171215913223,0.311511043499497,0.217472446195578
0.348345118859797,0.392084389837621,0.315833687794728,0.217472446195578
0.065793251443683,0.0207454053562701,0.0729983742610411,0.0468027407257327
1.20731392500471,1.84197195809173,1.07865647799391,1.64778450790666
0.114119277231515,0.119958852374657,0.183032234935666,0.284793624316196
0.00992866006118532,0.0804633297860412,0.00552338379432387,0.0804633297860412
0.360396385036428,0.412582331332467,0.24871830246157,0.217472446195578
0.0862498761072681,0.0546614596851029,0.0966119856521783,0.0468027407257327
0.46946992793125,0.441521238411804,0.400964484276349,0.217472446195578
0.579526946791387,0.627839123141076,0.684867934778593,1.0684542133765
0.298826073551241,0.223482664711352,0.40692439586451,0.217472446195578
0.0612250937323315,0.088794441294057,0.0537373243019442,0.0804633297860412
0.135905554604903,0.143522170042446,0.191376840346525,0.217472446195578
1.19278916026751,0.86901821172551,1.05180298007358,1.0684542133765
0.196388271966126,0.328729727267997,0.176194139838789,0.217472446195578
0.223524241469696,0.217472446195578,0.251521429446458,0.217472446195578
0.164426813088808,0.238897938821271,0.131235164755058,0.284793624316196
0.173629755038425,0.215524899038287,0.182597035411998,0.217472446195578
0.343752785121265,0.226605397877243,0.456685193603144,0.217472446195578
0.162162750753188,0.268866062302497,0.194038949630143,0.284793624316196
0.402055427844754,0.356993441008737,0.436984295478849,0.217472446195578
0.442832248332006,0.381867985431252,0.452503477056776,0.61412391884635
0.311482615503076,0.259954653363225,0.272307002739922,0.217472446195578
0.0474580830703639,0.0856968040629319,0.113049036859604,0.284793624316196
0.102681220792911,0.0616928398067723,0.205407753215255,0.217472446195578
0.258931032807876,0.365803862890895,0.190391709435072,0.284793624316196
0.260375376004406,0.332988452459973,0.214744961725355,0.217472446195578
0.00367910699698933,0.0249198646535656,0.00511831625957304,0.0804633297860412
0.435092134425461,0.399221292268663,0.386902808903896,0.217472446195578
0.194719636466962,0.159499767107887,0.144218300620406,0.0468027407257327
0.162821708196374,0.13199147829141,0.221951880243119,0.217472446195578
0.371252857228815,0.418539413657206,0.296073448837255,0.217472446195578
0.511783601695507,0.285326713180954,0.345311321216646,0.284793624316196
2.20234538126452,1.99147626396632,2.42700499838793,2.35211480243681
3.46936709179103,3.74499336738171,3.5193371432082,4.13577539149712
0.0349746400503271,0.0009560190105983,0.0122879841348323,0.00113303525588696
0.106530324045279,0.192195612499788,0.0988004167297729,0.284793624316196
1.36090612943084,1.64778450790666,1.31037726816751,1.64778450790666
0.0030305384628164,0.026577020206092,0.000468656143325029,0.00113303525588696
0.240035056237247,0.194330843271972,0.469214150606879,0.217472446195578
0.00550662639887878,0.00113303525588696,0.00628307411436912,0.00113303525588696
3.69351183497796,3.97942386938322,3.57169579947291,4.13577539149712
0.0362293102903294,0.124715922225344,4.77684455069883e-05,0.00113303525588696
0.218035649272678,0.284142201007065,0.244275819312001,0.217472446195578
0.468844906750984,0.405709070063073,0.394867694674744,0.217472446195578
0.308195992449979,0.639405892745767,0.311500952237103,0.61412391884635
0.0140572325711045,5.32404750253719e-05,0.014454914211744,0.00113303525588696
0.131804048580791,0.284793624316196,0.114865587159904,0.284793624316196
0.175637324089745,0.259767592225933,0.228787793125169,0.217472446195578
0.283984207029434,0.514697405626574,0.254407145654654,0.217472446195578
0.0501214837144188,0.0750074220057713,0.0357872992899488,0.0804633297860412
0.188837213296411,0.190256999615574,0.176951935896813,0.284793624316196
0.512141389300194,0.504593159885125,0.427092119409014,0.217472446195578
0.221807755868777,0.224923608386418,0.237680506752399,0.217472446195578
0.345321408173311,0.383700842912101,0.280217201639726,0.217472446195578
0.121493946313693,0.134391240079339,0.0999724928692534,0.0468027407257327
5.45430847166634e-09,0.00643855135035474,0.00347773202891666,0.00113303525588696
0.332753923658445,0.302371121744842,0.345311321216646,0.284793624316196
0.136066979159774,0.244050931336833,0.197980612906196,0.217472446195578
0.0248226625358864,0.0376611088968898,0.0287903707881663,0.0804633297860412
0.710968172041029,0.857273201102765,0.690904072846903,1.0684542133765
0.318639624216686,0.240496598742675,0.392675153753393,0.217472446195578
0.298373854424768,0.41563637119204,0.234955816557809,0.217472446195578
0.257055537799959,0.249719915230136,0.270291645248617,0.284793624316196
0.0710096027056334,0.196932460692682,0.0573167662244468,0.284793624316196
0.399249728072696,0.360580281752763,0.417533125758127,0.217472446195578
9.15329889768217,8.55574468212574,9.2319630539941,9.20309656961774
1.59182841897071,1.29415835644873,1.74736416213472,1.64778450790666
0.00226914195036524,0.00161721371608391,0.000931567925436951,0.00113303525588696
0.785053327615197,0.877793355595303,0.908344744266515,1.0684542133765
0.084576793814381,0.0746145938249215,0.228787793125169,0.217472446195578
0.425284138494127,0.278613358758229,0.375105468436804,0.284793624316196
0.276052155458674,0.419330504931181,0.228787793125169,0.217472446195578
0.069148180054651,0.360180206267109,0.0557620137322364,0.284793624316196
0.0317644010230749,0.0970004464454397,0.0638054879802489,0.284793624316196
0.0212691918654409,0.0207301138575941,0.0316329454383839,0.0804633297860412
0.175550680124922,0.103612582593523,0.188023523916029,0.0468027407257327
0.276421366664563,0.217472446195578,0.287038992832584,0.217472446195578
0.0249306023703645,0.0681279518288803,0.0702081967894656,0.284793624316196
3.1613798149978e-05,0.00509948015609487,0.00453358042890611,0.0804633297860412
0.0118217138935613,0.0039092489907548,0.00266786100825287,0.00113303525588696
0.116886469305349,0.0526163989237559,0.126777384854292,0.0468027407257327
0.413135866532738,0.199164201750396,0.433105092359304,0.217472446195578
0.00765333225162224,0.000265827006779839,0.0155858259034694,0.00113303525588696
0.266272808742207,0.293515080959344,0.220096396865526,0.217472446195578
0.32753724881233,0.272443919286615,0.260802839930149,0.284793624316196
0.363619366325745,0.242141741563679,0.366010526602214,0.217472446195578
0.0201815666489384,0.0150174944043108,0.0149386642025448,0.00113303525588696
0.318793888062735,0.203518941673718,0.220643480474657,0.0468027407257327
0.0952632709974693,0.100653858696232,0.0816395402283385,0.0468027407257327
0.982169481340936,1.30879877048848,0.803718777877084,1.0684542133765
0.15701474328862,0.251896180488424,0.119536438043925,0.284793624316196
0.00401642314974344,0.00674770069981778,0.000849533030096235,0.00113303525588696
0.19672213451262,0.3875503161351,0.173903068386602,0.217472446195578
0.0769335297922637,0.0563469318292568,0.0982903453151383,0.0804633297860412
0.27089144480728,0.35839005704106,0.236861107357533,0.217472446195578
0.675921550005588,0.587099324458893,0.60364508939713,0.217472446195578
0.566608772844947,0.416900577911567,0.442839706955519,0.217472446195578
0.0135692622557628,0.00420836722809261,0.0344356291213897,0.0804633297860412
0.127285884319174,0.20312088637787,0.160929017564352,0.217472446195578
0.23636686534223,0.324207933527545,0.300203266115491,0.217472446195578
2.43017236216508,1.75761899801336,2.49942014664267,2.35211480243681
0.0136884684911065,0.00465470946616456,0.0455275956445731,0.0468027407257327
0.764495735804568,0.740788164974456,0.69064804598268,0.61412391884635
0.0404575248401434,0.0477418557018479,0.0697611934738773,0.0804633297860412
0.699195577378335,0.917238337630895,0.7057785409793,1.0684542133765
1.13936278180718,1.0684542133765,1.14682622838064,1.0684542133765
0.254384507829101,0.350052804102008,0.221367630588258,0.284793624316196
0.181123107992599,0.203252657444525,0.183077828210255,0.284793624316196
1.06954656627961,0.996524499062223,1.06099980201957,1.0684542133765
0.0463097421269516,0.0164626672297822,0.0390226164707041,0.0804633297860412
0.00242316806392451,0.00182133912968116,0.0379677715756752,0.0468027407257327
0.279726565829157,0.379447519478977,0.16857717741563,0.217472446195578
0.364934896153783,0.217472446195578,0.396189426194495,0.217472446195578
0.241863615336869,0.277550007868506,0.245074405387761,0.217472446195578
0.237929867379092,0.329621090764858,0.245074405387761,0.217472446195578
0.0681014208316505,0.023179744071038,0.115204910476156,0.0804633297860412
0.456909324494592,0.45379243823279,0.37586438513267,0.217472446195578
0.321892838697933,0.334470134168904,0.270554202265623,0.217472446195578
0.355107582001606,0.342725298350242,0.412843665652779,0.217472446195578
0.247404188920819,0.207273188388082,0.334860785426767,0.217472446195578
0.444323467930371,0.235819533613363,0.456826261521562,0.217472446195578
0.168984690260382,0.16289097124817,0.198811302616457,0.0468027407257327
0.230829656387961,0.147375836204467,0.281684244828893,0.284793624316196
0.103232415156495,0.104163928528803,0.0762590123154345,0.0804633297860412
0.382511063177542,0.374568572008751,0.455120053584549,0.217472446195578
0.0700530904516633,0.0781555354900491,0.0548201685815067,0.0804633297860412
0.373617667189063,0.61412391884635,0.3370801115671,0.61412391884635
