subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3982,0.3276437850868517,0.21747244619557862,0.31145452787041844,0.2174724461955784
1002,0.15047339214514024,0.28479362431619526,0.11674910983271693,0.28479362431619554
1005,2.0597468464856448,1.907277533731021,2.2527592738771895,2.352114802436813
1012,0.2775495369084438,0.6760392861205069,0.1953697972350219,0.2174724461955784
1022,0.49631804893809683,0.5109281926930956,0.5493416168076158,0.6141239188463498
1023,0.3023556869886131,0.5095663334648264,0.2074987751304244,0.2174724461955784
1024,0.3961042992953486,0.3745085886306778,0.301812352938879,0.2174724461955784
1025,0.5697818274545163,0.563457034591,0.4545410534887689,0.6141239188463498
1036,0.07380816304811283,0.19397974186253203,0.13264734280643597,0.2174724461955784
1043,0.2141804623452305,0.3488232064598124,0.24349584559237059,0.2174724461955784
1048,0.08481199934789554,0.15068664119728153,0.17101961692735276,0.2174724461955784
1052,0.2762589080925583,0.43259992466561925,0.18349090716280694,0.2174724461955784
1082,0.16094483335508167,0.275182242663574,0.1451223143321948,0.2174724461955784
1090,0.2785443612869364,0.5209231390722556,0.15212960879310441,0.2174724461955784
1092,0.2782555591583398,0.3474050323508682,0.24405416235942604,0.2174724461955784
1097,0.0896501084917529,0.12686791584924506,0.11401259310371238,0.2174724461955784
1103,0.9148354055202775,0.6720813986285388,0.819085166887563,0.6141239188463498
1105,0.06635623495745745,0.21860136620579457,0.036215821360423825,0.08046332978604125
1108,0.20642261913242307,0.2955179379627609,0.16655473210086036,0.2174724461955784
1113,0.290348919105511,0.1663007522496115,0.2974920173202705,0.28479362431619554
1116,0.07274610406126523,0.016301218009050277,0.22963047656944263,0.2174724461955784
1118,0.2548117572090974,0.21996584458622764,0.2704017675633376,0.2174724461955784
1119,0.7076549406937102,0.6485495674077171,0.8210257559990146,1.068454213376504
1126,0.0014910724701635973,0.007400555360825621,0.006088895977800669,0.0011330352558869639
1127,0.10941639161412392,0.04259537473140774,0.13075998718407925,0.08046332978604125
1128,2.179542889605423,2.0547206258956128,2.310772396551435,2.352114802436813
1135,0.3086835452348269,0.4811148644236972,0.2759597944392625,0.2174724461955784
1138,0.16725526023284948,0.2412555419687383,0.2101734963160463,0.2174724461955784
1143,3.1817444883704518,3.1273565136626535,3.138440707352994,3.181445096966967
1144,0.1530328935418045,0.23145585190721377,0.14807854313347252,0.2174724461955784
1146,0.020719437497069827,0.0727205119063375,0.012753975814827108,0.08046332978604125
1155,0.4822943850025916,0.33266344111776186,0.6863326870685212,0.6141239188463498
1156,0.12851689895506294,0.2674995354618741,0.19668638482891787,0.2174724461955784
1159,0.3739873075957914,0.25740917425318494,0.36840978481184167,0.2174724461955784
1164,0.4253767862268414,0.18408468712183146,0.30244666230145445,0.2174724461955784
1177,2.485298231039588,2.284636378013507,2.7556421748758817,3.181445096966967
1179,0.09988669357271744,0.1725295631752379,0.12688886506048014,0.2174724461955784
1183,0.48573209902762005,0.2610232063259293,0.6548484261648805,0.6141239188463498
1186,0.07431287888608787,0.09200554957837105,0.14974964897651305,0.08046332978604125
1188,0.14696425794915224,0.5446870833329401,0.10635829138729579,0.2174724461955784
1189,0.279484638868623,0.39995733857985005,0.30198245345428537,0.2174724461955784
1208,0.22164091588035842,0.19580925748585884,0.24927454073422559,0.28479362431619554
1227,0.09441767988879195,0.15955495323944027,0.15084873069673613,0.2174724461955784
1234,0.32299888051448117,0.36466511857485634,0.2700698425851466,0.2174724461955784
1239,1.1727202067755993,0.9186795493539742,1.3835288378290103,1.6477845079066584
1254,0.8669840633409982,0.7804075218918958,1.0326333281919444,1.068454213376504
1261,2.812746162639859,2.8580258168525403,2.751488515178263,3.181445096966967
1268,0.1395913267523488,0.10164223833967309,0.13252911269208073,0.046802740725732685
1271,0.21833247826736765,0.22545969978134683,0.2769692895047261,0.2174724461955784
1273,0.06411441086232313,0.16137591477853402,0.020295166120321197,0.08046332978604125
1274,0.2024510219249852,0.19121183677157097,0.22960655971703908,0.2174724461955784
1284,0.00029816127428159984,0.0022175659968911485,0.0025777171442221873,0.0011330352558869639
1289,0.0033491824385560795,0.0015553800258493403,0.0009988971553510913,0.0011330352558869639
1291,0.7882610140740556,0.7114885492708068,0.7230498568073198,0.6141239188463498
1293,2.9036086709081173,2.5277227477119997,3.3028820539982378,3.181445096966967
1299,0.25004597570829834,0.20897089269772734,0.2381751591201054,0.28479362431619554
1303,0.09684535867342177,0.2444417915237871,0.046505395655747656,0.046802740725732685
1305,0.08488732510380209,0.024406528574592228,0.14879000592883446,0.046802740725732685
1312,0.0008492312314875455,0.026898944069625938,0.0005749611396929769,0.08046332978604125
1316,0.00593157572044482,0.04680274072573278,0.006272905703466923,0.046802740725732685
1320,1.689256600114078,1.4462005523922536,2.0832496566150613,2.352114802436813
1329,0.0024695633143932013,0.0010259285710103518,0.0003110866511474763,0.0011330352558869639
1331,0.053734377712014135,2.562814447485096e-05,0.11844015088316498,0.08046332978604125
1341,0.4317028572151196,0.4822994013214397,0.2769311393174774,0.2174724461955784
1348,0.27681806388329916,0.4493137141665555,0.24912578715063968,0.28479362431619554
1350,0.06675928023995081,0.07297098782902109,0.04139042820912699,0.08046332978604125
1352,1.217834692635924,1.0684542133765036,1.1763453342257417,1.068454213376504
1366,0.35891277329719595,0.5252084024967899,0.2767743495586252,0.2174724461955784
1379,0.24723723861051175,0.3819681818820312,0.19428078925045864,0.2174724461955784
1385,12.611977421379638,11.704172561962443,13.023287421508915,12.486757158678046
1386,0.06331056986827033,0.11044499318741081,0.06253437849027497,0.046802740725732685
1398,0.14391475840375434,0.19323546068614603,0.14069225991918666,0.28479362431619554
1399,0.155151765781236,0.12894361506292842,0.08544828863533574,0.08046332978604125
1409,0.09171695918070476,0.06970698649523634,0.08096831041832726,0.046802740725732685
1411,0.3436378118448802,0.21747244619557862,0.411100970957093,0.2174724461955784
1414,0.3272437878122836,0.15446402147411403,0.4522415335960451,0.2174724461955784
1416,0.0075745986058473325,0.0011851599225253884,0.003157572494549026,0.0011330352558869639
1422,0.11676997368988233,0.13830398293695262,0.1796583871168848,0.2174724461955784
1424,0.06434635210617824,0.03337562010680306,0.014415204532972391,0.0011330352558869639
1428,0.009431784663137337,0.023866237850603,0.0019525766255477108,0.0011330352558869639
1432,0.2110318024080236,0.347141719595448,0.17891042504423085,0.2174724461955784
1433,0.24111084642876227,0.2983101589633806,0.2059392442878078,0.2174724461955784
1436,0.04236400053002575,0.036836957151327135,0.05782264393456529,0.08046332978604125
1449,3.075434626274534,3.0622280743842367,2.8220695442104557,3.181445096966967
1450,0.15400992077697875,0.28500106650987955,0.12571929698693132,0.2174724461955784
1456,0.19052254182822467,0.3511990190462668,0.24612454175166537,0.2174724461955784
1459,0.31300620861168993,0.25470668542133196,0.32147698047740014,0.28479362431619554
1476,0.45704496267049854,0.3597095596018258,0.3324691198070112,0.28479362431619554
1479,0.5226651405054631,0.24510638896175646,0.5586802170534211,0.2174724461955784
1486,0.15778454835547734,0.18628691077757664,0.1558248018933816,0.28479362431619554
1487,0.8924794970136174,0.8208801469618139,0.8415632494942843,1.068454213376504
1500,0.01083382731738074,0.001133035255886949,0.005233060464431394,0.0011330352558869639
1505,0.5993943121672467,0.45848757436391624,0.4346790205648767,0.2174724461955784
1506,0.07248310491082804,0.15135397854820978,0.10745357475584642,0.2174724461955784
1510,0.2802128698418034,0.15353805617751642,0.3474024249480031,0.2174724461955784
1511,0.08529019241065737,0.10129706182618556,0.12061462745728667,0.2174724461955784
1530,0.2030907113921782,0.13691233005943246,0.2856694834552002,0.2174724461955784
1533,0.00014009950926020337,0.008826764426731519,0.0036132474951299145,0.0011330352558869639
1538,0.63015967921003,0.5343199023134837,0.6594541868562295,0.6141239188463498
1539,0.114689859077626,0.14410723566491243,0.1796583871168848,0.2174724461955784
1544,0.10100203039815489,0.04861991209261356,0.09541410647941975,0.046802740725732685
1553,0.03837602959839018,0.06044455727478105,0.09087871849062622,0.046802740725732685
1555,0.09513137528778831,0.2177108116679268,0.09860936343582614,0.28479362431619554
1559,0.396211983055774,0.29958990833664806,0.3825538450203202,0.2174724461955784
1560,0.2094827273728303,0.1359873134603923,0.2535652941564654,0.2174724461955784
1565,0.00017609970252178595,0.007492803840278578,0.0027044018130453515,0.0011330352558869639
1568,0.003114606086575598,0.00021848276744660557,0.01114917428088131,0.0011330352558869639
1569,2.125405790180881,2.1580934040472006,2.2728000275636076,2.352114802436813
1570,0.28854498483091173,0.33974416375727245,0.2423299056417577,0.2174724461955784
1579,0.003453287284904931,0.023185302284559093,0.00021694185624432139,0.0011330352558869639
1585,0.14332951249298467,0.18939839653492124,0.15879730013112858,0.2174724461955784
1595,0.8005162467303513,0.9104600392873285,0.8323826097974518,1.068454213376504
1600,0.40802149553641576,0.2170337411167774,0.42756776443126876,0.28479362431619554
1608,3.609044446166795,2.9573759475000077,4.2288633671415585,4.135775391497121
1609,0.26023339430111836,0.21747244619557862,0.29660173369970805,0.2174724461955784
1611,0.03710468405913687,0.022463319283809863,0.029662603913329567,0.0011330352558869639
1615,0.2663129554492806,0.24496295817241334,0.2954124287122914,0.2174724461955784
1620,0.0008708152142332782,0.00518545018137064,0.0006072038782322335,0.0011330352558869639
1640,0.11483337836956678,0.22741327026322236,0.055223660963041606,0.046802740725732685
1643,0.41178532269634144,0.4637643015013876,0.3303350372319062,0.2174724461955784
1644,0.0946130814303384,0.06359224437333451,0.22064566032223437,0.2174724461955784
1645,0.08140700752964362,0.15007384508511618,0.08593934648367745,0.046802740725732685
1650,0.17430752107233474,0.21747244619557862,0.20846861875132824,0.2174724461955784
1651,0.015610885716204748,0.04680274072573278,0.01915248285918384,0.046802740725732685
1653,0.0063342341172554755,0.028042120304722196,0.0006995108905624413,0.0011330352558869639
1661,0.2881334024342577,0.42058336840329963,0.20599669159827608,0.28479362431619554
1665,0.7431820650909735,0.5933296221690948,0.6332167044617383,0.6141239188463498
1669,0.016221218685129896,0.03628562207712929,0.03671589860567022,0.08046332978604125
1672,0.00014378895917573382,0.00619370298155914,0.0017653278736687967,0.0011330352558869639
1675,0.18572535297796075,0.11686371400237286,0.08475817063225495,0.08046332978604125
1677,1.3390501825932264,1.4636040305938502,1.3693545861258607,1.6477845079066584
1694,0.003177377238928354,0.009192501063463086,0.014415204532972391,0.0011330352558869639
1699,0.010359157130773133,0.015236584953520647,0.021936250243098265,0.08046332978604125
1708,0.17456203715859642,0.11894734049683747,0.17002633022647218,0.08046332978604125
1709,0.24805962591517397,0.19648633662103498,0.30012885088166474,0.28479362431619554
1716,6.471373871809779e-05,0.0014823334539029553,2.047388802769925e-05,0.0011330352558869639
1718,0.4044504581456131,0.5095413170149963,0.2832494085762436,0.2174724461955784
1719,0.14399617510920854,0.19403997977445303,0.18547807147780543,0.2174724461955784
1723,2.1608117293799878,2.0061985352483083,2.3338291781931333,2.352114802436813
1725,0.024660842550254625,0.008766281882573872,0.012541709384404683,0.0011330352558869639
1728,0.02300887526040614,0.023083520714778646,0.0053439522138459105,0.0011330352558869639
1731,0.1859383519961722,0.1192133283119923,0.18547807147780543,0.2174724461955784
1734,0.0203855657131708,0.0009182690183934498,0.034231905067973474,0.0011330352558869639
1740,0.19597275774700132,0.3659081498857119,0.1151380859065303,0.28479362431619554
1744,2.502704879822902,2.3283819716853538,2.3078343184479047,2.352114802436813
1766,1.1277778104110965,0.960819305829204,1.123833836332981,1.068454213376504
1770,0.11460758129748873,0.15997463450563898,0.2270916294635846,0.2174724461955784
1786,0.2458528514734204,0.0811498304215286,0.31396749456547257,0.28479362431619554
1790,0.3686215390131487,0.5088861446045422,0.2245873898245194,0.28479362431619554
1814,0.010505405906929102,0.011955763544886222,0.016297361407613772,0.08046332978604125
1815,0.011366340573433987,0.0021854121241328176,0.11362208553702598,0.046802740725732685
1830,2.697173365760481,2.802592330482015,2.2701376972969234,2.352114802436813
1842,0.3110392012841682,0.5510869240284703,0.22636574911408305,0.2174724461955784
1846,0.15773176454047563,0.28576922842014263,0.13887820372393145,0.2174724461955784
1857,0.23886276467836104,0.38789419350623006,0.15974139764507703,0.2174724461955784
1859,6.38554196167642,6.419435980557429,6.282031063411573,6.419435980557429
1861,0.10510654782664737,0.17759082466863602,0.16531702931209774,0.2174724461955784
1862,0.34329077805429,0.356774806566875,0.3058664070186472,0.2174724461955784
1865,0.08644000131337935,0.10160519527218616,0.08420618249309447,0.046802740725732685
1895,0.07801971108201629,0.13898118673526863,0.04932618989799436,0.046802740725732685
1908,1.7629877885932976,1.6477845079066578,1.6843243280157576,1.6477845079066584
1909,0.9013346086138362,0.7419370288862771,1.0317786811859004,1.068454213376504
1914,1.5103966096428203,1.4102262663915148,1.4773203772720298,1.6477845079066584
1918,0.15801373023679482,0.2845213314450951,0.16905848348724262,0.28479362431619554
1920,0.2782466616919936,0.2562301108019237,0.262418158629785,0.2174724461955784
1921,1.0038035799470741,1.046521121777549,0.8598245684633774,1.068454213376504
1928,0.20271102104062466,0.1990937643765039,0.18949606653655085,0.28479362431619554
1931,0.08704864214268909,0.03946513260465372,0.0658936645670949,0.08046332978604125
1934,0.3526888130446295,0.295669434613423,0.36174056152839895,0.2174724461955784
1948,0.23340648091357713,0.2831053406976771,0.2164003047902855,0.2174724461955784
1965,0.09996775951287606,0.02143614448756784,0.1118200433938312,0.08046332978604125
1971,0.453639241221866,0.49201258317785485,0.4005704980717944,0.2174724461955784
1982,11.181034905157793,10.648163263341146,11.779199463657656,12.486757158678046
1983,0.31106696997983646,0.31982022181472397,0.2679487353364875,0.2174724461955784
1984,0.11381607722122475,0.07904388457146248,0.1528340941714774,0.046802740725732685
1986,0.3495977563286552,0.3884106678777657,0.33603049819896813,0.6141239188463498
1995,0.308202946026891,0.3383043662114812,0.27955006957261164,0.2174724461955784
1996,2.3389336921070583,2.088909715010469,2.297743280143755,2.352114802436813
2005,0.21414900650854174,0.3443617976557936,0.1459886330402592,0.2174724461955784
2006,0.12431047362306379,0.01597633214277858,0.15331663246750718,0.046802740725732685
2011,0.012249408543715838,0.021276295939544797,0.02392151717151008,0.046802740725732685
2016,0.29351474414222667,0.4186446204810631,0.12688886506048014,0.2174724461955784
2026,0.3740858293953443,0.2559839357278456,0.47769011351643026,0.6141239188463498
2027,0.0010329944711248806,0.03104325565978032,0.0010281710636466752,0.0011330352558869639
2028,0.11742519527334767,0.04908693292147112,0.1301454512178364,0.046802740725732685
2032,0.015996983979085,0.07043443957263959,0.0215644311006467,0.046802740725732685
2034,0.257444624886053,0.49404961481814985,0.1796583871168848,0.2174724461955784
2061,0.10099806932881479,0.19311195092290698,0.12571929698693132,0.2174724461955784
2062,0.9014568184367618,1.0450210299511087,0.9178846315697728,1.068454213376504
2066,0.4347197940998553,0.30747751580160626,0.4597716298615527,0.2174724461955784
2069,0.014347386368257678,0.10180962457522774,0.0003110866511474763,0.0011330352558869639
2080,0.12874285419015483,0.12978456670571634,0.09562137139911173,0.08046332978604125
2083,0.08981623956751805,0.08512409761327136,0.060072461709172506,0.046802740725732685
2098,0.036725116032936024,0.029293521767228048,0.04154717954369772,0.046802740725732685
2102,0.007953045809134167,0.08818806660962332,0.011147502655596164,0.046802740725732685
2116,0.34729269972176213,0.20467453352435772,0.3809791020455859,0.28479362431619554
2121,0.10381557527428903,0.0744480219887191,0.2597892362809627,0.2174724461955784
2125,0.16675557861185406,0.11133541779712795,0.23974278134281876,0.28479362431619554
2126,1.1082031275334177,1.2526272345564078,0.8457065577962058,1.068454213376504
2135,0.4354021118619251,0.7067091608836115,0.17354579394900316,0.2174724461955784
2149,0.23847649170147062,0.2272162209329513,0.20462509137237106,0.2174724461955784
2156,0.30656846925234293,0.24432072324312154,0.30847494431401684,0.2174724461955784
2159,0.2679462102514354,0.28393815866435607,0.2270916294635846,0.2174724461955784
2160,0.03358017698263524,0.08509616600053563,0.01717893052463138,0.08046332978604125
2163,2.0889566752428124,2.221068426768404,2.04442214949194,2.352114802436813
2168,2.4796758233931557,2.268689694960736,2.430566893482732,2.352114802436813
2176,0.21167073063514677,0.33236495338252203,0.23283837644094377,0.2174724461955784
2180,0.04562376609921282,0.07150473529879223,0.15084873069673613,0.2174724461955784
2191,0.17203526293775495,0.23458658696066556,0.18066249534388704,0.2174724461955784
2204,2.6805960491319722,2.453795653387591,2.4546004975087237,2.352114802436813
2209,0.1369714760829511,0.18214264047227519,0.20249189938948642,0.2174724461955784
2217,0.09929214281858456,0.19527168145520854,0.16560799363110018,0.2174724461955784
2224,0.2366034292897379,0.23625029429680552,0.2834798085024948,0.2174724461955784
2225,0.1938996108976037,0.21747244619557862,0.21220937615270175,0.2174724461955784
2226,0.00016165576978327385,0.015590780190735825,0.005797104246079532,0.0011330352558869639
2234,0.22590842836323438,0.1786842787913507,0.10959149866327447,0.08046332978604125
2236,0.23493687367719537,0.27009141111790036,0.2875909057523553,0.2174724461955784
2253,0.0021740515505477556,0.008841020870453962,0.07369970645584195,0.046802740725732685
2256,0.2634159119702684,0.1886744079709141,0.26980970990635295,0.2174724461955784
2262,1.0792362547801242,0.9745314148302533,1.4744464405447046,1.6477845079066584
2266,0.037126900693540826,0.06929633813053988,0.02258655625731911,0.046802740725732685
2270,0.14760512392483752,0.3845594111863969,0.15176893204476433,0.2174724461955784
2273,0.10916147877329893,0.17930492375084384,0.23422049130456699,0.2174724461955784
2289,0.8682860537175067,1.1320655356827583,0.8698454168416878,1.068454213376504
2295,0.008697018454297776,0.001133035255886949,0.004140958486855288,0.0011330352558869639
2298,0.3356660597581317,0.5353613646383945,0.219868363291809,0.2174724461955784
2306,0.031010125987752785,0.034751782753082223,0.028005653791463872,0.046802740725732685
2310,0.24371066668753535,0.2037171443383824,0.2843750558843073,0.2174724461955784
2312,0.0009187323487237706,0.031429699345069444,0.006957515250474291,0.0011330352558869639
2319,1.6656247228656627,1.3777947107232307,1.4443292908271046,1.6477845079066584
2328,0.3342367307379771,0.21207457267627772,0.4421428500130604,0.2174724461955784
2329,0.14534027735098082,0.2521856550249971,0.19283294611986102,0.2174724461955784
2334,0.7741324658886443,0.7101742463066635,0.8794431049495331,1.068454213376504
2343,0.11013475676479258,0.14392745224489323,0.09430714118095326,0.046802740725732685
2346,0.031199994884732737,0.08147014893134531,0.02473937112372741,0.08046332978604125
2347,1.0497033640179325,0.762998204147353,1.0222726841732317,1.068454213376504
2349,0.015651494644724026,0.00037963458166902903,0.04392697303817572,0.046802740725732685
2356,0.3471345037676084,0.1681674855952583,0.3564198740649737,0.28479362431619554
2365,0.41167569784042995,0.4508630192238138,0.28959274405712065,0.2174724461955784
2372,0.006403533747843209,0.03148091485325704,0.040410339401479915,0.046802740725732685
2374,0.0577964267135602,0.21086294479332665,0.12688886506048014,0.2174724461955784
2380,0.8345577351680701,0.6669546863123027,0.7434678854521987,0.6141239188463498
2381,0.1337523561218677,0.17010375776431602,0.2230790727568021,0.2174724461955784
2385,0.3300625722277461,0.2473156253345581,0.34202358541115746,0.2174724461955784
2407,0.22993905028133493,0.5246352280267224,0.20947520003182132,0.2174724461955784
2412,0.34022162667182615,0.4330027409743918,0.33563844268587195,0.2174724461955784
2417,0.0024294310801225454,0.031504543626004404,0.0001909930087062205,0.0011330352558869639
2421,0.09660715133798163,0.17206381741880902,0.18499394245495174,0.2174724461955784
2423,0.29569022609296586,0.23748366353223144,0.3431589678952653,0.2174724461955784
2427,0.18744517624466064,0.14758541307386108,0.20324803334082428,0.28479362431619554
2442,0.006274594232305326,0.06391963535970753,0.014602909675827554,0.046802740725732685
2445,0.6244284587588206,0.581543369874257,0.6000694647130692,0.6141239188463498
2452,0.010731129066334848,0.010006347033331071,0.0017266659026969504,0.0011330352558869639
2462,0.08352699546825564,0.13203205272258128,0.13298454775071544,0.2174724461955784
2463,0.004728151441043213,0.027790890483023644,0.006272905703466923,0.046802740725732685
2481,0.2630472599672759,0.21107434646690323,0.2734892715316114,0.28479362431619554
2493,0.13522387155937746,0.14302057120276612,0.19367321887883945,0.28479362431619554
2494,0.14674883332130814,0.3135970603584486,0.14182236173410728,0.2174724461955784
2499,0.40471939840165977,0.48621232554153354,0.4149102700026913,0.2174724461955784
2501,0.004363844600143309,0.006259134130647802,1.418171025178746e-07,0.0011330352558869639
2509,0.01126240517565801,0.012360266746788522,0.013322590783818679,0.0011330352558869639
2512,0.987428741811977,1.24242115139831,0.8313512431957941,1.068454213376504
2526,3.292495451552534e-05,0.0072537888760403554,0.0007094962013598362,0.0011330352558869639
2529,0.015001207547417338,0.019698697601730885,0.01915248285918384,0.046802740725732685
2531,0.9684100129591888,1.0888917438657026,0.9612212285292012,1.068454213376504
2532,0.62012005387606,0.525696761066532,0.8731958511186814,1.068454213376504
2538,0.918035946076552,0.7932670798995408,0.9298125095738058,1.068454213376504
2545,0.4886815132833545,0.6354813481998464,0.40935002984603563,0.6141239188463498
2546,0.2903040607336989,0.5134657847837018,0.17912226496629638,0.2174724461955784
2549,0.15006002090822737,0.13408661264779353,0.22620376249546903,0.2174724461955784
2553,1.0449691209104102,0.9230756129175033,1.152988591061323,1.068454213376504
2561,0.8547786679604146,0.7224925823903211,1.0648475588286161,1.068454213376504
2566,0.44902241599403075,0.4674227327836447,0.4508394838265532,0.6141239188463498
2570,0.03743475243489444,0.010451969034949781,0.008327643831008136,0.0011330352558869639
2572,0.13467975724124373,0.2945350396423167,0.11401259310371238,0.2174724461955784
2577,0.2107644511903957,0.20775061072554166,0.22288980243730902,0.28479362431619554
2582,0.8258364870471807,0.7927743323790494,0.8958444480659082,1.068454213376504
2594,1.0370092438312508,1.0405211730124386,0.9615134000996537,1.068454213376504
2602,0.01988137856378939,0.017983060127405772,0.006761591056490603,0.0011330352558869639
2608,0.00032360723962947214,0.024099595850892486,0.016517176206260545,0.0011330352558869639
2610,0.0684268376546734,0.017435667486518334,0.04132982659597546,0.08046332978604125
2611,0.11547877296386083,0.23305751565564986,0.08561334480487717,0.046802740725732685
2616,0.003853310265497205,0.0030560674015064184,0.01195378157482969,0.0011330352558869639
2621,1.112663950698066,1.028651116006063,1.126805286973185,1.068454213376504
2626,0.24176817812678542,0.38245070891189437,0.1637544292651169,0.2174724461955784
2636,0.03534895889526492,0.06123427603428509,0.04153659760436352,0.046802740725732685
2638,0.030993561225278916,0.06134559507386016,0.00010432680252051952,0.0011330352558869639
2643,0.5472658727684917,0.5698456812721452,0.4561373684613601,0.6141239188463498
2646,0.36880672768675454,0.3951791167001832,0.2704869065489229,0.2174724461955784
2658,0.22656524492668745,0.32368843381516743,0.23522223644700396,0.2174724461955784
2660,0.14269372927106433,0.21483725484863342,0.19384965150885403,0.2174724461955784
2670,1.224103978418377,1.9085012337594098,0.5029685410056187,0.6141239188463498
2671,0.32723110932153726,0.41582139515911515,0.24742871310832745,0.2174724461955784
2679,0.15997724420959142,6.616071110463284e-05,0.19983965014283173,0.08046332978604125
2682,0.008497436190302248,0.03666061119923719,0.0049443514544746485,0.0011330352558869639
2686,0.10456046629474369,0.18287296981415116,0.08585201337350318,0.046802740725732685
2693,0.28487006853595903,0.40996801942438715,0.20180649356016636,0.2174724461955784
2698,0.15949088378578716,0.09443719717905528,0.11844015088316498,0.08046332978604125
2699,0.8456620576728282,1.0684542133765036,0.747251651077196,1.068454213376504
2709,0.22527081570165544,0.19857077062699507,0.24492761572153512,0.2174724461955784
2710,0.0027995971785202784,0.0006340914056030168,0.0006910047755920055,0.0011330352558869639
2718,0.03428052803985713,0.04680274072573278,0.041118616136613134,0.046802740725732685
2727,0.5707322994402112,0.47668535848624544,0.5870404901711884,0.6141239188463498
2730,0.0011553001696146344,0.0013707207237822604,0.0020070038747004035,0.0011330352558869639
2736,0.25689007739530434,0.3487841473708067,0.19428078925045864,0.2174724461955784
2741,0.028411010611802647,0.09480507241508578,0.036508712710551866,0.046802740725732685
2744,0.899410838527377,0.7009116926161068,0.9415947240549973,1.068454213376504
2746,0.029917662057735675,0.0275314874845211,0.039340951953718215,0.046802740725732685
2755,0.3245405372511464,0.4437307429432801,0.3282001251310005,0.2174724461955784
2757,0.7257306063293136,0.6030029336114652,0.523888663676736,0.6141239188463498
2761,0.24134010625515187,0.17952036814430838,0.3006856144733977,0.2174724461955784
2767,0.0625700363849084,0.20723694696064626,0.09945738239612205,0.2174724461955784
2781,0.0703043697632095,0.10629213941818798,0.04325742535063715,0.046802740725732685
2782,0.3165415370241138,0.34802673108566423,0.3423185439360832,0.2174724461955784
2783,0.1549383619874461,0.11452519133119289,0.22278730549763245,0.28479362431619554
2799,0.03878628898301494,0.058377512695643535,0.031211688572969732,0.046802740725732685
2801,0.048969143357998554,0.09345977061354803,0.11613325974364637,0.046802740725732685
2803,0.3559236782617831,0.37215205658367567,0.2111210085829307,0.2174724461955784
2808,0.018390636841057593,0.013601346096490862,0.022403089477525586,0.046802740725732685
2822,0.4589118722730718,0.6240177746444661,0.3068128339301899,0.2174724461955784
2827,0.09301260904461216,0.0892871599952952,0.02571391717379889,0.08046332978604125
2830,0.031753135842797944,0.011172961137861908,0.04960584347857572,0.08046332978604125
2831,0.2966393226039072,0.32708936741161365,0.29276050052567765,0.2174724461955784
2838,0.19696960911573508,0.17204213272418814,0.1522458561521574,0.2174724461955784
2849,0.2384222394601669,0.3178142641203945,0.21646426133876892,0.2174724461955784
2868,1.6458695457764476,1.6443349576101651,1.9609681793028981,2.352114802436813
2876,0.22557995312681756,0.3172340265435673,0.18689808710269817,0.2174724461955784
2877,0.16274544991332146,0.07755199404387997,0.2632804856529697,0.28479362431619554
2878,0.41844090116812527,0.3058671024323194,0.3871516351342537,0.2174724461955784
2881,0.09061057593564137,0.044280850064548766,0.16214727092852035,0.28479362431619554
2886,0.18820408313790588,0.14241457660220744,0.15598639509484113,0.046802740725732685
2891,0.1968931994540554,0.5301194147256931,0.15891606719452037,0.2174724461955784
2897,0.009466101864389537,0.00247281920887899,0.02220504567034493,0.0011330352558869639
2901,0.0015991093044256971,0.0014112622259667572,0.010064781309974147,0.0011330352558869639
2904,0.0059624724168714826,0.010824018166360177,0.010432397712419038,0.0011330352558869639
2926,1.2221327842032714,0.891898664411873,1.3707687121956822,1.068454213376504
2928,0.22225975528844485,0.3440431281289831,0.23407630006740898,0.2174724461955784
2933,1.5457142957952792e-05,0.0066151722192986685,0.0050908107085080555,0.0011330352558869639
2942,5.230156685015721e-05,0.009411765232408966,0.0026445414148852345,0.0011330352558869639
2955,0.24454068032298054,0.25270872019599677,0.14327675955042127,0.08046332978604125
2957,0.07982140157921934,0.07853165343323207,0.11490226344188804,0.28479362431619554
2964,0.07238614985707871,0.07902245291667005,0.05968979500792601,0.046802740725732685
2966,0.09101304126100387,0.21747244619557862,0.10273827350795524,0.2174724461955784
2970,0.6073309055244538,0.5798595637959763,0.5828668903363367,0.6141239188463498
2973,0.7975136665602574,0.6890983292095463,0.8902242343639976,1.068454213376504
2974,0.00896254978522096,0.01419471796149131,0.0018494422582637205,0.0011330352558869639
2979,2.74224209969103,3.3273375954747424,2.5167424768323494,3.181445096966967
2985,0.007390180676017566,0.017498356906159238,0.029248008486084963,0.046802740725732685
2988,0.010342649618823373,0.010382665238821833,0.03695482506533408,0.0011330352558869639
2990,0.1815741406584586,0.31193865560188294,0.2593730462080841,0.2174724461955784
3024,0.22865646789948435,0.0984280954918299,0.24252044161243222,0.28479362431619554
3028,0.5597774120394777,0.4664138418131775,0.5870954553247159,0.6141239188463498
3043,0.34804979125791896,0.3604741775982924,0.41732838380072096,0.6141239188463498
3046,0.013796915913462946,0.030175757958867972,0.04671668927573857,0.046802740725732685
3048,0.1265171252947628,0.2869716068359857,0.13922323260289785,0.2174724461955784
3049,0.011946895679473673,0.008812089279810791,0.0069859481797893,0.0011330352558869639
3052,0.18592551313100864,0.27973593213229364,0.12688886506048014,0.2174724461955784
3058,0.003596664439120631,0.010124527982958263,0.021893883630603298,0.0011330352558869639
