subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2714,0.13300681990461388,0.24951395479915764,0.24486839907545044,0.30030164891414757
2715,0.01645463204764146,0.0011766565040349313,0.0471606025559762,0.040804866647433324
2720,0.26375472561057967,0.1568740169564855,0.25784621354193193,0.20430593922519524
2724,0.14558365022371494,0.13513498055491308,0.09244716186707116,0.08880272149190949
2725,0.19610492922134795,0.21396253112171035,0.012720437746176731,0.0023037940696714037
2729,0.0032768387520419125,0.010112446654292017,0.000131831650251731,0.0023037940696714037
2731,0.2366198543396296,0.2456704768898874,0.3632385105811749,0.30030164891414757
2737,0.12934216344164973,0.12338325481754538,0.2569226887520419,0.30030164891414757
2754,0.014673218635354895,0.03988092724852591,0.16157254668017085,0.20430593922519524
2760,0.15726629449589766,0.1470844623403565,0.1057312779541497,0.08880272149190949
2770,0.24947938407587045,0.36902512127085796,0.25513354167494495,0.30030164891414757
2771,0.10467276833780856,0.15184132200405445,0.09157552043942023,0.08880272149190949
2776,3.0917125111279247,3.326958268264679,2.781578037109762,2.896811302114005
2777,0.2674193152739037,0.22596030401998576,0.23828853830847663,0.20430593922519524
2779,4.145373822375741e-05,0.0007934162650824751,0.002869330797153818,0.0023037940696714037
2786,0.09276255554757475,0.08607354667600087,0.11866023822245521,0.08880272149190949
2788,2.422068060695971,2.508636117137996,2.9023756086000287,2.896811302114005
2790,0.41814311938927284,0.5274148741719084,0.3283022857988333,0.30030164891414757
2792,0.3051220088904569,0.298847822383575,0.26082669455571683,0.30030164891414757
2798,1.3066397651119395,1.3757895773263593,0.339745241757498,0.30030164891414757
2806,0.1039632829177887,0.08474426736910888,0.5545973892067378,0.49280701180295716
2807,0.44566841759089193,0.489632493728204,0.26279562780453575,0.30030164891414757
2810,0.2869439278721886,0.2620657188244415,0.3214046569196313,0.30030164891414757
2812,0.00016050606607770576,0.004013435509518305,5.3615054765367404e-06,0.0023037940696714037
2818,0.20016112883236475,0.2312717411182577,0.2602356300179975,0.30030164891414757
2834,0.08076068060305397,0.1302125523064354,0.25053018798545573,0.30030164891414757
2839,0.036066683061869956,0.03643325576137559,0.07405252916187033,0.08880272149190949
2840,0.32325115088676104,0.22522279049758154,0.3686779396000463,0.30030164891414757
2847,1.5299231853265887,1.5547664977817166,1.45233647990933,1.444809156958481
2850,0.5498137687437347,0.543527262847199,0.32415965599743163,0.30030164891414757
2852,0.02882954620737186,0.04029512726153993,0.024494321895404743,0.040804866647433324
2862,0.4631045731759063,0.43697058779740044,0.5398045791827418,0.49280701180295716
2870,0.6633227549428142,0.5264806951913893,0.406882065760047,0.30030164891414757
2873,9.710232715083198,9.522854553143473,10.030426980969592,10.252817737580576
2875,0.02090308030430909,0.011135660597302177,0.008030505162599169,0.0023037940696714037
2890,2.0376736928669357,2.344359825747285,1.8625100018425038,2.108310229536243
2894,0.3312196998544144,0.37582622622333195,0.3085174927666893,0.30030164891414757
2895,0.3144917729839472,0.33642872560995846,0.2980770050709716,0.30030164891414757
2903,0.4671069282165884,0.4171162395118673,0.3334945615876298,0.30030164891414757
2906,0.21673854526634673,0.25961878460708737,0.258485927038424,0.30030164891414757
2909,0.12184115435815131,0.13565779025375696,0.30904106867573455,0.30030164891414757
2914,0.08625864967596647,0.09927715040082749,0.12660903894695413,0.20430593922519524
2922,0.46151073524383696,0.6200672319987495,0.2907891017002725,0.30030164891414757
2931,0.569278313525576,0.5209346844305788,0.34545219413219996,0.30030164891414757
2936,0.35121790950203235,0.43657675522890815,0.30460812897791245,0.30030164891414757
2939,0.3791169573676588,0.4464299728004247,0.3869316581513598,0.49280701180295716
2943,0.3108654409530837,0.35006170847091606,0.48235267804835946,0.49280701180295716
2962,0.2644563821037492,0.30030164891414757,0.37739473088056047,0.30030164891414757
2965,0.40296872085528024,0.510120269669576,0.1471639245365069,0.20430593922519524
2967,0.6534406620892023,0.6091480491446977,0.34280022629254736,0.30030164891414757
2976,0.19891148262446895,0.16684980686662867,0.23500639397804374,0.20430593922519524
2981,0.03335927978832743,0.048048058352707125,0.07403562785969672,0.08880272149190949
2986,0.193947042701245,0.209877455638186,0.2741931766479611,0.30030164891414757
2991,0.3792705298780976,0.5158685660981462,0.2813798282380926,0.30030164891414757
2992,0.6762070722627804,0.5867041308157528,0.3904859448030882,0.30030164891414757
2995,0.004537590649844584,0.016090379311209376,0.0006264380371491834,0.0023037940696714037
3006,0.0035320479275389107,0.0015139260610012328,0.05140834086110728,0.040804866647433324
3013,1.310984770263916,1.4391729382125737,1.4369892959908739,1.444809156958481
3017,0.16105831129288342,0.12038941794954773,0.12986155552409354,0.08880272149190949
3018,0.31652109537318873,0.3332873084810349,0.29330436047353564,0.30030164891414757
3022,0.05539646092286829,0.07355293099194352,0.024157637786862956,0.040804866647433324
3039,0.6874214163730702,0.8776106265117775,1.171728827154136,1.444809156958481
3040,0.24853564916667062,0.24166015590346038,0.3090065407118854,0.30030164891414757
3071,0.04164881594202734,0.030737066518617566,0.024897031275311277,0.0023037940696714037
3086,0.18152499094972288,0.15689068321948516,0.34665441013436554,0.30030164891414757
3087,0.07557281399349071,0.06711723044823278,0.0535112815655428,0.040804866647433324
3090,0.9705590027524352,0.9063080843807191,0.7926268751941921,0.9063080843807191
3093,0.24987751261210273,0.25128451553101944,0.2714621907403514,0.30030164891414757
3098,0.377046314550515,0.4043381437802408,0.38737648495288207,0.30030164891414757
3103,0.25076378756781476,0.23118513042297284,0.26545723281489003,0.30030164891414757
3105,0.4247977613154323,0.3032366106132514,0.1598700199679901,0.08880272149190949
3106,0.22376434603825318,0.24228960634636396,0.40819080740876784,0.49280701180295716
3111,0.18106215640650114,0.20559301961472748,0.11113916853987264,0.08880272149190949
3127,0.5363348534567728,0.5604834169746497,0.2754519883718544,0.30030164891414757
3132,0.23474058637091508,0.23090938404674957,0.2553940891751985,0.30030164891414757
3133,0.11091076221132741,0.07117761118364724,0.25012899666677557,0.20430593922519524
3134,0.12773357745037378,0.12507331880582806,0.1056667950979084,0.08880272149190949
3136,0.5236442030629244,0.595767259197987,0.27742916453404853,0.30030164891414757
3139,0.27720589945077445,0.26274807070952916,0.2507348569423419,0.20430593922519524
3148,0.9117749711605739,0.9894397342093508,0.7792485688472278,0.9063080843807191
3150,0.04646780923576012,0.054853357256903414,0.026000894172605135,0.040804866647433324
3158,0.4843643442353279,0.3924375576243116,0.4339334929290078,0.30030164891414757
3175,0.28959653644426697,0.23195676535688145,0.2424209538566197,0.20430593922519524
3178,0.11971549407143313,0.12919733653729648,0.06716151089799703,0.08880272149190949
3186,0.28682199567798206,0.3256793027488181,0.2877809991715288,0.30030164891414757
3187,0.06129080951147515,0.03375567456397125,0.10838010145107593,0.08880272149190949
3195,0.40970568118484846,0.42996911698255036,0.44359087701243327,0.49280701180295716
3210,0.24818927654389722,0.196764414081446,0.18399269133942517,0.20430593922519524
3214,0.1501159964936587,0.10869316945097174,0.20545709474837684,0.20430593922519524
3216,0.17416819708605652,0.22300502885870485,0.2538402424470863,0.30030164891414757
3220,1.3054489647783,1.4506361373860823,1.4267578463646042,1.444809156958481
3230,1.334827826861303,1.4362495782519995,1.427712899372883,1.444809156958481
3231,0.22126956170240694,0.27351199094220546,0.16716249940773323,0.20430593922519524
3246,0.17997689324241178,0.17884498886488528,0.08582610836266502,0.08880272149190949
3249,0.032414899303729545,0.031183818958645516,0.0063447277791467424,0.0023037940696714037
3263,0.32156944122257736,0.2590802705673401,0.3513762575970025,0.30030164891414757
3265,0.2846905095523837,0.2404108953099919,0.24393170835531075,0.20430593922519524
3276,11.600259436187368,12.046871145667888,11.638102033101854,11.916318810158339
3281,0.045207117116633805,0.020051361747788234,0.015802619113915388,0.0023037940696714037
3291,0.3617589418189728,0.2992925634295011,0.39820288980836355,0.30030164891414757
3295,0.26044054744751344,0.3807249058021717,0.27479823519066404,0.30030164891414757
3296,0.17612337138372483,0.10413844343133573,0.2125881347209229,0.20430593922519524
3304,0.23421859974048564,0.21469925471698567,0.1734897695767288,0.20430593922519524
3307,0.21885617284715966,0.2393502707993876,0.27820953257909387,0.30030164891414757
3311,0.25282294630992086,0.19325410076861452,0.1332027122400344,0.08880272149190949
3313,0.22148724424660185,0.2304665551179333,0.32617295908499416,0.30030164891414757
3315,0.27690574921366173,0.2408310101835517,0.34412761469481945,0.30030164891414757
3318,0.8723673007648693,0.7467920654960533,0.42527567199119076,0.30030164891414757
3325,0.13817324241505155,0.14007913988066348,0.2722291253781447,0.30030164891414757
3346,0.7278220878319214,0.7656577505519174,0.5048180153589611,0.49280701180295716
3350,2.724383274252565,2.363388720106175,2.2404173450586526,2.108310229536243
3351,0.30945967330810953,0.3419019032398237,0.3443287950954389,0.30030164891414757
3358,0.025527322427196634,0.03920784325299724,0.003461464048772392,0.0023037940696714037
3366,0.538680349483975,0.5239356555469463,0.511460346786482,0.49280701180295716
3367,0.7732650945231567,0.6993532544411868,0.47032410677804565,0.49280701180295716
3379,0.271686836870704,0.2262380626882675,0.3851728081801307,0.30030164891414757
3387,0.08993560346624449,0.11194118780985263,0.10410640047828601,0.08880272149190949
3388,0.0015582075676962173,0.007368969518656082,0.004641201712359116,0.0023037940696714037
3394,0.012890565106463449,7.847500963289234e-05,0.020417734989283395,0.0023037940696714037
3396,0.001086268044479224,0.0010506460710492836,0.013005719983970498,0.0023037940696714037
3398,0.29819635341099215,0.2583995173084421,0.38572328384672233,0.30030164891414757
3400,0.47453570983435595,0.5055331558325565,0.450871032052878,0.49280701180295716
3402,0.1919399618150923,0.2183758880572487,0.22293388717275203,0.20430593922519524
3408,0.5265132637752648,0.45216903069845454,0.8075087280101584,0.9063080843807191
3411,0.42178032622823813,0.48913758111115485,0.24388582358311017,0.20430593922519524
3417,0.3147218140726186,0.3532184546821704,0.30720589436840456,0.30030164891414757
3434,0.3775683977569505,0.45552743785447364,0.2667438346149368,0.30030164891414757
3438,0.35577838129388656,0.47658695622243213,0.26921908806826755,0.30030164891414757
3440,0.4242565664477204,0.3450085301994995,0.3571823948170725,0.30030164891414757
3448,0.21466757153646795,0.2375858019214727,0.15004540600997454,0.20430593922519524
3460,0.8444983453604473,0.8516355465016953,0.8009653658275111,0.9063080843807191
3463,0.5839938372302967,0.6611517032632711,0.33668698290441573,0.30030164891414757
3464,0.011198578725644967,0.026556541943404007,0.015470968832424072,0.040804866647433324
3472,1.4893065215305785,1.4075387875753618,1.5273349239447935,1.444809156958481
3488,0.1814954474674411,0.17411081760694327,0.1801533133430628,0.20430593922519524
3492,0.020333463848476174,0.00829470176914695,0.012111702247638556,0.0023037940696714037
3506,0.14703888910330096,0.14310098735727544,0.10871751281402023,0.08880272149190949
3511,0.02281886976601863,0.05000121169621206,0.015165241363066065,0.040804866647433324
3513,0.24344760048430575,0.24242388262832523,0.2534674140139003,0.30030164891414757
3526,0.13512823455145864,0.12721419648654667,0.10850229707275248,0.08880272149190949
3539,0.34926677004384266,0.38097613907796746,0.2620069171759149,0.30030164891414757
3542,0.48087741481839075,0.5226166083745174,0.4580383572038675,0.49280701180295716
3547,0.2707740920032841,0.4415839669799799,0.24330468729070476,0.30030164891414757
3552,0.5051772272333188,0.4614779707104891,0.3485975457025879,0.30030164891414757
3562,1.0334319479777265,1.147224841721866,0.35572333725675387,0.30030164891414757
3570,0.2553622303570682,0.28120443578316895,0.3069055981266258,0.30030164891414757
3578,0.5252497602697628,0.6279531602974944,0.4400062024536876,0.49280701180295716
3584,2.010928039714278,2.1573621705170742,1.8470447271853283,2.108310229536243
3590,0.28931114412509595,0.24081955250123246,0.3571786216330438,0.30030164891414757
3592,0.14094809116271495,0.05182482197376608,0.257946937212137,0.20430593922519524
3607,0.28819966502703204,0.295153716174738,0.31969483809994187,0.30030164891414757
3611,0.04904254689187377,0.0924705362475349,0.022732298312888366,0.040804866647433324
3615,0.5262835722015271,0.4464365948659166,0.42313013181079456,0.30030164891414757
3631,0.07165761638714742,0.0934847911681549,0.011887526270402137,0.0023037940696714037
3635,0.3573644105858384,0.4123693498923657,0.26040135551962934,0.30030164891414757
3639,0.44929893829277334,0.4335789098720545,0.26433160276534734,0.30030164891414757
3640,0.1681553118682372,0.13902649484311402,0.15283794210250723,0.20430593922519524
3641,0.23730958828084514,0.28721157247434487,0.25734517837553245,0.30030164891414757
3642,0.057952849375659886,0.07524407439246392,0.07341228595542361,0.08880272149190949
3643,0.02523233172545602,0.019840562370544795,0.10969278169318686,0.08880272149190949
3655,0.3513874408933671,0.44393454365533924,0.3157117607674754,0.30030164891414757
3657,0.2734839167606883,0.37712857597984356,0.3174793830626397,0.30030164891414757
3658,0.1424852335151008,0.1890851060711138,0.17119767158263738,0.20430593922519524
3663,0.006324646496850362,0.0004097607933429757,0.00018977656519507182,0.0023037940696714037
3683,0.03141250282658414,0.015927565117588544,0.03255976826342148,0.040804866647433324
3694,0.0010140039015193523,4.922707805683711e-07,0.00039386296653670265,0.0023037940696714037
3696,0.0023464352766103124,0.0023037940696714037,0.006340016201634008,0.0023037940696714037
3701,0.6652050253672963,0.5965260501821813,0.9882799360241558,0.9063080843807191
3709,0.004674805718351565,0.0017873465644571516,0.0002206795208616068,0.0023037940696714037
3711,0.408545084647786,0.5404339671993054,0.3110367947900829,0.30030164891414757
3713,1.7514450423176042,1.6789764136861016,2.0537018124963473,2.108310229536243
3714,0.5763244678739109,0.5979264843261494,0.37115279438952237,0.30030164891414757
3716,0.037216168853456015,0.043874153256090474,0.07159157434675198,0.08880272149190949
3723,0.00570180753919276,0.014434701559677106,0.028586691625199594,0.040804866647433324
3725,0.00707711144021656,0.0014124021314994763,0.0003516545341206402,0.0023037940696714037
3742,2.7290695269797847,2.3918442616978988,2.133983465557167,2.108310229536243
3743,1.1095304172182878,0.9063080843807191,0.9715699454483292,0.9063080843807191
3754,0.07856524295210282,0.08880272149190949,0.13816233932523328,0.08880272149190949
3758,0.1266048241099125,0.1174904693596692,0.11123920766387,0.08880272149190949
3763,0.031595793225884225,0.03218436481604003,0.027852660900101054,0.040804866647433324
3766,0.04271169347555831,0.02648882123288007,0.011272769001031852,0.0023037940696714037
3767,0.1648090222434855,0.20230210567273876,0.27622957264587916,0.30030164891414757
3779,0.7456066692228145,0.7749669085587577,0.3761073448844761,0.30030164891414757
3780,0.38078420748364267,0.38408426917327915,0.40553381243631265,0.49280701180295716
3781,0.044383410766901284,0.01911768746985359,0.17803123913017815,0.20430593922519524
3782,0.01138150299505309,0.00870978365048345,0.0046545696349278255,0.0023037940696714037
3783,0.05136541270592864,0.00633731220729878,0.02705562824397728,0.0023037940696714037
3786,0.21623760743371023,0.27899939408561336,0.25967804437432096,0.30030164891414757
3792,0.3783675581292164,0.33609838479703336,0.3759067586457696,0.30030164891414757
3796,0.009696224931319131,0.004014053057651485,0.010293942199560634,0.0023037940696714037
3810,0.01757250389416958,0.02371795114327953,0.03931304220023512,0.040804866647433324
3818,0.3516559831586953,0.4051080194556061,0.2600630694440283,0.30030164891414757
3820,0.09205519377207208,0.12594056161207753,0.10712049167020951,0.08880272149190949
3823,0.04358549646328327,0.030805267350912217,0.06060183168186379,0.040804866647433324
3832,0.27047079937006335,0.2585076628829404,0.34531332788054464,0.30030164891414757
3833,0.3242997823770197,0.29114969757143894,0.34362239998200067,0.30030164891414757
3837,0.6906419881662276,0.7943070727652997,1.3127029523008882,1.444809156958481
3840,0.0009277407497452964,0.0008657063781329926,0.019750326806892808,0.040804866647433324
3860,0.4078268919329681,0.27434603152214854,0.3843983824820745,0.30030164891414757
3869,0.23035466620311063,0.30601510730334786,0.2822652393006354,0.30030164891414757
3901,4.308449531942145,4.320891554466128,3.955676817008176,3.8103123746917666
3904,0.14254428477380182,0.17744875976196378,0.16063249573838106,0.20430593922519524
3905,0.2610980238746441,0.24191921478771655,0.379533613291293,0.30030164891414757
3914,0.02164961302441257,0.006851882399982323,0.00011504989319537781,0.0023037940696714037
3916,0.03454206034517787,0.019126850581385208,0.026903599222690776,0.040804866647433324
3918,0.3421232496375766,0.2861403535744289,0.3777492677028011,0.30030164891414757
3928,0.28582937147517806,0.33007873679130634,0.2619448450035287,0.30030164891414757
3931,2.656918502775498,2.411509481995971,2.829018936120527,2.896811302114005
3935,0.1400781929294347,0.1867030083077255,0.2600156916934847,0.30030164891414757
3936,0.823645133326483,0.763400386914441,0.9946359606814492,0.9063080843807191
3946,0.09016711671788258,0.14547827958293422,0.15669490600668495,0.20430593922519524
3947,3.1503235378917283,3.205624370263744,3.7064207223080263,3.8103123746917666
3954,0.0005384510889669434,0.0015540416562922444,1.1940298597151248e-05,0.0023037940696714037
3957,0.029322989820030336,0.045196328527767164,0.03018740661379921,0.040804866647433324
3963,0.17303356729665373,0.17054195359836258,0.2686720704301698,0.30030164891414757
3964,0.2705678327496863,0.2719215533185129,0.3227322810187653,0.30030164891414757
3969,0.015877080876160285,0.0057187089816595526,0.012003872323590473,0.0023037940696714037
3977,0.06256080971380225,0.047653012613098594,0.054003962770962,0.040804866647433324
3985,0.017568448293229524,0.004889643875997309,0.01374742883374392,0.0023037940696714037
3987,0.048093814287592816,0.03349112151691573,0.05836325766879793,0.040804866647433324
1006,0.08723053270373696,0.10259443623822348,0.02770483998876132,0.040804866647433324
1011,0.00019532770570108952,0.015412719741766572,0.016972467309807535,0.040804866647433324
1014,0.8232738616692096,1.0593575231103187,0.7890579636471371,0.9063080843807191
1019,0.31109097642852107,0.4115656878472177,0.14672107451178604,0.20430593922519524
1020,0.013489845638098033,0.00353094355260608,0.007712208286901965,0.0023037940696714037
1035,0.21583213470460474,0.17363929416230806,0.2695525940732234,0.30030164891414757
1038,0.5055456695886777,0.40691568189673655,0.42839644784363046,0.30030164891414757
1041,0.18670060068495112,0.16586983854374748,0.26248251793149535,0.30030164891414757
1050,0.2531669623604428,0.2534008235674429,0.25822137032033743,0.30030164891414757
1058,0.2890513597730203,0.24916837684928578,0.0821127014487238,0.08880272149190949
1059,0.39401628465702304,0.3480637803573477,0.29202099574999085,0.30030164891414757
1061,0.038757082430784455,0.013865241394083353,0.01700695168797082,0.0023037940696714037
1064,0.631897349283501,0.9377719357982072,0.754898635526577,0.9063080843807191
1065,0.6723747749045508,0.7379737295308842,0.8202163016502174,0.9063080843807191
1078,0.06870036800403843,0.07352082690001696,0.04190415102964651,0.040804866647433324
1084,0.024322019721506088,0.029073219460599365,0.06603663464001003,0.08880272149190949
1098,0.32887660052370193,0.33086233236462087,0.2887075137048131,0.30030164891414757
1099,0.49983496596425525,0.3647288577709252,0.3911890343192856,0.30030164891414757
1100,0.01620015384592738,0.04045751982182089,0.1704716631544491,0.20430593922519524
1111,0.4303961886981522,0.3007779014299995,0.3770051965389009,0.30030164891414757
1112,0.15135426581152955,0.1119816481319325,0.13549621916131893,0.08880272149190949
1114,0.8398707649819556,0.9197760979309029,0.7954304860515357,0.9063080843807191
1115,1.022953632919889,0.7771818028744013,0.3883245464770589,0.30030164891414757
1129,0.16459021137739027,0.1551108943708184,0.2687538006146406,0.30030164891414757
1130,0.036610439029597173,0.1175166932013902,0.1301579872759104,0.20430593922519524
1133,0.5062569578119811,0.44541114972878043,0.5125472221916543,0.49280701180295716
1145,0.13577313793189108,0.10962977615067895,0.36573152929244473,0.30030164891414757
1147,0.2822813591400999,0.2811504353700782,0.2581597482239066,0.30030164891414757
1151,0.039262085437454367,0.035748966856732074,0.06074533795341659,0.040804866647433324
1153,0.26056003067923567,0.20430593922519524,0.22863156389124487,0.20430593922519524
1154,0.12572420864822942,0.16407985103493178,0.10514835687860782,0.08880272149190949
1169,1.312430456175169,1.5259808973230824,1.2886982944957226,1.444809156958481
1191,0.15787512932809014,0.19693186264586296,0.2608819260500046,0.30030164891414757
1192,0.01602100613054127,0.030155112005803144,0.022219552700588792,0.040804866647433324
1193,0.3696839310514516,0.3468516049281529,0.3357666822724748,0.30030164891414757
1194,0.3231583367581169,0.33183987360148376,0.31905805284828725,0.30030164891414757
1195,0.5615114607492332,0.46988339424809344,0.3100236544509704,0.30030164891414757
1204,0.3884037599362876,0.30030164891414757,0.3428473814480455,0.30030164891414757
1209,0.30353975453459103,0.3145041660793703,0.06312874552617098,0.08880272149190949
1211,0.09987459662470836,0.08597347107372284,0.10573991461624475,0.08880272149190949
1213,0.4200438645910937,0.3771453775368692,0.3290887705744466,0.30030164891414757
1215,0.33346405709787463,0.30030164891414757,0.3159187545532572,0.30030164891414757
1218,0.022776638604915425,0.018810906885000745,0.004387681826711555,0.0023037940696714037
1219,0.03270920813010677,0.05142535190844778,0.028042002613731635,0.040804866647433324
1220,0.04905008047749447,0.0594354348934161,0.00013505383046871763,0.0023037940696714037
1229,0.268443020500306,0.2722412781051216,0.2536078671634908,0.30030164891414757
1231,0.0006349203663488527,0.0003011293391707561,0.000248075759612973,0.0023037940696714037
1236,0.22343029204423814,0.3401292525283832,0.1561504890639259,0.20430593922519524
1237,0.2790440624752291,0.30575872771653667,0.2821982649055144,0.30030164891414757
1238,0.15986509135452942,0.08994755526892446,0.3906016865477686,0.30030164891414757
1245,0.08184466207283911,0.08159337970267029,0.055227464808076374,0.040804866647433324
1246,0.1399573165740337,0.15106215602006776,0.06384178796507917,0.08880272149190949
1249,0.1847012616130803,0.20329147020815755,0.06312874552617098,0.08880272149190949
1250,0.11938297806459486,0.15590579666284946,0.17233378738804034,0.20430593922519524
1251,0.33926083351533687,0.16207916717554008,0.4199743698428066,0.30030164891414757
1255,0.21446147159537793,0.23545318448269822,0.06919318829683199,0.08880272149190949
1266,0.4282091340390197,0.3730177331794097,0.29034111117499306,0.30030164891414757
1267,0.4739572647759886,0.5447469244862025,0.4604270906537373,0.49280701180295716
1280,0.04180277421087688,0.07443435815147041,0.02529099510096686,0.040804866647433324
1281,0.05087316175489707,0.038569415533379246,0.06187440123304044,0.040804866647433324
1288,1.687517097941305,1.815025524887565,1.3004687975477058,1.444809156958481
1292,0.26603984313332146,0.2842019640324837,0.26409447291138743,0.30030164891414757
1300,0.13580316796467767,0.08118231552477945,0.33842332545486353,0.30030164891414757
1310,0.23638005776805898,0.18678271144370134,0.3295487525175775,0.30030164891414757
1324,0.20145519466291917,0.23753544059143455,0.25740004003590206,0.30030164891414757
1325,6.826921534697894e-05,0.00039757348745071507,6.627076573156346e-05,0.0023037940696714037
1333,0.170983826867608,0.19129665432340967,0.20537848417924703,0.20430593922519524
1336,0.15324535648782303,0.1391139581583168,0.30027620886964956,0.30030164891414757
1339,0.12950410931097628,0.162536030843612,0.1847168065233449,0.20430593922519524
1340,0.10541787241935142,0.12060928803323716,0.18463157272259767,0.20430593922519524
1344,4.1950797409238305,4.192009465284847,4.831937078479965,4.848813447269529
1346,0.21103533589891363,0.24939044568823351,0.24444565523934955,0.30030164891414757
1347,0.12958281692142182,0.10431169955327055,0.06299054074528875,0.040804866647433324
1361,0.18618064993707908,0.13835177202979146,0.284231003919143,0.30030164891414757
1370,0.021435578733548004,0.05936656917872837,0.023054863446980205,0.040804866647433324
1377,0.1818019371037979,0.18079021805202686,0.20365823293865415,0.20430593922519524
1393,2.4541933199096056e-06,0.00037690357889317026,0.10333152931144582,0.08880272149190949
1395,0.2819152767855084,0.32596940860642826,0.25322093559744324,0.30030164891414757
1397,0.48495760919584,0.4784511493174748,0.4987704745008263,0.49280701180295716
1407,0.627791987113377,0.56367819558727,0.3044530122377617,0.30030164891414757
1408,0.048066753615236706,0.020477434983683724,0.0168067515763246,0.0023037940696714037
1413,1.7991048959042673,2.108310229536243,1.8319227282345114,2.108310229536243
1415,0.3050855177753092,0.2812275296971313,0.29697006128789044,0.30030164891414757
1420,4.2094231442489624e-05,0.00011379819358330565,8.52706871854584e-05,0.0023037940696714037
1425,0.2297976878154172,0.24448937985686975,0.26998752406798293,0.30030164891414757
1427,0.02963914361375378,0.03244121574210327,0.06315209131763572,0.08880272149190949
1439,4.483497596108416e-06,0.0011414382649576793,0.027413328278635914,0.040804866647433324
1443,0.019416326359325407,0.005022419055910689,0.011640466849873979,0.0023037940696714037
1444,0.21716759682389733,0.2718740684295706,0.17020448513983308,0.20430593922519524
1448,0.17592224410640467,0.18930230313799706,0.24974429502595183,0.30030164891414757
1457,0.25101194522662185,0.20430593922519524,0.24314609622766606,0.20430593922519524
1460,0.19005571380423053,0.17002595198739479,0.32743809406647284,0.30030164891414757
1464,0.205745627128649,0.16166416147072263,0.10931798622734835,0.08880272149190949
1477,0.11303774119872036,0.11705148264004042,0.25547377434208995,0.30030164891414757
1482,0.03718983809426693,0.029581697921921703,0.057938969397695085,0.040804866647433324
1484,0.21689616866749342,0.2766558179887992,0.14769004647486397,0.20430593922519524
1494,0.33363219543746603,0.30030164891414757,0.2932360889098486,0.30030164891414757
1495,4.784505287131473,4.991369059552627,4.776488463355199,4.848813447269529
1499,0.23278737835147212,0.25731115700163637,0.20020127161668924,0.20430593922519524
1508,0.9227439080379042,1.0389430834984996,1.2838891514147794,1.444809156958481
1509,0.013096697488148434,0.00262717335504532,0.016710388179341784,0.040804866647433324
1513,0.3769872686219984,0.4918153394614836,0.3773511036550698,0.49280701180295716
1517,0.7832788655393041,0.7910897887913289,0.8772697978562605,0.9063080843807191
1519,0.04466271965103043,0.05127417362966467,0.07143577500724217,0.08880272149190949
1521,0.004343239364405416,0.0063154350509748115,1.5733796057091496e-06,0.0023037940696714037
1526,4.152321250793832,4.467524614361667,3.4998844221102985,3.8103123746917666
1527,0.8289220974002341,0.7579843085279022,0.9387203223041788,0.9063080843807191
1531,0.34836521936897175,0.4186180096968597,0.24736736140876447,0.30030164891414757
1540,0.0010618559042778588,0.007733617762811609,5.957405573471758e-06,0.0023037940696714037
1545,0.31995610145062653,0.2503992510209215,0.3864349411888336,0.30030164891414757
1546,0.33910451178934287,0.2364250406252831,0.3384773762839444,0.30030164891414757
1551,0.07610290642422035,0.02822408317905875,0.14466617352987218,0.08880272149190949
1572,0.12320831066585797,0.06760996463636049,0.14911727822792623,0.08880272149190949
1573,0.10873887840614535,0.09817388887982728,0.2464781845826905,0.20430593922519524
1577,0.43881499189040934,0.3439152328608627,0.3849920089269709,0.30030164891414757
1578,1.4056248338630368,1.52185541093981,1.3790075813450389,1.444809156958481
1588,1.7257477574220326,1.904145353406123,2.0091856653339772,2.108310229536243
1604,0.19888948871744402,0.20383181088483143,0.33304372901406293,0.30030164891414757
1605,0.6087672093541395,0.5716813178935675,0.36657118745793316,0.30030164891414757
1612,0.010633725707926932,0.001127076813082596,0.0037306486449949893,0.0023037940696714037
1613,0.43784346811979463,0.3889260663063041,0.31041482548383575,0.30030164891414757
1624,0.004554303394980078,9.105440860479499e-05,0.016024772365873404,0.040804866647433324
1636,0.23930000203515955,0.25805960639041703,0.25590942051314836,0.30030164891414757
1637,0.6855656521194938,0.7573508538780445,0.5122648858584483,0.49280701180295716
1647,0.20170627036757885,0.16909932015362397,0.07844670259681169,0.08880272149190949
1658,0.4609899259618858,0.41379017761373293,0.3379584243272818,0.30030164891414757
1659,0.14031566810497992,0.1215817441923595,0.06430320231394537,0.08880272149190949
1663,1.3816252512942448,1.5636446554158518,0.9084499214488303,0.9063080843807191
1678,0.02253578003130383,0.008422450539831726,0.006877064229822987,0.0023037940696714037
1680,0.6095942788149453,0.8289493592311888,0.8445274796016845,0.9063080843807191
1681,1.2568019141231406,1.1978367135358305,2.2086697861424835,2.108310229536243
1685,0.23122968689619983,0.23324763757555236,0.25125591767273625,0.30030164891414757
1691,0.437787677197923,0.4258399899889366,0.319528847328246,0.30030164891414757
1698,0.1967052748229399,0.16751828138293465,0.35329770752877293,0.30030164891414757
1701,0.13517853993851947,0.10435588176466906,0.3674114273368866,0.30030164891414757
1702,0.276481473397943,0.23057523394034724,0.3134119692035771,0.30030164891414757
1705,0.021643097351521208,0.011632646257216217,0.003579088857704279,0.0023037940696714037
