subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2648,0.08847730697064117,0.18782013483739018,0.07329535375353406,0.16087566592928723
2649,1.2015048435172313,1.0440777830144659,1.2675888389116676,1.2075963993566494
2655,4.042118621397588,3.5363484184178846,5.140766948005096,4.405410221641558
2661,0.36120711624034924,0.30955064882126115,0.290789551861937,0.16087566592928723
2664,0.37862488307539416,0.3312833542157783,0.14293916000692375,0.16087566592928723
2666,2.481348662625527e-05,0.005320166808950995,7.707413353553608e-05,0.00978257707174131
2668,0.09171579504450089,0.28720087220122964,0.0726625836215794,0.16087566592928723
2674,0.11953801439466837,0.2347187233921594,0.08239844694437926,0.16087566592928723
2676,0.001835278951939651,0.012387106351837703,0.06682356334105931,0.00978257707174131
2683,2.225608419280797,2.3587931726752855,3.3010914640274676,3.4184567660703307
2684,1.25452879666016,1.2494655166365771,1.4478825981877785,1.2075963993566494
2688,0.01730593333424765,0.0680345452381784,0.0515178329818827,0.16087566592928723
2695,0.00017388000465147483,0.022086280157490673,0.02426475187320054,0.16087566592928723
2697,0.042548657929972374,0.22380719738632396,0.010108282522697484,0.16087566592928723
2701,0.1437601518196046,0.32158961497916777,0.018865783395788566,0.16087566592928723
2713,0.026833948752196968,0.11784610123626606,0.0674699404828948,0.16087566592928723
2714,0.013751625672710339,0.11063661478198555,0.06775073735395232,0.16087566592928723
2715,0.15465481179142698,0.029702217932903265,0.24766018156952235,0.12173603264296835
2720,0.02747326434502962,0.05460149901680856,0.021641548800813665,0.022829121500514263
2724,2.7767018362997073,2.30818449758044,3.029736911116008,2.5565033104991035
2725,0.24766680099516675,0.500395181134293,0.6703022693733928,1.2075963993566494
2729,0.020120481297320088,0.17454779623357475,0.027682431803933916,0.16087566592928723
2731,0.10460388744298413,0.09808017424474405,0.2663584192555868,0.16087566592928723
2737,0.026648538272366355,0.061231667535515635,0.059316027406874736,0.16087566592928723
2754,0.20579353875062742,0.1225552234473364,0.003600178226297739,0.00978257707174131
2760,0.1884231329991641,0.3113393246416699,0.12303588312943227,0.16087566592928723
2770,0.7419286550942974,0.47479555179206895,0.7937792755424575,0.7206429437854225
2771,0.12444889376923726,0.09910989286734201,0.29104392076122537,0.3586894882141954
2776,0.007866205513028886,0.011980068033380123,0.14029515686317054,0.16087566592928723
2777,0.011074467270585073,0.11705019517217764,0.037466522759024186,0.16087566592928723
2779,1.8302160444884734,1.9251542375530615,2.2707072986403416,2.5565033104991035
2786,0.29278976504293386,0.313382236966592,0.24324037583492863,0.16087566592928723
2788,7.327428540405467,7.379271113208513,8.647011835449453,8.11627058835524
2790,0.13108821646981308,0.32229658362160574,0.11254590836143286,0.16087566592928723
2792,0.14370868305461507,0.205167662342166,0.03203293184698964,0.16087566592928723
2798,0.37204797590049243,0.23520826963277494,0.2701892187465979,0.16087566592928723
2806,0.0802414153941652,0.12102691237819933,0.007202755388996098,0.022829121500514263
2807,0.13371477507205867,0.06152210209251537,0.24002691082752406,0.12173603264296835
2810,0.02823434620961072,0.01177280578022503,0.0136801544428393,0.00978257707174131
2812,0.0015250834213836409,0.029827182766638042,0.03430193885979105,0.16087566592928723
2818,0.2687007841565318,0.16593132067924157,0.19789428588386415,0.12173603264296835
2834,0.1641725532704097,0.051645206410749,0.08545956139700261,0.00978257707174131
2839,0.09604260150824746,0.10809806864975768,0.1631666350797235,0.16087566592928723
2840,0.09333766798434755,0.004743688116413549,0.2398244714540011,0.16087566592928723
2847,0.027976274200508404,0.10257363212554378,0.03964261839219303,0.16087566592928723
2850,0.0019131463023168546,0.000259004241455675,0.023144861750062008,0.00978257707174131
2852,0.23247186799400602,0.2004750391336812,0.2907727924682989,0.3586894882141954
2862,0.3712609753696039,0.246010675867921,0.4672714853194079,0.3586894882141954
2870,0.7724231871419918,0.3803289704143586,0.44970339091352696,0.16087566592928723
2873,8.943884126494233,8.859072839932224,8.742810774744239,9.603224043926467
2875,0.4481177770762915,0.3904041722476533,0.2633646048723682,0.16087566592928723
2890,1.5900328107638342,1.9199051145684636,1.4260946110773949,1.8195498549278766
2894,0.08166990508067068,0.17607581924601476,0.10098016192644792,0.16087566592928723
2895,0.16930336294221365,0.3046744577551595,0.12194009480906491,0.16087566592928723
2903,0.01662160311322843,0.07220586292261491,0.05974396135722669,0.16087566592928723
2906,0.2680903170788536,0.11223799249741509,0.0793240967504268,0.00978257707174131
2909,0.06032271592041604,0.1247776890920439,0.15751663356584597,0.16087566592928723
2914,0.04308106516711469,0.011609986290582339,0.05735478314119287,0.00978257707174131
2922,0.10191120397308462,0.25386237246781734,0.08187232209794451,0.16087566592928723
2931,0.057481620273723256,0.12943984681971993,0.12453542087269848,0.16087566592928723
2939,0.8465788553850648,0.8618473852044436,0.8752044845917185,1.2075963993566494
2943,2.122150259060617,2.0554227732880523,2.477155545335228,2.5565033104991035
2962,0.2746794118586984,0.16087566592928723,0.43044876759954015,0.16087566592928723
2965,0.2168421697947935,0.09268266317208178,0.2785846097189301,0.16087566592928723
2967,0.2514045953698411,0.31358420154088007,0.12149444228273147,0.16087566592928723
2976,0.031097096123645925,0.06515313018797553,0.015086689275004526,0.022829121500514263
2981,0.01240508904009276,1.7355595642624995e-05,0.020557147958504173,0.022829121500514263
2986,0.0014852302812799717,0.009158437470288683,0.013967335684051438,0.022829121500514263
2991,0.27964442592359695,0.4771484250505793,0.11031908515612492,0.16087566592928723
2992,0.6321953934841843,0.45983606251930675,0.24459741546304306,0.16087566592928723
2995,0.0510612813801638,0.18409868367747928,0.0854299125603762,0.16087566592928723
3006,0.00821910288402159,0.010402401472827111,0.006638314379864356,0.00978257707174131
3013,1.4154408775252947,1.6546319469431425,1.6812192235378551,1.8195498549278766
3017,0.03475861515482064,0.0005340047367410606,0.0011980715631679166,0.00978257707174131
3018,0.18641582967982542,0.24407928854035157,0.4337632741398102,0.3586894882141954
3022,0.015425738109306102,0.009411320591453902,0.07938430197075337,0.022829121500514263
3039,0.2844661539520178,0.19751000733667176,0.09037923953346196,0.022829121500514263
3040,0.07842782562275098,0.04199210174198241,0.012922598261128675,0.00978257707174131
3071,0.2646278421362121,0.2976525907924786,0.09862296201978984,0.022829121500514263
3086,0.2962259101456006,0.11872760935487203,0.3696179012721076,0.16087566592928723
3087,0.0958401097020325,0.17880435793662072,0.12223547027018551,0.16087566592928723
3090,1.5066138624613692,1.8195498549278766,1.2008972463165444,1.8195498549278766
3093,0.004851531102335818,0.10708151856017717,0.023085161372303487,0.16087566592928723
3098,0.4543034641172993,0.34606127978522455,0.45974678253050394,0.16087566592928723
3103,0.021840809503676357,0.028482413828015883,0.015086689275004526,0.022829121500514263
3105,0.09281023232968175,0.0028830846239756903,0.00045689955359756127,0.00978257707174131
3106,0.27637696435829084,0.175235869393843,0.26158604547094894,0.16087566592928723
3111,0.2137961959298011,0.26820583111248,0.03880729729566396,0.022829121500514263
3127,0.3843240735765055,0.4728935696330758,0.10651623919130919,0.16087566592928723
3132,0.15806199638583374,0.24406515724533767,0.04071567033702243,0.16087566592928723
3133,0.0008108219739730096,0.06423118051477818,0.00284335214194542,0.022829121500514263
3134,0.09611374674499093,0.05762723343713632,0.062450431103321644,0.022829121500514263
3136,0.02155907627491048,0.039403460754401244,0.010958287651194174,0.00978257707174131
3139,0.39544786376180996,0.21995317375404835,0.33798595099083395,0.12173603264296835
3146,0.21654396476933888,0.04967881038981651,0.365696297075674,0.16087566592928723
3148,0.26313565553016216,0.22093348211646296,0.23679438255586538,0.16087566592928723
3150,0.18297253386064313,0.1755992099931854,0.2617476144475145,0.16087566592928723
3158,0.37139046071577986,0.3468796503285967,0.27958651911662774,0.16087566592928723
3175,1.59018172594047,1.3000520046674378,1.4401164364318315,1.2075963993566494
3178,0.14905254587816924,0.2558968783887305,0.07437582529785798,0.16087566592928723
3186,0.016835649660058266,0.08180681560469659,0.03811307229502348,0.16087566592928723
3187,0.09562543103721817,0.11527962299601396,0.02249997703271803,0.00978257707174131
3195,0.13314147461872786,0.21416042407324923,0.1473514911708767,0.16087566592928723
3210,0.034473681236698014,0.07848066366783944,0.025046818171817836,0.022829121500514263
3214,0.02026480950764547,0.06735872419123941,0.024211946871111497,0.022829121500514263
3216,0.04673442210174951,0.2171443841622451,0.0515178329818827,0.16087566592928723
3220,4.288031428684202,4.265954846277555,4.88148207610484,4.405410221641558
3230,0.0027825097310025457,0.0007107731081075424,0.006459622395166628,0.022829121500514263
3231,0.013607410791897935,0.00018525808414633,0.0032485668248037197,0.00978257707174131
3246,0.03174259963048326,3.4723775514288e-06,0.002796678107168617,0.022829121500514263
3249,9.842236450108864,10.429391926482136,12.31111532094029,12.952130955068922
3263,6.306042833760472,6.514471853173513,7.087020653713037,6.754317132784013
3265,0.0003423077786104259,0.04808668111880093,0.06561072122674333,0.16087566592928723
3276,10.912968076504619,11.307713433356366,10.941508490429968,11.215177499497694
3281,0.020701647329945432,0.002186504839667046,0.0005182695698765169,0.00978257707174131
3291,0.34431793336818073,0.25188347056934274,0.3399913680686467,0.16087566592928723
3295,0.024404835928342448,0.24864537126744388,0.08180050288961875,0.16087566592928723
3296,0.17291747843576283,0.3893495330046094,0.13145199975668237,0.16087566592928723
3304,0.07843168977303878,0.05034480799552481,0.08670627531875898,0.12173603264296835
3307,0.1694398281636825,0.17419067267859903,0.20221463359425698,0.16087566592928723
3311,0.3992401271576759,0.24311184820205992,0.20925568456481108,0.16087566592928723
3313,0.030216113084373775,0.029336438784365294,0.03500733885358671,0.022829121500514263
3315,0.07630748596991387,0.06770102314384516,0.036182400781202176,0.022829121500514263
3318,0.40630732002088155,0.12064109515049193,0.016810331055529197,0.00978257707174131
3325,2.610217072514719,2.722354750499894,2.6349192236059578,2.5565033104991035
3346,0.013148864502692299,0.0334837422571072,0.08344590972505615,0.16087566592928723
3351,0.18750718727247356,0.21110932264873414,0.24083695945444183,0.16087566592928723
3358,0.22368401669595908,0.12752732871251782,0.09122329373278876,0.022829121500514263
3366,0.18189433320818604,0.16063873041331966,0.14414565969963553,0.16087566592928723
3367,0.048676850505551185,0.009985511512996583,0.019914812802529585,0.00978257707174131
3379,0.3263849867500321,0.13141758090454878,0.4433967139188054,0.16087566592928723
3387,0.1570212494066196,0.2650478332316969,0.1696684676111486,0.16087566592928723
3388,0.006361246861662209,0.10554183962382895,0.013025335094681924,0.022829121500514263
3394,0.0037185978802910863,0.01222969138222714,0.0015505822486656016,0.00978257707174131
3396,0.22130816169104114,0.3972457527792298,0.11810273663347048,0.3586894882141954
3398,0.05205621416359033,0.008481238933632387,0.08703265595896496,0.022829121500514263
3400,0.09780040425874352,0.05950863913723814,0.02501052350658161,0.022829121500514263
3402,0.22061328239188652,0.241856645502076,0.4478360642777979,0.3586894882141954
3408,0.4118651405046689,0.3816841726022271,0.28668273644689646,0.16087566592928723
3411,0.19620706303220423,0.49274784164191265,0.014553157561253633,0.16087566592928723
3417,0.043552013511495465,0.024370884245379244,0.05861482410184428,0.022829121500514263
3434,0.0018151523333146784,0.04499227020429865,0.0029698980542702054,0.022829121500514263
3438,0.35620863810813497,0.1959078536641905,0.4467466589528349,0.3586894882141954
3440,0.11309782638876183,0.05055715797234506,0.2756356483878929,0.16087566592928723
3448,0.15644736255252117,0.09358302636308044,0.31785202315525507,0.16087566592928723
3460,0.15586433507559969,0.12657763917186038,0.05705852152039307,0.022829121500514263
3463,0.3608672328901436,0.44620422068066645,0.15505636316455626,0.16087566592928723
3464,0.0012401650249478184,0.034413052758786776,0.02966505901527157,0.12173603264296835
3472,0.06383143665119972,0.13962083134168632,0.09110869078858462,0.16087566592928723
3488,0.1309673776854748,0.21427875139099073,0.14438863905653496,0.16087566592928723
3492,0.16109514636794778,0.17373400249176202,0.17366655896872926,0.16087566592928723
3506,0.0029955574570791443,0.01472388078135437,0.025314625408671347,0.022829121500514263
3511,0.09161639787373088,0.15301553793871292,0.03592830446051979,0.12173603264296835
3513,0.09423548426053709,0.1967239543176957,0.039917272592201625,0.16087566592928723
3526,0.11798572475055402,0.2928662330586014,0.0905019107650199,0.16087566592928723
3539,9.287569169969141e-05,0.008256212880091466,0.0005140044136354517,0.022829121500514263
3542,0.08457671601005312,0.07359306874027986,0.16582407975924765,0.16087566592928723
3547,0.04035021181114783,0.019804304500955147,0.022311989511554494,0.16087566592928723
3552,0.26398142669168484,0.23244165690698143,0.18842878827635728,0.16087566592928723
3562,0.19985207030254806,0.07689934343840774,0.07121747967713622,0.022829121500514263
3570,0.019300617702717026,0.08806902847598129,0.004327867240704947,0.022829121500514263
3578,0.06331046077180182,0.07551916126976381,0.0928465331038866,0.16087566592928723
3584,1.1659053150640153,1.4053129190630076,1.2800093930927587,1.8195498549278766
3590,0.500428832220581,0.2759053618468862,0.30290012426068175,0.16087566592928723
3592,0.20758263690722312,0.5372826326866595,0.06351683353263732,0.16087566592928723
3607,0.18163099215781273,0.2486901313849422,0.13262433428790588,0.16087566592928723
3611,0.028984890571555094,0.08506800528820734,0.08778011092459928,0.16087566592928723
3615,0.09911132714324973,0.0163328811932315,0.12114911122483026,0.022829121500514263
3631,2.2017831280758604,2.2663802766682166,2.239019738643942,2.5565033104991035
3635,0.1944679703088568,0.3677685115809294,0.0825439126477099,0.16087566592928723
3639,0.07900740160890031,0.0784463782389435,0.04961008139181409,0.16087566592928723
3640,0.19618368250964036,0.283269127619786,0.2700302886531791,0.16087566592928723
3641,0.010035240391733417,0.10618360918226362,0.018284912728327284,0.16087566592928723
3642,0.13569562003736074,0.11275982315844044,0.20051779902066608,0.16087566592928723
3643,0.11151716838320551,0.11630715450588822,0.03110645106224216,0.022829121500514263
3655,0.010661461485616306,4.8986180103599814e-05,0.01200171276475704,0.00978257707174131
3657,0.5037883103087413,0.36263472994755547,0.38960719850059733,0.3586894882141954
3658,0.01770725966254094,0.007869655570623794,0.027580760144946502,0.00978257707174131
3663,0.15397424706648452,0.03852075165551768,0.05077819006589711,0.00978257707174131
3683,0.18181022990285603,0.3108393252312149,0.0851022392254655,0.16087566592928723
3694,0.01742153999655326,0.006252452694567253,0.015682952744094487,0.00978257707174131
3696,3.920376597880592,4.405410221641558,3.7704247683831342,4.405410221641558
3701,0.2843869726046194,0.3882838377660333,0.1200345366511474,0.16087566592928723
3709,0.001489709024595232,0.020702320023663526,0.00914807266672822,0.022829121500514263
3711,0.11544304433813107,0.1862520066463328,0.03549379150468257,0.022829121500514263
3713,0.0021029994784558404,0.00820315820691518,0.008846565696412357,0.00978257707174131
3714,0.11976587849907132,0.05319256375976207,0.072915078695533,0.022829121500514263
3716,0.0803597828763911,0.15035158671730103,0.11943791329591687,0.16087566592928723
3723,2.1130206581255186,2.1027019597284755,2.6657403798455053,2.5565033104991035
3725,1.0169525983340269e-05,0.05402266717908774,0.050478282959557946,0.16087566592928723
3742,0.12897153947499845,0.14934848592536404,0.2113908439203206,0.16087566592928723
3743,0.054072903750920075,0.16087566592928723,0.12416945482340323,0.16087566592928723
3754,0.12397432114395912,0.16087566592928723,0.23831211049038933,0.16087566592928723
3758,0.02976673240109305,0.061253469027034387,0.10242001835788198,0.16087566592928723
3763,0.00357539811858495,0.0025071940133927473,0.005132521776377479,0.00978257707174131
3766,0.0008297099412454543,0.009846617582769241,0.060784681387189766,0.12173603264296835
3767,0.026238788012262065,0.09098007497363711,0.1449575499552984,0.16087566592928723
3779,0.23272943263865153,0.34772321991338784,0.4742191110901746,0.7206429437854225
3780,0.3132001059309579,0.11147409256707654,0.41152314422480435,0.16087566592928723
3781,0.0006699842439556104,0.0160256995030173,0.006839962854010707,0.022829121500514263
3782,4.078004150934803,3.9784685490503877,4.358118214670608,4.405410221641558
3783,0.25777206752906573,0.13094250928393442,0.2852179300644001,0.16087566592928723
3786,0.016569815479359255,0.14933300780923536,0.059292819219504786,0.16087566592928723
3792,0.0021998762516243714,0.0056894154128849985,0.03679869658297986,0.022829121500514263
3796,0.0523053844448697,0.0363858254941203,0.07088679422022705,0.12173603264296835
3810,0.0014042012741556438,0.0003616947402299364,0.018029779254356993,0.00978257707174131
3818,0.03139384736266411,0.1080714543582509,0.03748582056701386,0.16087566592928723
3820,0.03688075343227327,6.919202136482462e-06,0.023931735146720836,0.00978257707174131
3823,0.055693543040369886,0.17119267784933376,0.0515178329818827,0.16087566592928723
3832,0.5012226488408651,0.33635428524927835,0.352096074693313,0.16087566592928723
3833,0.27082427462128716,0.2801450904446218,0.22036909500889285,0.16087566592928723
3837,0.006134793903821178,0.0010972082924168374,0.013403246655326126,0.00978257707174131
3840,0.38249742665989706,0.24958584594854888,0.23852306094649423,0.16087566592928723
3860,0.3281542301089485,0.2719418624774072,0.15510358417784736,0.16087566592928723
3869,0.0003132409602884422,0.045448818838336805,0.0007337287366633188,0.022829121500514263
3901,0.04993997600474693,0.13655714619913925,0.01937609868112256,0.16087566592928723
3904,0.08037243692157643,0.08860599243873803,0.046287380584611036,0.022829121500514263
3905,0.5364620069120304,0.3916889736654693,0.36910413700790673,0.16087566592928723
3914,0.021364655749618478,0.004974732790944381,6.539014201333063e-05,0.022829121500514263
3916,0.2865297000094358,0.21591537325135574,0.36031629765982875,0.3586894882141954
3918,0.0416594895068757,0.059593024509639866,0.07558419990214185,0.12173603264296835
3928,0.09276334422901475,0.19007006248244604,0.10828847322309919,0.16087566592928723
3931,0.2043291022477135,0.3107761180260006,0.021323590954620525,0.022829121500514263
3935,8.65983708786516e-05,0.005835868139294255,0.006260288100624333,0.022829121500514263
3936,0.049178965650124785,0.15814355967977192,0.0451095772638127,0.16087566592928723
3946,0.002704473834636129,0.05014987372975596,0.03910335974567739,0.12173603264296835
3947,2.313283883220463,1.941256820338302,2.8103760210705784,2.5565033104991035
3954,0.09238007623974774,0.23189070749500512,0.039917272592201625,0.16087566592928723
3957,0.008969444996149373,0.01968557387829233,0.00013777910538460066,0.022829121500514263
3963,0.0012580291467506922,0.006907171055895243,0.006889137447057428,0.022829121500514263
3964,0.12980220284290434,0.13716045816874037,0.12500985759272712,0.16087566592928723
3969,0.32852920415810444,0.20268583569251272,0.28799213871496804,0.16087566592928723
3977,0.09541000862455802,0.0030142540310825823,0.08404869101706929,0.00978257707174131
3985,0.022983005048832387,0.00011041465408490788,0.00017915205453244835,0.00978257707174131
3987,0.05584236066725438,0.20262964502629402,0.047678758158738406,0.16087566592928723
1006,2.1506154781323383,2.5850827353376045,1.9959229006396517,2.5565033104991035
1011,0.00560109331732784,0.014661264073488082,0.001423609961953146,0.00978257707174131
1014,0.04155981610033831,0.1106839543827169,0.10557771198757936,0.12173603264296835
1019,0.08516047100916704,0.005251631076667339,0.09084503890249589,0.022829121500514263
1020,0.13046892587243675,0.07199583930504067,0.21081134931577472,0.16087566592928723
1035,0.21660789842470857,0.09592377620284082,0.17005392695823815,0.16087566592928723
1038,0.11327693344893187,0.01487159840552679,0.1882133523321905,0.022829121500514263
1041,0.021621043309266348,0.02153006699118606,0.06039576985916079,0.16087566592928723
1050,0.012844619073027749,0.028443257055034227,0.001910196747738032,0.022829121500514263
1058,0.6700794232057941,0.7053445113802782,0.08839151768863823,0.16087566592928723
1059,0.05985479617568278,0.1130057629479538,0.054165930512503714,0.16087566592928723
1061,0.045514058087514665,0.0019290203222784997,0.003875915515876539,0.00978257707174131
1064,0.35035272464319495,0.05352854908545279,0.13441132844769355,0.022829121500514263
1065,0.7587253135127595,0.9473055408286758,0.9213281436394487,1.2075963993566494
1078,7.792461176887107e-05,0.006577797778012979,0.001953064148273298,0.00978257707174131
1084,0.46254006461111136,0.4491068502585516,0.43882803125092695,0.3586894882141954
1098,0.25815904600473055,0.27245790856971946,0.1251106059948725,0.16087566592928723
1099,0.3633718974042871,0.17543053442049175,0.29560454029485816,0.16087566592928723
1100,1.1735396389431154,1.2608428488386445,1.3309340953930382,1.2075963993566494
1111,0.19944426629682918,0.2419085601113005,0.14876106451409024,0.16087566592928723
1112,0.2242258856056244,0.08047794450366642,0.09984990504086401,0.022829121500514263
1114,0.10662273775566436,0.03982904993406977,0.11347036066626828,0.022829121500514263
1115,4.9162710481810845e-06,0.02003421867264192,0.31875530502031657,0.3586894882141954
1129,0.2254244490738406,0.24650980995815117,0.1056425296737824,0.12173603264296835
1130,0.37781276692047644,0.25588644155299367,0.18054182496430216,0.16087566592928723
1133,0.21204932118504188,0.2256442466183555,0.13616984250881908,0.16087566592928723
1145,0.028991317282667885,0.03882467876443336,0.008539895602293273,0.00978257707174131
1147,0.09641706936809845,0.09177965555571527,0.12257440173225909,0.16087566592928723
1151,0.10278860890585632,0.1801760809975912,0.08512697793354378,0.16087566592928723
1153,0.05698322159992084,0.16087566592928723,0.08535574294900987,0.16087566592928723
1154,0.0028771851177850855,0.00023025245165596034,0.08861702375404372,0.022829121500514263
1169,1.0712579996044351,1.2204697401346847,1.0978692578352889,1.2075963993566494
1191,0.019567650629436103,0.019577169364247415,0.16686988711338166,0.16087566592928723
1192,0.08418475381884402,0.09975462518102388,0.11998457327264095,0.12173603264296835
1193,0.2602528441428441,0.23777248261137118,0.22651278605398262,0.16087566592928723
1194,0.18874144187186329,0.15717545954217554,0.20254009976068846,0.16087566592928723
1195,0.04788698347146753,0.11284165093631082,0.057046047519270573,0.16087566592928723
1204,0.2845447663571572,0.16087566592928723,0.25709201318876884,0.16087566592928723
1209,0.003236057524931425,0.020973389297381996,0.05636123742694663,0.00978257707174131
1211,0.3906281301855435,0.393192780968561,0.16619693797290228,0.16087566592928723
1213,1.2155951321436684,1.5162374804978977,1.6049247889790483,1.8195498549278766
1215,0.2315693120100774,0.16087566592928723,0.21020981287626211,0.16087566592928723
1218,0.1526136841422705,0.18207329988280585,0.1929087798521684,0.16087566592928723
1219,0.06290947934414899,0.06230865287358696,0.1884154848246909,0.16087566592928723
1220,0.023597573203132306,0.09323878699580614,0.0023085994587045593,0.022829121500514263
1229,0.0302419072795613,0.09740300558179314,0.05539659116165751,0.16087566592928723
1231,0.03162827595096405,0.06035569325581427,0.08381676573747324,0.16087566592928723
1236,0.015543670105505891,0.007099721908993324,0.023877358340353688,0.022829121500514263
1237,0.008808651777298518,0.012288347468902535,2.443581123776115e-06,0.022829121500514263
1238,0.3098138659736019,0.6773321578528578,0.1359014233835645,0.3586894882141954
1245,0.08641316788444232,0.08047314880147119,0.017217976532240893,0.022829121500514263
1246,0.025869058269136977,0.01970813534618373,0.007440746495355539,0.022829121500514263
1249,0.10784568445753391,0.18663670671612378,0.06895601965162765,0.16087566592928723
1250,0.046168701577670494,0.02956077588027959,0.029677093333371228,0.00978257707174131
1251,0.3376906623066248,0.1383087937172824,0.25630702355302837,0.16087566592928723
1255,0.00658492323603924,0.014036270919400805,0.09755152531013352,0.12173603264296835
1266,0.000880445605466751,0.0009322162079354426,0.030110020989028513,0.00978257707174131
1267,0.06187225713256797,0.05106606388429036,0.016435536366357414,0.00978257707174131
1280,0.05341993696313189,0.07122300353480865,0.1302317960565987,0.16087566592928723
1281,0.0073462635337506405,0.001515070340517801,0.00015862853928714105,0.022829121500514263
1288,0.0012481447148798466,0.007135400955479269,0.016355665091240038,0.022829121500514263
1292,0.003249302349119629,0.0361804993147226,0.0003563558732518914,0.022829121500514263
1300,0.049449189489472536,0.1073478156628454,0.004082654682801662,0.00978257707174131
1310,0.03652905046890152,0.014542037450163338,0.05597490112371905,0.022829121500514263
1324,0.11062149000511512,0.16637901522642196,0.13303626182803055,0.16087566592928723
1325,0.03748211734268037,0.07578420102327733,0.04605180474851934,0.16087566592928723
1333,0.17081297170491,0.12211815581069484,0.18367596902028613,0.16087566592928723
1336,0.11509187707314794,0.08290511192836325,0.19820090750047045,0.16087566592928723
1339,6.014045499974794,7.104380843147,7.527616823574133,8.11627058835524
1340,0.04300581865589087,0.02335035579026231,0.1542811593046272,0.12173603264296835
1344,2.747799798027301,2.9163790502986457,3.456864639510214,3.4184567660703307
1346,0.00021488585670041178,0.05582058179802547,0.03065415927564497,0.16087566592928723
1347,0.08396847636068838,0.002842236997454829,0.023129891051644064,0.022829121500514263
1361,0.038555340793925565,0.023081888744961122,0.06428829476374658,0.16087566592928723
1370,0.00853593987762593,0.060268974910941214,0.042387422232071884,0.12173603264296835
1393,0.0029261094513646046,0.01838250872945583,0.13823438049653924,0.16087566592928723
1395,0.4310913931280534,0.14197412361881492,0.38554969125748745,0.12173603264296835
1397,0.07403918479313182,0.10152953295422411,0.1697447639809397,0.16087566592928723
1407,0.46132066674753375,0.32352578871576415,0.19993054148227712,0.16087566592928723
1408,0.36544908885238386,0.25212514106219136,0.3304570409825414,0.16087566592928723
1413,7.122320594548965,8.11627058835524,7.390449417774215,8.11627058835524
1415,0.006868145554264163,0.030533376663764447,0.0016872990426282243,0.022829121500514263
1420,0.08969305148646797,0.12778999705515431,0.1329999050225384,0.16087566592928723
1425,0.06196525718905251,0.13595239817313923,0.07910246379704741,0.16087566592928723
1427,0.0041409534445393005,0.09269448727779256,0.016150686826190298,0.16087566592928723
1439,1.1306993360972848,1.2230966855068228,1.7531150625842127,1.8195498549278766
1443,0.2575829391451104,0.27826599312595324,0.177322195159591,0.16087566592928723
1444,0.00512333681909246,0.017332690753945248,0.06709684493837093,0.022829121500514263
1448,0.03423900543814001,0.13383169920026308,0.04876465519402743,0.16087566592928723
1457,0.13372210409120133,0.16087566592928723,0.12190413364230362,0.16087566592928723
1460,0.06309373430930039,0.13220146163304267,0.12902590809351322,0.16087566592928723
1464,0.16517680697209042,0.13651341261732258,0.03315325609937661,0.022829121500514263
1477,0.000968761325450902,0.0026687935705403,0.08629108831112131,0.16087566592928723
1482,0.0012061789658441816,0.0007899616494502247,0.003397846037887894,0.022829121500514263
1484,0.130228859532594,0.10419179387114519,0.23447051030952315,0.16087566592928723
1494,0.012007184111504967,0.022829121500514263,0.004338685248066624,0.022829121500514263
1495,2.083839472982658,2.6089840145089647,2.4873635587828997,2.5565033104991035
1499,0.020562587059652,7.43121546196688e-05,0.00868510447545651,0.022829121500514263
1508,0.4931715160070741,1.0777077043835102,1.1301507009496086,1.8195498549278766
1509,0.4517113646752516,0.9830141980581008,1.1217121365530915,1.8195498549278766
1513,5.233173222708725,6.231780288104828,5.4057993813895155,6.754317132784013
1517,0.0974488168043929,0.11739974647674875,0.10966811352796473,0.12173603264296835
1519,0.005194301730432056,0.0006788020151584456,0.008030349241214868,0.00978257707174131
1521,0.07593494918645159,0.17610513342058096,0.06895601965162765,0.16087566592928723
1526,0.0013716944970144677,0.03285699870227971,0.029953855806860035,0.00978257707174131
1527,0.0002273758854743562,0.007576247483339599,0.009860623772381574,0.00978257707174131
1531,0.014152023366983991,0.09519941108001623,0.030939337414025846,0.16087566592928723
1540,0.006343899813755178,0.09346286426093893,0.020070559139311217,0.16087566592928723
1545,0.0907748507743041,0.07823256327772754,0.21404315536268556,0.16087566592928723
1546,0.07478292137726762,0.0626965912471993,0.09035730331596636,0.16087566592928723
1551,0.06870389745037178,0.005083351023220894,0.1359082236939837,0.022829121500514263
1572,0.059965814158727086,0.04026524341190582,0.24967376947673717,0.16087566592928723
1573,0.16332135956947688,0.2662579451718559,0.08512697793354378,0.16087566592928723
1577,0.3949011237715101,0.27950761325871437,0.19893805256346253,0.16087566592928723
1578,0.08872752973791342,0.15753551861313675,0.07152847569567629,0.16087566592928723
1588,0.22537668645115486,0.30522875069207367,0.32027843383633253,0.3586894882141954
1604,0.13907143288666515,0.09481743288208676,0.21008636025703945,0.16087566592928723
1605,0.06783125921393952,0.01727337320364195,0.120730208840606,0.022829121500514263
1612,0.011682841251326018,0.004281964144689941,0.003667366406203488,0.022829121500514263
1613,0.005663484370903848,0.014711986174144962,0.02034319814030226,0.00978257707174131
1624,2.0866453002194736,3.198897053506368,2.4640147051440078,3.4184567660703307
1636,0.04815088930875853,0.12341737390826293,0.06997892549333104,0.16087566592928723
