subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3755,0.18315022400552097,0.20649898246595966,0.10362498029104894,0.12800969916454513
3760,0.0037441210960918107,0.016135737076863093,0.002022268758305274,0.011617483595682878
3764,0.25711315089460546,0.1429295412051983,0.27000780948933867,0.12800969916454513
3771,4.523909270229389e-06,0.00013365834287595364,0.010254251984494568,0.011617483595682878
3772,1.1352601044084665,1.1466644529178924,1.2783568010509625,1.2271863458711318
3776,0.004025269049057586,0.004234928221462191,0.0051184840445084225,0.011617483595682878
3778,0.33839453544928105,0.433778178597092,0.277556331462996,0.4124408368890961
3788,0.0050843850624191925,0.000580712416019683,2.1454324950440584e-05,0.011617483595682878
3798,0.9532224288603486,1.0162897825615698,1.092958145945035,1.2271863458711318
3803,0.2989224838848616,0.381188707353262,0.592350977463099,0.7357941303022697
3808,0.24371861756112323,0.309722764053726,0.34906619821804963,0.4124408368890961
3814,1.0736247009228004,1.18894609607086,1.1180324680788218,1.2271863458711318
3822,0.006124203806706542,0.012890271085418202,0.0058295796991098435,0.011617483595682878
3824,0.2993150764750544,0.3624502204750118,0.2954961405960485,0.3694019147334074
3828,1.6554484937722338,1.7452222102226878,1.8186750970453465,1.8435785614399942
3830,0.13164182159068483,0.1437060677710678,0.10200995683697094,0.15383305245795836
3831,0.5572601971669374,0.49529946478877246,0.46826111261098524,0.4124408368890961
3835,0.19803993392713926,0.29234389342341294,0.2692419547489053,0.4124408368890961
3841,2.7816584027936226,2.638716502265638,2.808648405105983,2.5849707770088566
3850,0.16744423896720564,0.11057883079557368,0.23581068067906805,0.15383305245795836
3855,0.17055795586065925,0.24228320945790038,0.3095240244479498,0.4124408368890961
3857,0.5519403927080286,0.4490441487923409,0.5452091361583277,0.4124408368890961
3862,0.002785044597277069,0.00799769113271224,0.0015326027053613799,0.02022526802682062
3867,0.9437246531672269,0.895994098685906,0.8100431067939321,0.7357941303022697
3873,0.4906671519247183,0.47522169880391246,0.44308723419763824,0.4124408368890961
3877,0.03985243921626631,0.02071236056822794,0.032814699782913896,0.011617483595682878
3891,0.5143453700797671,0.4464435719462631,0.49029248493029076,0.4124408368890961
3892,0.18705275862558904,0.14575621902282743,0.16392164965609848,0.12800969916454513
3900,1.6255686124634678,1.3696228334432505,1.5152599983084802,1.2271863458711318
3913,0.013470974475832224,0.005592896166946479,0.034297136554236086,0.011617483595682878
3920,2.26228505085456,2.544094843159904,2.3465498259810698,2.5849707770088566
3923,0.5509450533484695,0.46491091875835555,0.5383625160822579,0.4124408368890961
3930,0.08148984490348626,0.026083991568861452,0.08939018515591907,0.02022526802682062
3948,0.3983415113169997,0.4090195455379722,0.37542206401637124,0.3694019147334074
3950,0.8671140239051471,0.695348570096459,0.9325567540168052,0.7357941303022697
3951,0.6211075902516144,0.5635407829273346,0.4472932750719109,0.4124408368890961
3960,0.1132945928906955,0.14434384302028294,0.10268467182062574,0.12800969916454513
3962,0.34563880579862577,0.1781699461941043,0.2861568002120714,0.12800969916454513
3982,0.24093469788045446,0.4124408368890961,0.20633434410853183,0.4124408368890961
1002,0.19945313879328622,0.15383305245795836,0.19572192716237846,0.15383305245795836
1005,0.04180718957665333,0.01521391353788123,0.06698592988217006,0.011617483595682878
1012,0.8557636556677826,0.6597857050160584,0.47835180625489104,0.4124408368890961
1022,0.025762858538852258,0.01809959477809904,0.047920461403962285,0.011617483595682878
1023,0.03409934086809426,0.024343136985978075,0.02381553385654806,0.02022526802682062
1024,0.608817921423926,0.3975933411377374,0.6312786020575719,0.4124408368890961
1025,0.9561157830179111,0.9715430671159255,0.805116109588968,0.7357941303022697
1036,0.1254225226130367,0.15235765578866312,0.2997261892543023,0.4124408368890961
1043,0.25603972334136926,0.3116111057018543,0.26983507611055935,0.4124408368890961
1048,0.3190499228379293,0.2409894470983339,0.47050841918753694,0.4124408368890961
1052,0.31256537286797914,0.37079452056919626,0.3215450329400544,0.4124408368890961
1082,0.11772809100990064,0.1617288317714363,0.0974073724797114,0.15383305245795836
1090,0.4236955775598835,0.4949765512707912,0.29884795139020365,0.4124408368890961
1092,0.3753743643615549,0.4026873902087263,0.35184903075380286,0.4124408368890961
1097,0.09680460055414834,0.08043915988676863,0.17690969427406084,0.12800969916454513
1103,1.1684312700140103,1.22470150189433,1.1358377199015885,1.2271863458711318
1105,0.358107379166953,0.19742505708152291,0.43142302270982563,0.12800969916454513
1108,0.5489149581211341,0.4931758851165571,0.4216878332695839,0.4124408368890961
1113,0.21722906004367218,0.23040260890757586,0.34180259756376896,0.4124408368890961
1116,0.36911411203011657,0.2805413097668161,0.5086775862215089,0.4124408368890961
1118,0.2210150421734397,0.21299846132819106,0.15169623449061825,0.12800969916454513
1119,0.06263350366249765,0.17615370873116867,0.03287877186779108,0.12800969916454513
1126,0.1568113732764649,0.24595638881450618,0.06604310804449808,0.15383305245795836
1127,0.009976712082873262,0.0009461266846461274,0.05123750610165386,0.011617483595682878
1128,0.015681267142023197,0.0006342462999401588,0.003640540494512719,0.02022526802682062
1135,0.31960565646298944,0.3344285411007393,0.35916176494922536,0.4124408368890961
1138,0.036784234255426346,0.052766999758520686,0.09651548479800848,0.15383305245795836
1143,0.11272691978710667,0.10793317225965386,0.14053694309527887,0.15383305245795836
1144,0.15457168071046515,0.16593165271642904,0.1280907255410124,0.15383305245795836
1146,0.3546005783676035,0.37947002952708964,0.34211089080309703,0.4124408368890961
1155,0.48726423408670083,0.49762531443834984,0.35924211697747893,0.4124408368890961
1156,0.5165451599591696,0.5730154876566136,0.3332308601777247,0.3694019147334074
1159,0.4126543944399359,0.40021036262393644,0.39559178195233086,0.4124408368890961
1164,0.3270249117378304,0.4666322150744128,0.2249962793572355,0.4124408368890961
1177,3.811031878243229,4.086847771563097,4.184506384264788,4.44275520814658
1179,0.3122521397144879,0.31656976882310967,0.34086564450822177,0.4124408368890961
1183,0.00178327116689184,0.018075112222852685,8.246123588264262e-05,0.02022526802682062
1186,0.19682898386144945,0.15311812189830742,0.20113582338858416,0.12800969916454513
1188,0.312434724814031,0.3285793541369454,0.3483561038628345,0.4124408368890961
1189,0.4230539083079481,0.3081474214207242,0.47568591443231706,0.4124408368890961
1208,0.047264915346784536,0.017876022852403677,0.05559668608641239,0.011617483595682878
1227,0.28018389787773296,0.350989502517999,0.27420195755228444,0.4124408368890961
1234,0.30410243719073654,0.3709988353477021,0.3042721560209812,0.4124408368890961
1239,1.2840636137478707,1.7759590198636204,1.280315267073158,1.8435785614399942
1254,0.11524473847178705,0.07706514848650141,0.21828138249297102,0.12800969916454513
1261,0.18568323911599804,0.19246640235160195,0.12709319699177649,0.12800969916454513
1268,0.2234940542167829,0.13659964814201797,0.2640823189233191,0.12800969916454513
1271,0.33577336939526237,0.27393343245880825,0.4741045341322299,0.4124408368890961
