subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2810,0.7702433046937108,0.4537835613576322,0.8662624634724118,0.5388212234125618
2812,5.912486641231739e-05,0.02002043527567717,0.00019610617761752297,0.0002545802531824381
2818,0.8884099727380534,0.4590928002535204,1.1176392539560702,0.5388212234125618
2834,0.30738888317453655,0.3800071542206851,0.21210832248764078,0.2662101514802629
2839,0.002264351187202603,0.021443253008294184,0.008323827913044498,0.054776794639642204
2840,0.1127202430027243,0.4929248109446658,0.15613468346608486,0.5866879370938032
2847,7.457965465411188,8.160531598942098,7.321340202179603,7.650510222002127
2850,1.1376936752707987,0.8209165803545088,0.9484361050611586,0.5388212234125618
2852,0.04365445065993601,0.027315388191346258,0.10073507979994747,0.07073236586672267
2862,0.007769665489807586,0.07592439671799067,0.00032808967762505974,0.054776794639642204
2870,0.045718469463986805,0.0009904855458912419,0.04304952799949843,0.0002545802531824381
2873,1.5464535588873947,2.3275586002724764,1.2386368560172076,2.298121293934424
2875,0.39959506377139103,0.15110567332826805,0.2648262341668086,0.054776794639642204
2890,0.5783023808234246,0.5371290215915969,0.6249336393168953,0.5388212234125618
2894,0.4481063996191317,0.6296837997133022,0.4006491483642932,0.5388212234125618
2895,0.8495307813083005,0.6193993094146455,0.7661578902831878,0.5388212234125618
2903,0.22245124507699066,0.12966271631483112,0.10319776294388545,0.054776794639642204
2906,9.695675228445934,10.338480984150175,8.762120752649949,9.095988007615667
2909,0.2852789989665399,0.436423626151658,0.3768015459225072,0.5388212234125618
2914,0.006979027767003551,0.012620245510775977,4.8395807698138176e-05,0.07073236586672267
2922,0.3620707625833311,0.35901378700016323,0.1372000403027365,0.054776794639642204
2931,0.8745525658143343,0.6964531596499315,0.8196420451299328,0.5388212234125618
2936,0.9861030586828536,0.8038452776517615,1.099666457582117,1.0321657227073433
2939,0.527786251911155,1.1032072493053817,0.8354560260713759,1.6026435083208836
2943,1.320067689577397,1.0150039549599588,0.9327332645598678,0.5388212234125618
2962,0.8636206459790686,0.5388212234125618,1.0235187500422929,0.5388212234125618
2965,0.2785963468991661,0.0042026811057832725,0.2786321198255546,0.0002545802531824381
2967,0.0014153049744078513,0.00968930335577212,0.005185472940058214,0.0002545802531824381
2976,2.5018990906470973,3.104646028427304,2.625515472026286,3.118599079547964
2981,9.502299700894298,10.687249138594439,9.387142666960454,10.666465793229207
2986,0.4066159354075961,0.17126486530874654,0.4779282590287448,0.23429900902610198
2991,9.653142905329657,10.113716986387129,9.913508612616482,10.666465793229207
2992,0.7278699383260031,0.5400070455861771,0.7222811692582248,0.5388212234125618
2995,0.7125326356397008,0.2884927681279988,0.7745375086019134,0.23429900902610198
3006,0.8366959621978676,0.48886099022970925,0.8038521527600074,0.5866879370938032
3013,0.008164663364255479,0.0067007113117154736,0.003554038514179539,0.07073236586672267
3017,8.09301616688388e-06,0.0024810104731652037,0.0013381475201763784,0.0002545802531824381
3018,0.7756095834543681,0.4515393995509168,1.0110364663059235,0.5388212234125618
3022,0.5567809904158794,0.19636023916045553,0.6501867266765793,0.23429900902610198
3039,1.0667320729066196,1.188502137107705,1.5852467147096905,1.6026435083208836
3040,0.7217101232890278,0.4138387366487814,0.919224934252082,0.5388212234125618
3071,0.00010433513772026237,0.002106549736915911,0.02675745517142537,0.07073236586672267
3086,0.5816376252653432,0.4759256785005042,0.7600452480764612,0.5388212234125618
3087,0.08381103333338843,0.2233104957610105,0.12278388158802696,0.2662101514802629
3090,0.23508443198804813,0.0002545802531824381,0.330033817397015,0.0002545802531824381
3093,0.6711533444232062,0.5233727348512658,0.6040004294643253,0.5388212234125618
3098,1.0252227912447809,0.6843471334159001,1.0173943759027104,0.5388212234125618
3103,0.09251497211915655,0.03379936615667404,0.1441384923698352,0.054776794639642204
3105,0.5478497675638283,1.22060027588338,0.700988200940788,1.6026435083208836
3106,0.0636063042673772,0.27767740542829555,0.1338936050218029,0.5866879370938032
3111,5.6371833216128335,5.7240994439604815,6.157852787356166,6.330032436388586
3127,0.4644482752272395,0.6011967573977346,0.35042612280591146,0.5388212234125618
3132,0.29585660412481457,0.33974254577606894,0.23721368689298536,0.2662101514802629
3133,0.28505213527935114,0.5156798452125737,0.2776364349828553,0.5866879370938032
3134,0.5578108402024384,0.5945783875867684,0.5508373157497025,0.5388212234125618
3136,2.7852582241007724,2.151444237075605,2.645954726937073,2.298121293934424
3139,0.31708012963144455,0.30884813794596344,0.5027353030919907,0.5388212234125618
3146,0.024055940656836944,0.0869767703431859,0.015890523607426724,0.07073236586672267
3148,0.07809218135756618,0.04762738860731052,0.0845573448048719,0.054776794639642204
3150,0.26640831199750914,0.1491023672109935,0.20036622351617997,0.054776794639642204
3158,0.6874169532390058,0.701041216801133,0.5739185283790348,0.5388212234125618
3175,0.22688560535160612,0.12009443900832843,0.18029624161630708,0.07073236586672267
3178,0.3326339730165029,0.26423436757092506,0.312612912507352,0.23429900902610198
3186,0.877551871108345,1.0530880091144583,0.8119952727015254,1.0321657227073433
3187,0.5598150017247786,0.15584337662777895,0.8324475673666812,0.23429900902610198
3195,0.10359761321469561,0.1984426100490411,0.11705662273665474,0.23429900902610198
3210,0.3671007625310943,0.051221644612850815,0.5305216755760396,0.054776794639642204
3214,0.12151709184754703,0.05616673707699057,0.11159117153141777,0.07073236586672267
3216,0.38225850271004375,0.3184204979041044,0.2578467643762694,0.23429900902610198
3220,0.029556505225765042,6.333520793271351e-07,0.1575027464970873,0.054776794639642204
3230,1.6864963943642854,1.9254584160400683,1.2014677942598937,1.6026435083208836
3231,0.0008261100219011276,3.3612969625173416e-07,0.0033454182253016018,0.0002545802531824381
3246,0.3237963946878912,0.2580094820895531,0.2802977456813935,0.23429900902610198
3249,0.8060802148994857,0.7303490147401825,0.5995560506196951,0.5388212234125618
3263,0.15224101873787352,0.10597431949103446,0.15123302355811638,0.07073236586672267
3265,0.15144234319513442,0.25932075226937645,0.04745423800734206,0.07073236586672267
3276,0.20714628496947557,0.11185920047163644,0.1289648527449847,0.07073236586672267
3281,0.21533224177082044,0.06528996350352137,0.2517888282225183,0.054776794639642204
3291,0.4957154654354038,0.3232221795088112,0.40241518886250305,0.23429900902610198
3295,0.7820868772641456,1.1409237509435748,1.0005981083221158,1.6026435083208836
3296,0.5513625492660932,0.3531872851269002,0.7340589651991251,0.5866879370938032
3304,0.015616266077713508,0.04057413836702791,0.01307728187999675,0.07073236586672267
3307,0.14245533181963252,0.2295659660721626,0.15410873298154534,0.23429900902610198
3311,0.8051358391676057,0.8346778748690185,0.5873897042870824,0.5388212234125618
3313,0.009713103280473822,0.11096519255823252,0.0004932276986175897,0.07073236586672267
3315,0.448881486487044,0.5912714157956136,0.3920165871263559,0.5388212234125618
3325,0.6365894502091772,0.8606026436182669,0.3382958349126677,0.5388212234125618
3346,1.1116007905228313,1.3124632326171182,0.8802461526233358,1.0321657227073433
3350,0.08008978078666522,0.008173039789820017,0.040308826030614184,0.0002545802531824381
3351,0.5353863594462996,0.5736670357595918,0.6481196090262245,0.5388212234125618
3358,0.2957135551633795,0.3651404363815652,0.4068920677742421,0.5866879370938032
3366,0.15660648729357415,0.10322835220990746,0.13000582892522775,0.07073236586672267
3367,0.3146317378113077,0.5703535844002628,0.21364344038183486,0.5866879370938032
3379,0.09227215701134264,0.026798847640264335,0.15702464410727826,0.054776794639642204
3387,0.5669220368186235,0.284781703338661,0.6043145527240975,0.23429900902610198
3388,0.4027110332238366,0.5150010085563189,0.4015862185209053,0.5388212234125618
3394,0.3050991920849917,0.270950375357817,0.2898252959308045,0.23429900902610198
3396,0.13261425778499103,0.06095897661001357,0.1484988269690467,0.054776794639642204
3398,0.5708345196835242,0.3962340390122864,0.6039523465630818,0.5388212234125618
3400,0.04596332298043048,0.054688251233723666,0.044028639578267456,0.054776794639642204
3402,0.0014879814008338787,0.04808299866171068,0.005158777451036783,0.07073236586672267
3408,0.035492783009438304,0.06122311825164036,0.013304829323438455,0.07073236586672267
3411,0.10242408352624979,0.2125590169584267,0.21459597837681924,0.23429900902610198
3417,0.027441991366853935,0.02077474388164961,0.07711735837597808,0.054776794639642204
3434,0.24850316558827643,0.04269096620162121,0.29010590682805637,0.07073236586672267
3438,1.8833490859471202,2.658193595369108,1.497568689239994,2.298121293934424
3440,0.8896041322954888,0.6011441411034874,1.0327998281824173,0.5388212234125618
3448,0.262430574581336,0.22950570625104724,0.3146700875803264,0.23429900902610198
3460,1.6553667394412925,1.4908514863752413,1.5995954414226612,1.6026435083208836
3463,0.999047426273547,0.9850872947385481,0.9520618966848942,0.5388212234125618
3464,0.8679311820216519,1.3619903721238462,0.9936852574298882,1.6026435083208836
3472,0.28105626886899293,0.06878622565315913,0.24410883640021439,0.07073236586672267
3488,0.48180399687170566,0.6326167391448615,0.4183827104645648,0.5388212234125618
3492,6.679205116366611e-05,0.06756112358277966,0.001126153804356263,0.07073236586672267
3506,0.7145947019835751,0.44241315007816834,0.836370645259571,0.5388212234125618
3511,0.32290896590399326,0.4020706031248127,0.5312363790047837,0.5388212234125618
3513,0.0011640148088011388,0.004686027696562882,3.3008715220114695e-06,0.0002545802531824381
3526,0.40155257783402165,0.25893461499720716,0.294663744181527,0.23429900902610198
3539,1.1967600452175703e-05,0.06585439881696213,0.00034031536590335606,0.054776794639642204
3542,5.210094782784531,6.515179573128598,5.134784612377581,6.330032436388586
3547,1.3309933254100417,1.0052592357925878,1.1411913427335707,0.5388212234125618
3552,0.44258538551804094,0.5664480481478806,0.5421974620104005,0.5388212234125618
3562,1.4224142071041073,1.6663548168774613,0.7105218336996673,0.5388212234125618
3570,0.019416636142784275,1.4570373373587324e-06,0.020078372771607615,0.0002545802531824381
3578,0.32399236967808653,0.37336808619190304,0.31046879638433195,0.5388212234125618
3584,0.9905132832958206,0.7195522104035657,0.8689011141023961,0.5388212234125618
3590,0.05578473082765047,0.033764471673094716,0.12583794106482943,0.054776794639642204
3592,0.6534266708403912,1.0311646375961345,0.41730037077043947,0.5388212234125618
3607,1.7655719708149793,2.3399500277616285,1.6608149018276575,2.298121293934424
3611,0.38363837082566543,0.6481797883192935,0.3117284824607749,0.5866879370938032
3615,0.6056148857231499,0.9513505002015822,0.6078829697616566,1.0321657227073433
3631,0.00025966829418528037,0.016739869812255344,0.0006517477731962894,0.07073236586672267
3635,4.1708466195913525,4.629287325966737,4.746712169958932,5.134554650775046
3639,8.374187448260882e-07,0.057664137942529406,0.20380368731991735,0.2662101514802629
3640,0.5179153617742108,0.11106921916733946,0.514002511758269,0.054776794639642204
3641,0.5565320082794544,0.38272344449264456,0.5262516064389637,0.5388212234125618
3642,0.21906173288958658,0.2582812837166115,0.21346942728208204,0.23429900902610198
3643,0.5557464067795543,0.47770344214756016,0.37365117583047625,0.23429900902610198
3655,0.6423671378567724,0.24870561215985446,0.7118963678940041,0.23429900902610198
3657,0.4935952471146266,0.633593230768741,0.5684963011835534,0.5388212234125618
3658,0.27684240281404315,0.5271579747257404,0.3491193122231192,0.5866879370938032
3663,0.35970101480417027,0.12593118596184802,0.2536902040421662,0.07073236586672267
3683,0.7437457997766933,0.24631232096387798,0.9370113721587442,0.23429900902610198
3694,0.3817421640615414,0.5392143247639455,0.3213314973888209,0.5388212234125618
3696,0.07055316735733917,0.054776794639642204,0.08464142749429018,0.054776794639642204
3701,0.2701788999430649,0.4336764654420715,0.2828904581568911,0.5866879370938032
3709,0.19187959468942198,0.09054952381953892,0.3844654557109137,0.23429900902610198
3711,0.46406337205514664,0.715337919457838,0.5805939236734404,0.5388212234125618
3713,1.282272044878636,0.9090149049749796,0.9664145426667343,0.5388212234125618
3714,0.8166553335978965,0.7290130662101664,0.599685660321502,0.5388212234125618
3716,0.03803068357535053,0.00022656200154207062,0.04306157508994196,0.0002545802531824381
3723,0.06141446224690837,0.026772362454930837,0.1890706303155856,0.07073236586672267
3725,0.15962723989263722,0.35570582907917764,0.23596192186617948,0.5388212234125618
3742,0.33830760074437316,0.46770678620546646,0.18330639875524948,0.2662101514802629
3743,0.4330678520104592,0.5388212234125618,0.46905070520456543,0.5388212234125618
3754,0.7502879043710943,0.5388212234125618,0.8473915731828112,0.5388212234125618
3758,0.05381504401041837,0.03937683205556144,0.10031728798856153,0.054776794639642204
3763,0.9244784750140478,1.0969632259799778,0.76380418381231,1.0321657227073433
3766,0.004616520976869353,0.0023427974128108053,6.575001991518406e-06,0.0002545802531824381
3767,0.10272690339201711,0.20072988645173487,0.13044662158114803,0.23429900902610198
3779,0.7904556205290844,0.8997796881198069,0.8302198368241638,0.5388212234125618
3780,0.06485395512418365,0.09140114916609912,0.24950431934694944,0.054776794639642204
3781,1.3206818893830223,1.0412787250765754,1.7825641629104663,1.6026435083208836
3782,6.353153060706422,5.9717290999859065,6.6612389809532395,6.330032436388586
3783,0.6194338858015116,0.6973151722260007,0.5097621223259093,0.5388212234125618
3786,1.5118462536237591,0.9357489893463576,1.6713875896972878,1.0321657227073433
3792,0.7217349610584022,0.43831220150237826,0.8914354891636305,0.5388212234125618
3796,1.3435090396136498,0.7052411176241384,1.1247627542292424,0.5388212234125618
3810,0.014024745555174427,0.04269825974852277,0.005579605049471898,0.054776794639642204
3818,0.00029972454046862885,0.03003403632727947,0.0009514672344263674,0.054776794639642204
3820,0.13269818428422622,0.06874644908639405,0.11404872780466854,0.07073236586672267
3823,0.006362695145888649,0.008505006734484968,6.0623982235604855e-05,0.0002545802531824381
3832,0.011695907260341795,0.028120416303666445,0.019706887376683913,0.07073236586672267
3833,6.00906281854395,7.246458155363959,6.360222629323398,7.650510222002127
3837,0.005464012594842663,0.026223585707995063,0.011501364911969982,0.2662101514802629
3840,1.2758179807634784,1.8878848586250245,1.3373460938366484,2.298121293934424
3860,0.3373704925399061,0.13541146337762866,0.48771419292093593,0.23429900902610198
3869,0.18591274596843196,0.399449126466774,0.34522394758059294,0.5866879370938032
3901,0.0001135808738033781,0.0043386567921310714,2.4739866196699516e-05,0.0002545802531824381
3904,0.08954370273844371,0.0627793649202476,0.09532418823685102,0.07073236586672267
3905,0.0004466860464261851,0.003922592573634619,0.023251520884774064,0.07073236586672267
3914,0.0970327838553165,0.009656748973489608,0.07875577869494613,0.0002545802531824381
3916,1.7012843903126815,2.179962024475602,1.5127783572593105,2.298121293934424
3918,0.9116399703660159,0.43920627179685795,1.1713864097449784,0.5388212234125618
3928,0.37999196221044335,0.2388029234052196,0.35176152562494645,0.23429900902610198
3931,0.3634154218440279,0.3192008805003157,0.44916535559489634,0.23429900902610198
3935,0.24254997694571706,0.38619135841799523,0.35971310557505753,0.5388212234125618
3936,0.10688445647625791,0.13809115004395173,0.06471977776371131,0.07073236586672267
3946,0.10365069252442334,0.06337811653273229,0.04610649383343827,0.07073236586672267
3947,0.6150528302044042,0.842093133394146,0.798910252488803,1.0321657227073433
3954,0.3082146617617857,0.2610625503424999,0.24818647079636047,0.23429900902610198
3957,2.1171851200686853,3.467352103874573,1.9724887489929217,3.118599079547964
3963,0.056496151275617565,0.15983871782235934,0.08706698937798613,0.23429900902610198
3964,0.8297835576883579,0.4028460838089766,0.9577144580681387,0.5388212234125618
3969,1.1452145819211696,0.5327208385158947,1.2744541956616522,0.5388212234125618
3977,0.11425402265667456,0.2970076276605208,0.049984509703308276,0.23429900902610198
3985,0.2597293134208277,0.19400425414332412,0.29245107300941986,0.23429900902610198
3987,0.005499085852410463,0.0005738748327945454,0.0015929706441967912,0.0002545802531824381
1006,0.08789219798423067,0.11206685210073118,0.05280461759110411,0.07073236586672267
1011,0.16909161809400186,0.09317568660751478,0.15016369230668447,0.07073236586672267
1014,0.5711976643368778,0.36278013034328194,0.7605622927502435,0.5388212234125618
1019,0.11983322672730999,0.1493729053369588,0.06373606195253129,0.07073236586672267
1020,0.9524611308182362,1.4521472248392022,0.9729065473125861,1.6026435083208836
1035,0.1537414815966589,0.31588946162600445,0.26420694256828464,0.5388212234125618
1038,0.7490411483833773,0.522381370544877,0.7544720579272334,0.5388212234125618
1041,0.7639548127685388,0.6246494321975263,0.2667553363168995,0.2662101514802629
1050,0.006711764288621846,0.03623842417151004,0.009654241498898104,0.054776794639642204
1058,0.5319338301025132,0.41552997045630635,0.23479964095577108,0.23429900902610198
1059,0.6653936966465563,0.6361968535694936,0.5066736623554542,0.5388212234125618
1061,0.06936236806381063,0.0768389944784725,0.03941500305195569,0.054776794639642204
1064,0.021392700958727095,0.023500252017177932,0.07967180170218528,0.07073236586672267
1065,0.6889326600199019,0.5973239598954284,0.7198647156290188,0.5866879370938032
1078,0.10390854383400601,0.18620767719806758,0.1299695609982979,0.23429900902610198
1084,0.27134943037374043,0.4610600816508409,0.2730443973242627,0.5388212234125618
1098,0.27309059476941216,0.5420831389184246,0.27583943435578206,0.5388212234125618
1099,0.3519538781373922,0.4469557391430273,0.4313905151876637,0.5388212234125618
1100,0.21189789150510346,0.47533931883812464,0.150967728240135,0.2662101514802629
1111,0.45373347529504837,0.325001162991736,0.3530535418537167,0.23429900902610198
1112,0.5944972319790276,0.5428606298637314,0.577185024829368,0.5388212234125618
1114,0.7053090120731942,0.2750505657551026,0.6781239689789742,0.23429900902610198
1115,0.5927548761088892,0.27033412836102994,0.18067330842114906,0.054776794639642204
1129,0.2079297853434031,0.4382774589292144,0.2615572218196563,0.5388212234125618
1130,1.5028277881505039,1.3627235200076344,1.8506041558285868,1.6026435083208836
1133,0.293915098069164,0.5030054953227583,0.3038570107017875,0.5388212234125618
1145,0.443405521830777,0.1905101680389535,0.515533955887784,0.23429900902610198
1147,0.003108404897530972,0.021065320655548406,0.00017653133093005512,0.0002545802531824381
1151,0.0019953416319588137,0.0039081974433906,0.0012575063876691778,0.0002545802531824381
1153,0.6268770950698029,0.5388212234125618,0.6214502657065653,0.5388212234125618
1154,0.00031319367081783696,0.008672963593095918,0.0013659745688076163,0.0002545802531824381
1169,0.029220625281594578,0.00201944958370026,0.038361303810499014,0.0002545802531824381
1191,2.343054726141368,1.9638740939765131,2.048618664564833,1.6026435083208836
1192,0.06383256065574948,0.2413882332256491,0.09705403871818923,0.2662101514802629
1193,0.48662510987022983,0.6385055384836829,0.41309221054338124,0.5388212234125618
1194,0.9795121303371832,0.5727782460107964,0.8907160671815842,0.5388212234125618
1195,0.25705433104047265,0.4106048979024124,0.5170937272159503,0.5866879370938032
1204,1.1489150659070964,1.6026435083208836,1.1551920922844723,1.6026435083208836
1209,0.7218321843145574,0.658861415746567,0.4763273690891427,0.5388212234125618
1211,0.10262860559250671,0.0020247573181980125,0.010405715352662936,0.07073236586672267
1213,1.4588996815944872,1.397595631965165,1.7685601644513977,1.6026435083208836
1215,0.39294479784609787,0.5388212234125618,0.3928729768969841,0.5388212234125618
1218,0.022510093928794623,0.05616808236461564,0.044701243240932734,0.07073236586672267
1219,0.22724196086690904,0.40226603670108013,0.2880479077757516,0.5388212234125618
1220,0.10455366126493808,0.0014084054650022801,0.14486406843079125,0.0002545802531824381
1229,0.141839648791904,0.4940483181252951,0.12460628495910422,0.5388212234125618
1231,0.18734473804341056,0.09662781230099353,0.2704803543192091,0.23429900902610198
1236,0.03843358847893945,0.1029346014952703,0.03400247222572203,0.07073236586672267
1237,0.033509069004640984,0.033128494991072364,0.03357303142903141,0.054776794639642204
1238,0.08330275857914343,0.009496456036875024,0.15344632731257832,0.0002545802531824381
1245,0.3331961320707501,0.6643336307381036,0.2254974985716788,0.5388212234125618
1246,0.018914230636256864,0.008508775970252068,0.061724601338902334,0.0002545802531824381
1249,0.6823967349277658,0.7654858537290488,0.6558331474593686,0.5866879370938032
1250,0.2547208849784392,0.4331846366836816,0.24222132776833014,0.5388212234125618
1251,1.1538372997608517,0.36326121744706796,0.9315635996655192,0.23429900902610198
1255,0.030968235151409423,0.09712113564148847,0.008662821812804328,0.054776794639642204
1266,0.22231261043948186,0.3512850355251741,0.24114462794029995,0.2662101514802629
1267,1.1013101029055816,1.2625736622477473,0.9293407048317501,1.0321657227073433
1280,0.07572823657465534,0.013347298721464212,0.04158512508609391,0.0002545802531824381
1281,0.020849811591291744,0.023027427224186253,0.03616262854588465,0.054776794639642204
1288,0.002225289534320032,0.11659253955069089,0.000656296106034427,0.07073236586672267
1292,0.025857902543421442,0.20907033645519166,0.020668029152607247,0.23429900902610198
1300,0.49979803906554654,0.27624305298058055,0.7727069552557765,0.5388212234125618
1310,1.0266552679548049,0.6275798408248308,0.9080816286871652,0.5388212234125618
1324,0.016612178012144804,0.10327547665283442,0.0010329457768223007,0.054776794639642204
1325,0.14460364842759169,0.13419590843322576,0.19746602842507452,0.23429900902610198
1333,0.6478291741354644,0.4246233145545213,0.7127478307711308,0.5388212234125618
1336,1.8598910499823333,1.6742775653705506,1.8827466171846412,1.6026435083208836
1339,0.3088350787961759,0.46635228769746667,0.4227455138668885,0.5388212234125618
1340,0.0428387718020376,0.07433998521945599,0.051171031213691626,0.07073236586672267
1344,0.4054328143590332,0.5746662265706802,0.27502713699928044,0.5388212234125618
1346,0.3250931671115046,0.34927352044472587,0.38074202895910164,0.5388212234125618
1347,0.20179489695532937,0.12557391755071354,0.1625091154167498,0.07073236586672267
1361,0.10897106514560463,0.08759963817740914,0.20070436081237236,0.23429900902610198
1370,0.5360770376051881,0.6241932393069404,0.4638883398585311,0.5388212234125618
1377,0.06313941617491715,0.02168918659806905,0.12455690392952462,0.07073236586672267
1393,0.0033743476023763144,0.006103168008850912,0.08178273764539254,0.054776794639642204
1395,0.09820797946539574,0.0724059223310793,0.13248094402769173,0.07073236586672267
1397,0.042051235611891044,0.10180409653904977,0.033384396154525604,0.07073236586672267
1407,0.12550568293966863,0.03051170711963197,0.1489750075350023,0.054776794639642204
1408,0.04505754376472227,0.027894559776712725,0.09244753967622459,0.07073236586672267
1413,0.16509983036931397,0.0002545802531824381,0.21160684696799079,0.0002545802531824381
1415,0.18591031091771587,0.11167572541453334,0.06789045922669407,0.054776794639642204
1420,2.1877607479359047,2.406286060296694,2.174228485233336,2.298121293934424
1425,0.12372691964312492,0.40090857034242405,0.18413771702584292,0.5388212234125618
1427,1.879401428379677,1.8772527574080713,1.9009523086822688,1.6026435083208836
1439,0.08807964157987835,0.11991053604421875,0.017465817332987042,0.054776794639642204
1443,0.7594578802927762,0.5731856055783966,0.7099078947783105,0.5388212234125618
1444,0.1957014171854327,0.39625829881356495,0.0961171600374709,0.2662101514802629
1448,0.052385099466125726,0.048687131248986514,0.028350076172729062,0.054776794639642204
1457,0.006783744198222998,0.054776794639642204,0.0034320281689752823,0.054776794639642204
1460,0.7832632186194601,0.6467258329108887,0.6218281418029713,0.5388212234125618
1464,0.013833056444726672,0.007230864019272922,0.05201592685712721,0.0002545802531824381
1477,0.22615260107179053,0.2578428370022376,0.07327328401670116,0.07073236586672267
1482,0.058766274143131104,0.2690548552652349,0.1713388410191064,0.5388212234125618
1484,0.026644629800591933,3.232187092970084e-05,0.053459090494321605,0.0002545802531824381
1494,0.003094136261856044,0.0002545802531824381,0.0006911721714369149,0.0002545802531824381
1495,0.008980100765498449,0.1073478025983364,0.004332985749950743,0.07073236586672267
1499,2.1099688169509476,2.3165523097755614,2.0716482751191725,2.298121293934424
1508,0.001289117850581831,0.022539796494513344,0.03368877046062241,0.07073236586672267
1509,0.005935538173313509,0.007697654973688649,0.023716956171220063,0.07073236586672267
1513,0.8493968113554231,0.8686820402738162,0.9672999696094655,1.0321657227073433
1517,11.234961271427757,10.21006275114105,11.7164699077838,10.666465793229207
1519,0.013967526745525994,0.008805211548716217,0.06288073209720012,0.0002545802531824381
1521,0.26074646426059567,0.2609447391551616,0.19374499881751367,0.23429900902610198
1526,3.101565945322814,3.3585243797930935,2.769073804420306,3.118599079547964
1527,0.06621037867110062,0.13895798139947102,0.0958697634005649,0.23429900902610198
1531,0.3590459821376344,0.16479699151541255,0.49854342948366503,0.2662101514802629
1540,4.604303086363776,4.634803146314985,4.479840241562923,4.064076865161505
1545,0.8107556795251871,0.7294725658646296,0.6539539567490879,0.5866879370938032
1546,0.2447082294639696,0.13189468153791295,0.31373722090488754,0.23429900902610198
1551,3.8548407163929,5.078497670348919,3.7633104406759252,5.134554650775046
1572,0.04201510285098262,0.024985197455877392,0.0035340745534260466,0.0002545802531824381
1573,0.11670308204396751,0.08702293011202747,0.0460268381284835,0.054776794639642204
1577,0.8669022690099712,0.5086133871376786,0.8239227141528399,0.5388212234125618
1578,0.6561470065668012,0.5985142143902928,0.5718485389273594,0.5388212234125618
1588,0.29185661747849434,0.498508401003596,0.2880479077757516,0.5388212234125618
1604,0.03928593710122405,0.016608530976116705,0.009140203772941833,0.0002545802531824381
1605,0.023393430092430084,0.014810540208474327,0.0031503394878913712,0.07073236586672267
1612,0.0015224378897850392,0.014222081986320745,0.00908602358347021,0.0002545802531824381
1613,1.6911576934929817,2.1770552201377718,1.908847207687231,2.298121293934424
1624,0.6335271540839291,0.5682753698169695,0.7453763979883278,0.5388212234125618
1636,0.013352190104015858,0.029976259761307064,0.015038097953565116,0.054776794639642204
1637,8.21138128027401,8.4448212291071,7.7830545430848055,7.650510222002127
1647,0.12919807279915285,0.08980415520675848,0.029255532959106795,0.054776794639642204
1658,1.2105677191582316,0.8656585187912386,0.7850961138892477,0.5388212234125618
1659,0.17728378633495506,0.18983242978095846,0.15651807428877845,0.23429900902610198
1663,0.5399611181960475,0.3269336755895797,0.2675978093313044,0.07073236586672267
1678,0.03759637548750734,0.07618152210175362,0.031573925612115854,0.07073236586672267
1680,0.0589895855415406,0.13900772905907155,0.03704142349113164,0.07073236586672267
1681,0.004046500050213445,0.03829956000758687,0.05987500409866609,0.07073236586672267
1685,0.2979854861982057,0.2713940010511672,0.4763273690891427,0.5388212234125618
1691,0.9029456729933962,0.598682382368477,0.7822792402758044,0.5388212234125618
1698,0.23817064023459242,0.3906851841777906,0.33946537533133925,0.5388212234125618
1701,0.22267128788039933,0.19213330043555896,0.2968013254356848,0.23429900902610198
1702,0.3918516777471355,0.1742917625754248,0.21915499227862295,0.07073236586672267
1705,0.032557924487877345,1.6659244570399632e-05,0.07871255904265789,0.0002545802531824381
1707,0.3304160756427986,0.19376695962013785,0.35630348265377304,0.23429900902610198
1715,0.1604148006330859,0.3348025683928538,0.08471141077409794,0.23429900902610198
1729,0.07605302190957312,0.018370463828672193,0.05201592685712721,0.0002545802531824381
1735,0.1285146227216806,0.08810432307956748,0.03808544402532987,0.07073236586672267
1751,0.09149494741783797,0.2786829457653575,0.10382227275686409,0.2662101514802629
1753,0.37772413949804734,0.5357028150721658,0.3172809823891469,0.5388212234125618
1758,0.12329448035247287,0.30842150167847654,0.06330027153951163,0.23429900902610198
1759,0.05622741862109528,0.1387541320338403,0.1100830722415484,0.23429900902610198
1772,0.0021477449406618783,0.0002545802531824381,2.815687869673732e-05,0.0002545802531824381
1775,0.12942208761774937,0.41765399493742245,0.17348470578767738,0.5388212234125618
1795,0.3653256433593238,0.5878570397243439,0.24924027001062765,0.5388212234125618
1798,3.613282248014842,3.3782546265084656,3.50757041088055,3.118599079547964
1799,3.379707747826198,4.569400197290181,3.040982122968312,4.064076865161505
1806,0.3453775542476939,0.4509700167525539,0.23689002197256,0.2662101514802629
1807,9.590357416191253,10.027769541220316,10.11669584679118,10.666465793229207
1808,0.09943670876407396,0.12992137776034735,0.077428512385965,0.07073236586672267
1810,0.32681602690151285,0.4447300475238411,0.39670515309037574,0.5388212234125618
1812,5.001344459769042,5.05290528418784,5.014517493049965,5.134554650775046
1818,0.5268559366795834,0.5137554950493578,0.5146515774284439,0.5866879370938032
1821,0.0681163774703543,0.20190937244634646,0.07331869495666489,0.23429900902610198
1822,0.4551913391141034,0.5388212234125618,0.43843939129794407,0.5388212234125618
1831,0.44292874359848394,0.6221020712119227,0.18724138296249448,0.2662101514802629
1832,0.375314048693696,0.4153449118929777,0.46119854820857215,0.5388212234125618
