subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3771,0.18301435692831128,0.21405041648094755,0.1400884882180734,0.19206105784302116
3772,0.006647809408087327,0.0043214673077009245,0.019829246717344342,0.00381334496476647
3776,8.743970390252413,10.951901840694688,9.01895553902935,11.82154733511255
3778,0.001173957610422961,0.012772929849481562,0.02005760952534689,0.00381334496476647
3788,0.11300009354124416,0.020439587301192653,0.07283317879915062,0.00381334496476647
3798,1.0664510860416005,1.242430706734915,1.1367262110862795,1.4119326271604031
3803,0.32295177256747915,0.284563426594459,0.37013304250156737,0.47368491428214854
3808,0.30708510568703007,0.3281207566749728,0.29775527695958187,0.3155656320865118
3814,0.2691238770270044,0.2315867668938584,0.2873927693331146,0.3155656320865118
3822,0.2960724781541265,0.19869831415051237,0.353988340678939,0.3155656320865118
3824,1.2658592628106093,1.2823944431472933,1.339263150895148,1.4119326271604031
3828,0.043766305271869345,0.030354410286620455,0.06856874338103196,0.03543720140389382
3830,0.01411914291132335,0.025744876844397264,0.006283598891262422,0.00381334496476647
3831,0.001781297832605731,0.005138396538879461,0.02596394752095423,0.03543720140389382
3835,0.545230830901708,0.45615870826098515,0.3027687583305148,0.19206105784302116
3841,0.012621520217396244,0.003508473858553441,0.04480726451111011,0.00381334496476647
3850,0.1372606714892916,0.15518526654532583,0.04337697336424659,0.03543720140389382
3855,0.244578939109426,0.1918602746820885,0.3671334368566717,0.3155656320865118
3857,0.831173464757606,0.475686810726481,0.683718120443217,0.3155656320865118
3862,0.30735715473933395,0.3238359612657902,0.15089194958491814,0.19206105784302116
3867,0.08721966637826237,0.08992570987328445,0.0516427997469773,0.03543720140389382
3873,0.5074215734839164,0.38384832490906545,0.4657901338799186,0.3155656320865118
3877,0.21099291692827057,0.09248222261412051,0.18350524704452092,0.03543720140389382
3891,0.309507596753096,0.2704228211934586,0.3721315387478857,0.3155656320865118
3892,0.19150240969546478,0.14700953039317946,0.23237378103461062,0.19206105784302116
3900,1.6060019247008195,1.5117582587679939,1.536961479229816,1.4119326271604031
3913,0.2467238659553848,0.11116534138023977,0.402851425075882,0.19206105784302116
3920,0.8285922603403056,0.9775860180792877,0.7297988854488034,0.8803087707212759
3923,0.6923484022382974,0.40015571789308824,0.7458494583447649,0.3155656320865118
3930,0.12634392704826763,0.024073947994032667,0.07254758273803717,0.00381334496476647
3948,0.47897774281887306,0.31836814592622403,0.46921267494600816,0.3155656320865118
3950,0.5045791090682654,0.43942826972925897,0.49244692623575104,0.47368491428214854
3951,0.4593612202588342,0.45450840400099196,0.3482983599760703,0.3155656320865118
3960,0.3335405068067165,0.2855666741936778,0.277804589714777,0.19206105784302116
3962,0.12711380832253713,0.09947982929523685,0.04719896830488766,0.03543720140389382
3982,0.2569142654406858,0.3155656320865118,0.23461171397595654,0.3155656320865118
1002,0.4541600985266038,0.47368491428214854,0.4389479786644666,0.47368491428214854
1005,0.2134955191974568,0.3370059065638766,0.18285080831056957,0.3155656320865118
1012,0.1365800049914145,0.11913421853174484,0.009925608496044706,0.00381334496476647
1022,0.12129282475520171,0.059059898669523096,0.11743119908002819,0.03543720140389382
1023,0.3109249263174265,0.44459236173679917,0.19130635780015615,0.3155656320865118
1024,0.7484793201798303,0.40705991098719024,0.6558599889134475,0.3155656320865118
1025,0.18525602529189433,0.2583565752133067,0.21217899568702805,0.3155656320865118
1036,0.06664508885004634,0.08307294406915744,0.21565763158991122,0.3155656320865118
1043,0.20715919077225595,0.3605934017218834,0.12841028769338828,0.3155656320865118
1048,0.2674282363806643,0.19774778041765775,0.45273748491983173,0.3155656320865118
1052,0.18588576548447358,0.3362873012000899,0.16263084640033706,0.3155656320865118
1082,0.2426599211265612,0.26923648098100167,0.30696824958020497,0.3155656320865118
1090,0.23654412007101996,0.3248321079041248,0.2328088688571887,0.3155656320865118
1092,0.2875906524100535,0.36046882874315234,0.26294812668952205,0.3155656320865118
1097,2.4144595523760204,2.1297287555996296,2.3835027203096306,2.0685564835995307
1103,2.5702740686304577,2.8549220990021653,2.5105438689204354,2.850180340038658
1105,0.5416129147988569,0.47000991007914245,0.2624300502122971,0.3155656320865118
1108,0.31845039105838296,0.3130718128824703,0.3459296300471031,0.3155656320865118
1113,0.232076924584651,0.278767710284602,0.23953372345611046,0.3155656320865118
1116,0.24726386317657228,0.2011577296917868,0.4073542032399892,0.3155656320865118
1118,0.26956325791832436,0.4189288747130083,0.11746733549131917,0.19206105784302116
1119,0.7962712239646668,0.5104179874063334,0.5719366946479131,0.3155656320865118
1126,0.02047047900507915,0.0392779906903819,0.003588851991788927,0.00381334496476647
1127,0.0958846514205501,0.14175721150484408,0.07207471326116849,0.09718948852563912
1128,0.2286882305809303,0.184831659957693,0.19914633813697097,0.19206105784302116
1135,1.200238094237682,1.3627500948001445,1.1660367458716625,1.4119326271604031
1138,0.03309527744483692,0.14111371516807958,0.1154006870336526,0.3155656320865118
1143,0.003073064471393017,0.03790447643639983,0.013028329031738657,0.03543720140389382
1144,0.07498553946012294,0.15209829687459117,0.07616825508929134,0.19206105784302116
1146,0.1680404039439578,0.2983770238171931,0.19253343231515488,0.3155656320865118
1155,0.16499173608206488,0.35140769739389305,0.12739380313996843,0.3155656320865118
1156,0.8946681335039154,1.430804749116147,0.7847760940553409,1.4119326271604031
1159,0.2134015544722827,0.16100356871538152,0.2507204992331686,0.19206105784302116
1164,0.1446060984920536,0.13559923152937478,0.09477742830096939,0.09718948852563912
1177,0.5055281355892679,0.5920299914353135,0.7016428242729047,0.8803087707212759
1179,0.16122249452588464,0.22845954502174126,0.19443810586209967,0.3155656320865118
1183,0.3672236004557845,0.36165279660739974,0.2968394432151454,0.3155656320865118
1186,0.22045859095442893,0.24294608874185705,0.2374650219047138,0.3155656320865118
1188,0.1990938755882074,0.24263621456345522,0.25454017612737295,0.3155656320865118
1189,0.4054719918798477,0.26800872130712844,0.41673091028050285,0.3155656320865118
1208,0.3595500259195791,0.1895283884997442,0.37009464661915425,0.19206105784302116
1227,0.1057282238857541,0.12129611977240709,0.05360737211672223,0.03543720140389382
1234,0.4309927694321894,0.3271944113346779,0.47229206273494734,0.3155656320865118
1239,0.7265251043215282,1.7393735569976467,0.655871864057318,2.0685564835995307
1254,0.20147197792189142,0.41182442896845683,0.13754476328216383,0.3155656320865118
1261,1.1221184129748019,0.8942118804459167,1.0907921623811803,0.8803087707212759
1268,0.3239807485748202,0.3203660003864588,0.39407034623217274,0.47368491428214854
1271,0.3903978504727639,0.3001134033521446,0.4068005872665613,0.3155656320865118
1273,0.18074506271821722,0.3519227070202685,0.20295408053846845,0.3155656320865118
1274,0.8007872812637798,0.8873751616852515,0.7072326946158464,0.8803087707212759
1284,0.14689417748198672,0.14116145871133037,0.1978314054525246,0.19206105784302116
1289,2.254035029516594,3.188101511464039,2.4451673353434553,3.7568041964777854
1291,0.22212878614810322,0.32970179371434816,0.22087767342630507,0.3155656320865118
1293,1.0349071868829678,0.6626969362691885,1.3886416951202625,0.8803087707212759
1299,0.001401885741034671,0.002505902420599377,0.003503400006283409,0.00381334496476647
1303,4.578355122749856,4.362120094854078,4.809848426645979,4.788428052916912
1305,0.38380114191110476,0.2403492029406923,0.5090262151670473,0.3155656320865118
1312,0.2547262064553272,0.3836095855874437,0.21567415077144736,0.3155656320865118
1316,0.0001357126452160899,0.00381334496476647,0.0029427934451178926,0.00381334496476647
1320,0.7275572689056914,0.6135740963633017,0.40951979650224174,0.3155656320865118
1329,0.24791578011096688,0.39609648977764644,0.17009159888399644,0.3155656320865118
1331,0.3726117581836697,0.49332500036692056,0.21002698396323405,0.3155656320865118
1341,0.08998038595703318,0.05761107966643485,0.2897440094100031,0.19206105784302116
1348,0.2431369393602281,0.32434028592662506,0.18537996838971518,0.3155656320865118
1350,0.10115629340542065,0.2555615018826072,0.140506696822175,0.3155656320865118
1352,0.23267143820620842,0.19206105784302116,0.2365205399003946,0.19206105784302116
1366,0.3442990902867995,0.4432789887061209,0.17876784360656503,0.3155656320865118
1379,0.7337436613607271,0.7121368326320914,0.9123502297492662,0.8803087707212759
1385,0.014250237853407843,0.0007655782675656626,0.08433889137728,0.03543720140389382
1386,0.4455063603523294,0.34455050067331994,0.37182936315174847,0.3155656320865118
1398,0.3993189804951129,0.22304590884147107,0.3348201195911362,0.09718948852563912
1399,0.3798711553365383,0.38095345468019215,0.31990948263188373,0.3155656320865118
1409,0.25249724515866284,0.4134825292908373,0.18765990265797752,0.3155656320865118
1411,1.0980104183991246,2.0685564835995307,0.8393562457280686,2.0685564835995307
1414,0.5912396281008888,0.5125238786415995,0.45839339627005865,0.47368491428214854
1416,0.12085734797782507,0.2969081905564059,0.13127271221422135,0.3155656320865118
1422,0.24602212277699262,0.2645720125989729,0.27463266111378326,0.3155656320865118
1424,2.631042446887212,2.620633393662683,2.2258267669425007,2.0685564835995307
1428,0.23168279812523795,0.40144212494323905,0.17696395236196455,0.3155656320865118
1432,0.18653492380075523,0.39960104449810996,0.11163620395734809,0.3155656320865118
1433,0.11789474102179388,0.11937862743792234,0.13848430378012325,0.19206105784302116
1436,0.11149992108217409,0.20200326647061992,0.054215970499823976,0.19206105784302116
1449,0.034043161442450405,0.0612089711031533,0.007823359785327782,0.03543720140389382
1450,0.31410730537847703,0.3671970502439425,0.2274488632528428,0.3155656320865118
1456,3.186923829057749e-05,0.0030162739026988964,0.02528695787450433,0.00381334496476647
1459,0.14449806093394765,0.21142895076449222,0.24245547853046362,0.3155656320865118
1476,0.27815377055384843,0.268933837980337,0.28848112256695774,0.3155656320865118
1479,6.309632267405773e-06,0.012548624772612635,0.0001958463965912446,0.03543720140389382
1486,0.5251348225833062,0.404471543047915,0.5171034803973357,0.3155656320865118
1487,0.5357436718367945,0.3735481689358796,0.4857564674615367,0.3155656320865118
1500,0.33861478827843106,0.47368491428214854,0.27334341887286495,0.47368491428214854
1505,0.01848028835061862,0.04115659427057454,0.11956255109495399,0.19206105784302116
1506,0.14251684764598915,0.10007069986805421,0.37651652542207914,0.3155656320865118
1510,0.1010371347315245,0.0042843806446284044,0.14449011844289147,0.00381334496476647
1511,0.12099170897681884,0.14635541717381068,0.19679324884178045,0.3155656320865118
1530,0.2860100292950614,0.26510139738327526,0.38075283908468066,0.3155656320865118
1533,0.018267914122248107,0.07552010029854576,0.011003111842348057,0.09718948852563912
1538,0.165547254944138,0.2508120394670377,0.1404984706693899,0.19206105784302116
1539,0.22849933570447492,0.23638938220963368,0.27463266111378326,0.3155656320865118
1544,0.15677370340868813,0.0759771988406129,0.3137643943634555,0.19206105784302116
1553,0.43998928407469395,0.32460563030250456,0.29814550996520617,0.19206105784302116
1555,0.5695101155782627,0.3801455100563323,0.5725310892402337,0.3155656320865118
1559,0.0019546100096552153,0.0001627815510275918,0.0021182757695133825,0.00381334496476647
1560,0.3043328199031144,0.19754281905180462,0.38867608801958287,0.3155656320865118
1565,1.0439416552116465,1.124637712229136,0.699416305761124,0.8803087707212759
1568,0.31956201944558765,0.32347038705480186,0.37437502955454566,0.3155656320865118
1569,1.7324567902855545,1.419176972226715,1.7684480849396558,1.4119326271604031
1570,0.20417699082109828,0.3472164469972793,0.14535775068935594,0.3155656320865118
1579,0.09108049739083135,0.35804620159722206,0.08813706377118612,0.47368491428214854
1585,0.19024684039431294,0.2126432621850994,0.2429410954280712,0.3155656320865118
1595,0.22064780939317238,0.3545224280073833,0.20222623999005296,0.3155656320865118
1600,0.3129653723053205,0.37996921240671166,0.21764851892981593,0.3155656320865118
1608,0.06713160555366318,0.0553617253491094,0.008788040563359805,0.00381334496476647
1609,1.1558123203566664,1.4119326271604031,1.0190132348359338,1.4119326271604031
1611,0.21483562912779028,0.28438621250943313,0.21954390112942096,0.3155656320865118
1615,0.03339128235544056,0.05223200461570653,0.06669137326636845,0.09718948852563912
1620,0.16599743484929635,0.3460249718333425,0.12994759020381597,0.3155656320865118
1640,0.1852474221788281,0.367206114060823,0.12107336039957982,0.3155656320865118
1643,0.26488669129902453,0.22652840162675858,0.4067871934224365,0.3155656320865118
1644,0.37291963997260996,0.2983203377939108,0.33859314588462175,0.3155656320865118
1645,0.22353170937308006,0.18855602769623228,0.2678094298190999,0.19206105784302116
1650,0.23134674377539002,0.3155656320865118,0.271038972871971,0.3155656320865118
1651,0.0017246896872983855,0.00381334496476647,0.00034104268894535764,0.00381334496476647
1653,0.5787678653745508,0.4110887001132208,0.6208375348378046,0.3155656320865118
1661,0.15284031361072453,0.2006602128080223,0.2139338021328048,0.3155656320865118
1665,0.4649996916248123,0.752833160955712,0.4760118352022835,0.8803087707212759
1669,0.0839812837810033,0.11602796763586193,0.10494942770605138,0.19206105784302116
1672,0.07851214523612612,0.01659055674789791,0.1578019294521017,0.03543720140389382
1675,0.04312499160185351,0.01975675663909486,0.0018225307914873751,0.00381334496476647
1677,0.0735303139880429,0.027930935231838767,0.08112850128982615,0.03543720140389382
1694,0.05531527759985808,0.07188791285958533,0.06660503028842717,0.09718948852563912
1699,0.0994304017771211,0.06153110790812559,0.07186235825846005,0.03543720140389382
1708,0.00898578476797835,0.012466266245513502,0.04249383035738266,0.09718948852563912
1709,0.09397921721487754,0.14125418854185795,0.11301037995554629,0.19206105784302116
1716,0.37081909826088877,0.39377247416684064,0.3537505674033133,0.3155656320865118
1718,0.8757315459838259,0.42944435037574114,0.8558489319835066,0.3155656320865118
1719,0.33074187233394686,0.2910645305766304,0.32536360695807,0.3155656320865118
1723,0.09528403879466105,0.0807880498928551,0.18983099347327506,0.19206105784302116
1725,0.5821758404966206,0.4039251772369211,0.5687065283540261,0.3155656320865118
1728,0.35399780746491494,0.47980534811792885,0.3320486923809852,0.47368491428214854
1731,0.0543681788811757,0.04659462418202027,0.10266034305753623,0.09718948852563912
1734,0.22767898891860483,0.2783472963776328,0.2514558776836048,0.3155656320865118
1740,0.27699001321481315,0.29635988829173043,0.29337378185428986,0.3155656320865118
1744,0.17028491644292792,0.11517631227644774,0.3542340570257142,0.3155656320865118
1766,0.010465857508991342,0.0022682467924588735,0.021055252395207467,0.00381334496476647
1770,0.1447486548999922,0.30202508126395594,0.11395224743461563,0.3155656320865118
1786,0.2527352712035754,0.37580881332717175,0.24983838592034882,0.3155656320865118
1790,0.08028241264990972,0.16521025950063262,0.17876784360656503,0.3155656320865118
1814,0.15329117760607058,0.15353734522638104,0.20407458572200687,0.19206105784302116
1815,0.04151922196854102,0.049478178608682394,0.06173807988495022,0.09718948852563912
1830,6.791008470030635,7.529484485033287,8.351499337825887,8.633299622234295
1842,0.19675348006423712,0.164596429655795,0.31749481634177973,0.3155656320865118
1846,0.2754549665442369,0.3019029317168608,0.22541354445724265,0.3155656320865118
1857,0.2946262047374674,0.3902552766887031,0.22087767342630507,0.3155656320865118
1859,0.3235555994844735,0.19206105784302116,0.36330081137872366,0.19206105784302116
1861,0.13256730933056093,0.14877694853209952,0.2586355513366374,0.3155656320865118
1862,0.38398636698186756,0.313979754849866,0.4296843028583884,0.3155656320865118
1865,0.00021227021294829861,0.008950060343918561,0.0013028431157280649,0.03543720140389382
1895,0.08049387770130922,0.07271731924421428,0.04577076661239337,0.03543720140389382
1908,0.40032454027496206,0.3155656320865118,0.41350581100725536,0.3155656320865118
1909,0.3946158941467517,0.3957583723227598,0.32930912608771984,0.3155656320865118
1914,0.19584997823396094,0.10262544768240736,0.3212652982011457,0.19206105784302116
1918,0.016964743405787807,0.0011567191190092487,0.005360961057993714,0.00381334496476647
1920,0.08233293308364766,0.2389237817587445,0.11995222944008914,0.3155656320865118
1921,0.006621865391326955,0.12821114849607318,0.001498074717273255,0.19206105784302116
1928,1.643858284107841,1.380638586491376,1.6969209067169952,1.4119326271604031
1931,1.3976558419401284,1.4598643560246258,1.2993630671354215,1.4119326271604031
1934,0.12161213520518424,0.25714516959535316,0.15546287490605698,0.3155656320865118
1948,0.4165110830149144,0.4116001486260071,0.3248015797943663,0.3155656320865118
1965,0.2967639609291467,0.20766463737282387,0.22163538395069374,0.19206105784302116
1971,0.3895139762462819,0.5295084149327961,0.23200383430256816,0.3155656320865118
1982,0.009811430665578371,0.00013005198511596385,0.0025765789226079973,0.03543720140389382
1983,0.3485849012618429,0.20450754293071374,0.3452483437524619,0.19206105784302116
1984,0.3574933243973593,0.3524246110289008,0.33610212765347575,0.3155656320865118
1986,0.5477510607601199,0.5445465005230504,0.2799610264934385,0.3155656320865118
1995,0.10797546366112909,0.16702996000710701,0.06539780889537762,0.19206105784302116
1996,0.0003672854778426924,0.006777625746117594,0.00019618886598053581,0.03543720140389382
2005,1.206307017515238,1.2451860458935713,1.3060066099722403,1.4119326271604031
2006,0.14690170700651417,0.18519631170311374,0.22318904763706257,0.3155656320865118
2011,0.0011747183213274654,4.151560253209615e-05,0.0003533905988171849,0.00381334496476647
2016,0.43364005947646816,0.5201247928851235,0.19443810586209967,0.3155656320865118
2026,0.10064427038421721,0.056639173339593674,0.02656596351118808,0.00381334496476647
2027,0.026392772617823922,0.014291880301228318,0.006231588436100126,0.00381334496476647
2028,0.08032354749494904,0.12888217935095225,0.07231870068045518,0.09718948852563912
2032,0.0723680260563898,0.07738972646551734,0.04890503208698334,0.03543720140389382
2034,0.005799211162116084,0.010579547841105973,0.0005785979544721292,0.00381334496476647
2061,0.09055030831341271,0.0781447426159634,0.07457487552411897,0.03543720140389382
2062,0.14668637031108936,0.18431637490022937,0.1280100985767377,0.19206105784302116
2066,0.05922289231906225,0.07134734617494576,0.09146991311014707,0.09718948852563912
2069,0.4252201051495242,0.5847652078730288,0.17009159888399644,0.3155656320865118
2080,0.27735758232011026,0.30365019086394873,0.2968394432151454,0.3155656320865118
2083,1.4088853498821783,1.4976152116568189,1.2926528387081717,1.4119326271604031
2098,0.344181909789186,0.25393190022374806,0.3599721216139538,0.3155656320865118
2102,0.1898672950231596,0.20990684557609426,0.27340730376143013,0.3155656320865118
2116,6.116107941474552,5.794786973688409,6.506577716461992,5.94505190935604
2121,0.18858301082168713,0.27037393793053555,0.21780457782024787,0.3155656320865118
2125,0.2200947935170696,0.3848761858941707,0.1437315852675372,0.3155656320865118
2126,0.08845440666441225,0.1698791429896129,0.027686822988015284,0.09718948852563912
2135,0.10678372458079824,0.1650354226560132,8.55269395115892e-05,0.00381334496476647
2149,0.20120249893213651,0.2142498624615514,0.18133781425873474,0.19206105784302116
2156,0.1048230773573281,0.1587825110439319,0.07619414935285343,0.19206105784302116
2159,0.4113629692831188,0.30227304085121787,0.4388159724956501,0.19206105784302116
2160,0.04836165358799102,0.18110649644580382,0.13416668952455166,0.3155656320865118
2163,0.19294383793912012,0.27654104590128903,0.22819328918800724,0.3155656320865118
2168,0.11815297078751559,0.10992433939602377,0.19326412778328497,0.19206105784302116
2176,0.16730567692615528,0.29344852238739555,0.18712952896438834,0.3155656320865118
2180,0.0770592593931439,0.16189121014044117,0.2688083838333916,0.3155656320865118
2191,0.06643464939935156,0.09681210928243865,0.06307117891204246,0.09718948852563912
2204,0.3432744694669657,0.784663150567682,0.33013488737541674,0.8803087707212759
2209,0.0041488620291400685,0.06268085609775512,0.006291492484250339,0.09718948852563912
2217,0.011606249023452779,0.02741777364796905,0.06414994207946642,0.09718948852563912
2224,0.3255340758432128,0.38179483185324753,0.26134823030122617,0.3155656320865118
2225,0.3002430622621181,0.3155656320865118,0.29772112157390757,0.3155656320865118
2226,0.021906319634264256,0.043543544565147224,0.0005785979544721292,0.00381334496476647
2234,0.012576165303652107,0.0034256035392211436,0.003033441174521503,0.00381334496476647
2236,0.18658375243259004,0.18779480473136953,0.3843986262514591,0.3155656320865118
2253,0.1915134655484165,0.11398191486445851,0.476351533169404,0.3155656320865118
2256,0.17238199740742813,0.2916914326602713,0.1725312303899513,0.3155656320865118
2262,0.3576471568311065,0.5002820738083973,0.1683321390950916,0.3155656320865118
2266,0.2964929669077051,0.3700780040336075,0.24585503665656838,0.3155656320865118
2270,4.8093841377134074,4.72208985714335,5.082531105802134,4.788428052916912
2273,0.006288579820295203,0.04223266823661053,0.16792134194376265,0.3155656320865118
2289,0.08075856620299868,0.1904615719678612,0.06349605987878708,0.19206105784302116
2295,0.5150977331280412,0.3155656320865118,0.6061783797453708,0.3155656320865118
2298,7.015561580430972e-06,0.006321074560342217,1.2162403516256363e-05,0.03543720140389382
2306,0.43319532912496245,0.40028807411088074,0.30860821987917225,0.3155656320865118
2310,0.20131546245928922,0.2781001397100506,0.24493762173732822,0.3155656320865118
2312,7.542176377515243,7.1848935144730355,7.613449953803733,7.226675765795167
2319,0.05738625471858239,0.02990712293857553,0.1440578234197137,0.09718948852563912
2328,0.007560625217328725,0.0040765105997887414,0.01881147177409934,0.00381334496476647
2329,0.05635184082877383,0.04597959689008134,0.10942491200334208,0.09718948852563912
2334,0.0848352384544554,0.1016812314599295,0.1241763415146924,0.09718948852563912
2343,1.7938298191642463,2.1980497016591847,1.601032787920925,2.0685564835995307
2346,0.03586733273169233,0.13313897748813233,0.048761796257265295,0.19206105784302116
2347,0.5746071809322927,0.8023634018669408,0.5502738209141412,0.8803087707212759
2349,0.2678444288146073,0.31832052550619694,0.2182504909535873,0.19206105784302116
2356,0.3918436327115881,0.2672899389552172,0.3942437954500563,0.19206105784302116
2365,0.17721903104963949,0.27875761675021793,0.19280145420402717,0.3155656320865118
2372,0.2313946073007148,0.1460489616345545,0.09496550451595044,0.09718948852563912
2374,0.08248128563711704,0.13513205573039513,0.19443810586209967,0.3155656320865118
2380,1.9544097539029597,1.8014373563579351,1.6630020319179304,1.4119326271604031
2381,0.09437266899924784,0.07096845646596747,0.03448299975215133,0.03543720140389382
2385,0.577888484109935,0.41205648755713487,0.5184225529991058,0.3155656320865118
2407,0.047684465523711375,0.04984131906554419,0.09960677638957965,0.09718948852563912
2412,0.2891562606288542,0.22977785863350608,0.2722547126015687,0.19206105784302116
2417,0.16735623816406917,0.03437893412381022,0.45556874539895836,0.19206105784302116
2421,0.561631382981538,0.6587958923526459,0.21823040412095998,0.19206105784302116
2423,0.28966202895456217,0.2999984696591949,0.31380826059281963,0.3155656320865118
2427,7.207000191772164,7.114954548151547,7.0178372012239825,7.226675765795167
2442,0.18859303836998015,0.32123599015618637,0.19329209135683223,0.3155656320865118
2445,0.11815230061219567,0.2629014996039732,0.12994759020381597,0.3155656320865118
2452,0.0752916848167685,0.21768474453214923,0.1154006870336526,0.3155656320865118
2462,0.1740211468014925,0.2563114664059907,0.20370707511760572,0.3155656320865118
2463,0.03468124213096415,0.053261023969110734,0.038319033357706096,0.09718948852563912
2481,0.3854779539520714,0.32125049851933885,0.4567913801703771,0.3155656320865118
2493,0.5305108665446044,0.4216416335452131,0.6172289302293084,0.47368491428214854
2494,0.3421901954959987,0.323907118969292,0.3532460429676936,0.3155656320865118
2499,0.3280906815750618,0.3624401503618116,0.3446260059027825,0.3155656320865118
2501,0.34378603103430594,0.31352435803906586,0.40618503390307925,0.3155656320865118
2509,0.0327200630958758,0.05949984058925737,0.06742739568403375,0.09718948852563912
2512,0.41270294197302676,0.4008444834983969,0.4171395496916893,0.47368491428214854
2526,0.2792084654471045,0.27461087533455325,0.4000883288237534,0.3155656320865118
2529,0.1935539635707008,0.21927392442378105,0.2688083838333916,0.3155656320865118
2531,0.20288783820363196,0.27375125029099495,0.20637084225433563,0.3155656320865118
2532,0.13061256811211686,0.22473650041911597,0.25495572491532903,0.47368491428214854
2538,0.3463743350351173,0.18550384213832763,0.34776614151758634,0.19206105784302116
2545,0.4268191432591046,0.25733652530152734,0.5642701508933003,0.3155656320865118
2546,0.1105243936828036,0.10663634651543015,0.12672627519972954,0.09718948852563912
2549,0.36321307415135945,0.34902136496876673,0.3998649264351999,0.3155656320865118
2553,0.3419889465230054,0.41722058744328183,0.22869958703419946,0.3155656320865118
2561,0.6655148288461665,0.3909314685796957,0.8515961984530991,0.47368491428214854
2566,1.027015663174276,1.0556554743978321,1.1622175059545767,1.4119326271604031
2570,0.2118047386846238,0.21145934969366564,0.24381320811804225,0.19206105784302116
2572,0.2229749001752197,0.3348846419776247,0.20806398893563297,0.3155656320865118
2577,0.2537428741416306,0.15078877828669202,0.329755452873409,0.19206105784302116
2582,0.27953859221919614,0.36451852871246104,0.23820788634103326,0.3155656320865118
2594,0.034342943434909685,0.09422690310160207,0.0273468361820864,0.09718948852563912
2602,0.2843806915872192,0.35291166246355204,0.21887203770355196,0.3155656320865118
2608,0.3735558249815115,0.39130684281129485,0.2476969948854289,0.3155656320865118
2610,0.11211468075509615,0.19188633644549125,0.1711923869155864,0.3155656320865118
2611,0.09029025872763985,0.2637482845590529,0.09898027868288792,0.47368491428214854
2616,0.26460436002807775,0.3782082190401805,0.2056181832805381,0.3155656320865118
2621,0.3039260848332342,0.37271978747817347,0.2732703469166253,0.3155656320865118
2626,0.020653818699375256,0.0058065110872574386,0.07225273364523783,0.03543720140389382
2636,0.08934029129782378,0.11580595404988772,0.13848430378012325,0.19206105784302116
2638,0.5004752429192963,0.40357072551886924,0.39800906631782007,0.3155656320865118
2643,0.16623954508852565,0.20977865269518808,0.23381404237000514,0.3155656320865118
2646,0.36946977153263577,0.3744479544299051,0.3473443113048351,0.3155656320865118
2658,1.0960548853431595,0.6967168223158299,1.3272054359971588,0.8803087707212759
2660,0.051901551691922836,0.07875579039359477,0.07601039299907623,0.09718948852563912
2670,0.3167169374789269,0.25086221883300974,0.31137307612972204,0.19206105784302116
2671,0.42096911471286524,0.5352404839551849,0.24264022320905856,0.3155656320865118
2679,0.054339268794032954,0.02271303046134504,0.05197899206506464,0.00381334496476647
2682,0.12703727563880535,0.14391150226641158,0.07107961267853039,0.09718948852563912
2686,0.48433113100619823,0.315625944038964,0.6503049271388839,0.47368491428214854
2693,0.32185235730976575,0.30629155765562965,0.3082665557590925,0.3155656320865118
2698,0.005101662622195715,0.03538786971128952,0.043383478729486454,0.09718948852563912
2699,0.5141177597933693,0.3155656320865118,0.6120600777470915,0.3155656320865118
2709,0.41430077223990397,0.34284705221824563,0.49381356796821485,0.3155656320865118
2710,0.13939383120103893,0.27097436319359824,0.1571702778998987,0.3155656320865118
2718,0.2356363525707707,0.3155656320865118,0.2366575995256386,0.3155656320865118
2727,0.046895726082741174,0.13901753362833874,0.014609624161928696,0.09718948852563912
2730,1.8427172070115134,1.5733419130035038,1.6990280438752223,1.4119326271604031
2736,0.6533967287121811,0.6427332145691054,0.9123502297492662,0.8803087707212759
2741,0.1399968748183223,0.2752081407688782,0.11021166020725147,0.3155656320865118
2744,0.16078097580972667,0.0411762300424834,0.15676329320365537,0.03543720140389382
2746,0.10544872922195045,0.20930215679601416,0.13343207644882502,0.3155656320865118
2755,0.6505087228352804,0.4543934233133126,0.6351933529052819,0.3155656320865118
2757,0.26578557678025533,0.3529951773251714,0.17226068514428844,0.3155656320865118
2761,0.18016733067520282,0.3629856598641334,0.1427248232651124,0.3155656320865118
2767,0.27309177267755735,0.20898412857819654,0.40699828410674915,0.3155656320865118
2781,0.13912590558423654,0.2834126789917394,0.12443756462800114,0.3155656320865118
2782,0.3101931535716597,0.2826055678493845,0.34015493017796367,0.3155656320865118
2783,0.047325635407907705,0.11547858731440144,0.012093140956832784,0.00381334496476647
2799,0.07191606792003309,0.060434159322208345,0.1043088941219796,0.09718948852563912
2801,0.008905977848086498,0.033987400372403116,0.05034943462475488,0.09718948852563912
2803,0.4762213442304217,0.5095324160486304,0.32325202864536234,0.3155656320865118
2808,0.1016463456452939,0.06730351966295224,0.07841330183779252,0.03543720140389382
2822,0.0032598851634295096,0.01369123814290577,0.014182288233656344,0.03543720140389382
2827,0.07442552836407004,0.2925156518351696,0.00032145963804432675,0.19206105784302116
2830,0.15544617773222197,0.2891637379701806,0.15991614015706257,0.3155656320865118
2831,0.29865167796495884,0.19787973856365548,0.148347569294137,0.09718948852563912
