subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1059,0.27162318315627176,0.41532029282426564,0.13484179473779942,0.2668503422350954
1061,0.017682832635526616,0.0037440103132344656,0.005502631490229739,0.00027475024966738554
1064,0.2718832937600049,0.2967848478201898,0.19498831510027956,0.2668503422350954
1065,5.951191629511948,5.123077661780781,5.636547461067303,4.98818458631524
1078,0.4318270386417612,0.2215127667651193,0.533509754016681,0.2668503422350954
1084,0.016462692320080883,0.0016032778284077822,0.023844775214121764,0.00027475024966738554
1098,0.5468113367935427,0.3744046318874495,0.5091851433705012,0.2668503422350954
1099,0.2070922202133985,0.26031178161102564,0.18450664780803916,0.2668503422350954
1100,0.23461631101050964,0.2883340076501068,0.18103335584407157,0.2668503422350954
1111,0.5780366713639823,0.5451443765074794,0.24864241254350458,0.2668503422350954
1112,0.8777272619736632,0.25474766934134485,0.9997905111917482,0.2668503422350954
1114,0.6061931741845805,0.11139243126887824,0.6136820061131194,0.0710625462423814
1115,0.7944153394263723,0.6812622685142466,0.24667826334113735,0.2668503422350954
1129,0.06474540545145785,0.0021849765376663094,0.05719823838801,0.00027475024966738554
1130,0.14218399924915445,0.19265951256849015,0.23317346951616064,0.23369915826423937
1133,0.03318802979818616,0.17846232540144766,0.03235175514585334,0.2668503422350954
1145,0.12028405208554836,0.7160250853734671,0.04933591259116719,0.5379113622715254
1147,0.0861929140897419,0.18811113111369768,0.09572454958276158,0.2668503422350954
1151,0.03381726207505272,0.004983745141979658,0.04009289855711609,0.00027475024966738554
1153,0.06247478100869051,0.2668503422350954,0.05358558404687223,0.2668503422350954
1154,0.027703505063671547,0.05615418301875301,0.0063289053942692875,0.05448695425695338
1169,0.18852049125480677,0.22005155771000887,0.17743641662501916,0.2668503422350954
1191,3.9286332944484186,4.5287438123908155,3.350678010844739,3.9339723823079553
1192,1.8725261549675465,3.4604735246236262,2.149121714910536,3.9339723823079553
1193,0.6120593892454116,0.3266132539895978,0.6137837225684653,0.2668503422350954
1194,0.9793888895877785,0.2617168712514382,0.9237145432429607,0.2668503422350954
1195,0.5631896119127756,0.5307715659150296,0.19760361929236903,0.2668503422350954
1204,0.1970665212337321,0.2668503422350954,0.18896210387239315,0.2668503422350954
1209,0.27801386466344785,0.5146239062369824,0.08699839973072933,0.2668503422350954
1211,0.42876466295123095,0.0007539209000333217,0.21110764158707843,0.05448695425695338
1213,0.06967667258594724,0.014278476354057098,0.023183583424462962,0.05448695425695338
1215,0.23614548799683877,0.0710625462423814,0.2522058646743483,0.0710625462423814
1218,0.21727253826709544,0.1533263000720543,0.22100808798284058,0.23369915826423937
1219,0.8863616831928629,0.7236305999467489,0.7829741260021903,0.5379113622715254
1220,0.07632226629191051,0.002743481450478128,0.06344175666791978,0.00027475024966738554
1229,0.10032590356736348,0.3301391692288852,0.05269509302675517,0.2668503422350954
1231,0.03009205666709577,0.09791763004474463,0.1024550377058932,0.2668503422350954
1236,0.0006562933774298023,0.0004596000266108757,0.0004988671933390057,0.00027475024966738554
1237,0.06440751502353338,0.2259200204574614,0.11987674230698236,0.2668503422350954
1238,0.5405758625739632,0.06686334207880915,0.8272317678809333,0.2668503422350954
1245,0.12212149282349566,0.40812780019556844,0.06432259847177493,0.2668503422350954
1246,0.8756705041976317,2.1366465350799033,0.8070078112471671,2.200547974293383
1249,0.10015905826618095,0.31035606084972894,0.08699839973072933,0.2668503422350954
1250,0.12449534191261519,0.1768319882376985,0.1381450685240393,0.2668503422350954
1251,0.28714173523934083,0.06500679057877957,0.10571760340998057,0.23369915826423937
1255,0.008186236398952435,1.210833935441883e-05,0.0057263656835809,0.05448695425695338
1266,0.02963363386827566,0.0687401835559346,0.011067115648025524,0.0710625462423814
1267,0.4023380488975737,0.3272390455521309,0.33736592583471897,0.23369915826423937
1280,0.008905657987555826,0.03908694705858291,0.014487278443692943,0.0710625462423814
1281,0.6445346633394726,0.3411998859700621,0.4970885770265152,0.23369915826423937
1288,0.05161318837988634,0.015298784267001906,0.019896076648661633,0.00027475024966738554
1292,0.04901955828603369,0.16814157396204615,0.06397687601490916,0.2668503422350954
1300,0.11105710192181979,0.1034454680524271,0.17606498382884478,0.2668503422350954
1310,0.0005128117631613441,0.10766372616213397,0.022649618024745292,0.23369915826423937
1324,0.5582549196939643,0.3962966630926397,0.4386344070519078,0.2668503422350954
1325,0.12075949511686325,0.2614615154850142,0.09679430661450311,0.2668503422350954
1333,0.11057768839201909,0.1837893463260475,0.1384180615598926,0.2668503422350954
1336,3.658638496290529,4.588249194313752,3.1617020254317008,3.9339723823079553
1339,0.012957710762162004,0.06703148001573926,0.02764485291934364,0.05448695425695338
1340,0.44852589083105665,0.31400488151144534,0.340167248516945,0.23369915826423937
1344,0.898281676891107,0.7573741104882754,0.9060947359244126,0.5379113622715254
1346,0.03007302828927116,0.12303124509916269,0.07868921532596261,0.2668503422350954
1347,0.8600966681889015,0.5336661583858585,0.9180209033925398,0.5379113622715254
1361,0.051317667627827024,0.07240052685152729,0.11776421938266071,0.2668503422350954
1370,0.13939980937400975,0.28575430216248565,0.136700274012201,0.2668503422350954
1377,0.9790359165689053,1.293234485703011,1.0248788726111353,1.5213357702860972
1393,0.037660213735030416,0.08061474233364375,0.17570173023477026,0.2668503422350954
1395,0.43673725184805123,0.2126102255345662,0.49898031684983685,0.23369915826423937
1397,1.334623981285613,1.1393410986957855,1.2707972143819974,0.9671235662788114
1407,0.21004169060855504,0.3734656242826482,0.1356623364782418,0.2668503422350954
1408,0.07167312893272607,0.010600606354656726,0.10157539118414478,0.05448695425695338
1413,0.6342967013712415,0.00027475024966738554,0.699036447456287,0.00027475024966738554
1415,0.03666813449978328,0.028325008290445517,0.01516984825804674,0.00027475024966738554
1420,0.0061938225531530154,0.08796838530683668,0.003819280869511159,0.0710625462423814
1425,0.02726564406877217,0.09786068197194386,0.10254106896308511,0.2668503422350954
1427,0.05211201551208155,0.127416958710492,0.08801837156620733,0.2668503422350954
1439,0.45849740630538216,0.16217151465832683,0.3054449216497609,0.0710625462423814
1443,0.2481675838129991,0.28922633830990724,0.2275355463176183,0.2668503422350954
1444,0.13799929379946319,0.15278248316411053,0.10135727668582814,0.05448695425695338
1448,0.07553968902648062,0.21517171253731648,0.08103766618502337,0.2668503422350954
1457,0.6554452927733054,0.2668503422350954,0.6532152778151812,0.2668503422350954
1460,0.18318849396272838,0.31387467216692216,0.17114530896509692,0.2668503422350954
1464,0.1768440745344688,0.3423229818173141,0.1355756875556769,0.2668503422350954
1477,0.01804385174073216,0.0008472872414226447,0.0021812259566542512,0.0710625462423814
1482,0.015431054747195107,0.17723269520780555,0.058364066080075584,0.2668503422350954
1484,0.03829399974086634,0.0245069139775918,0.03857969700141001,0.05448695425695338
1494,0.14210244582707235,0.2668503422350954,0.12017682199623686,0.2668503422350954
1495,0.00893643624534752,0.15115118174255798,0.04129976054540745,0.05448695425695338
1499,0.14633272838721778,0.22774120020111094,0.19452828612730014,0.2668503422350954
1509,0.0008174314776698718,0.24596419121033136,0.06778931516418574,0.5379113622715254
1513,0.18424338604708282,0.32679919361101956,0.20358213165770475,0.2668503422350954
1517,2.204404079714362,3.2511696859674086,2.554152197593845,3.9339723823079553
1519,0.11875585895071186,0.39439345460658887,0.06678708804320069,0.2668503422350954
1521,0.12483766059948119,0.3160926353771429,0.08699839973072933,0.2668503422350954
1526,8.670401260046486,10.663305712440769,8.338909148171773,10.455033402344384
1527,0.07163291018206429,0.009794178761502306,0.11953490902824793,0.00027475024966738554
1531,0.19479228424290987,0.4733838901013165,0.11055588908443877,0.2668503422350954
1540,0.2605246873947529,0.1558182656193474,0.20332398406064522,0.05448695425695338
1545,0.5244942840880517,0.16408256445956815,0.7310915153434082,0.2668503422350954
1546,0.12082158139714257,0.10407348084957961,0.17751473326670644,0.2668503422350954
1551,0.07618493485839586,0.09492047528497002,0.060532751881359384,0.0710625462423814
1572,1.6436529994374662,1.6488997985108318,1.7172091992543452,1.5213357702860972
1573,0.21631132937978223,0.5097109307035526,0.08986078685393276,0.2668503422350954
1577,0.2267800662970458,0.21794051064005904,0.2552292900636846,0.2668503422350954
1578,0.22100148078824705,0.27390981275563764,0.17862505940628523,0.2668503422350954
1588,0.22966861789329798,0.29651340238315943,0.13332849618626666,0.2668503422350954
1604,0.1855575561377162,0.7639114425639396,0.10085049117460547,0.5379113622715254
1605,0.6692955612491546,0.2279179897509675,0.6271272378713479,0.0710625462423814
1612,0.036216209263692664,0.10052657204286042,0.04794053371005454,0.05448695425695338
1613,8.057816826409722,7.644688425653258,8.27020924727875,7.471608994329812
1624,0.05675836487028254,0.005117501184361927,0.053407725587459334,0.05448695425695338
1636,0.6596616766844302,0.3370290018652039,0.586193745516872,0.23369915826423937
1637,0.3379510684303711,0.2084833123732186,0.4282728585353592,0.23369915826423937
1647,0.4249315350201956,0.40548489998107035,0.11821612585599926,0.2668503422350954
1658,0.24709506423068947,0.4373463661273205,0.18744486261041118,0.2668503422350954
1659,0.1453523380036121,0.2471313919649553,0.09089735375483207,0.2668503422350954
1663,0.03974872282485774,0.04089483195603315,0.09110256130292338,0.2668503422350954
1678,0.013694533794712482,0.0015640125839343725,0.005816889897955462,0.00027475024966738554
1680,0.05155191889519684,0.04563430948506426,0.10446098501506702,0.05448695425695338
1681,0.18709898912605688,0.07898513556215309,0.4581255484290602,0.23369915826423937
1685,0.06018399599401548,0.06844912466840265,0.08699839973072933,0.2668503422350954
1691,0.0026763807443714667,0.1704785072936763,0.0008583755111157548,0.23369915826423937
1698,0.3202000687509825,0.20159794075837043,0.13869473753018816,0.05448695425695338
1701,0.0017751922891921278,0.06240550212534602,0.0009822841054060736,0.05448695425695338
1702,0.11335767243783008,0.044101000044860166,0.011415632228161372,0.00027475024966738554
1705,0.0033239148040536807,0.007020332909813851,0.02898707448198395,0.00027475024966738554
1707,0.2031727096842451,0.2728729677547522,0.18593373715021505,0.2668503422350954
1715,0.24933937485100913,0.09637628740843199,0.46330452814357886,0.23369915826423937
1729,0.4589745810401934,0.29540702043878186,0.39916360847039495,0.23369915826423937
1735,0.3799163234104684,0.7286653274765524,0.16320653131337434,0.5379113622715254
1751,0.0047657885053649235,0.0024215890389075907,0.00500882664855354,0.00027475024966738554
1753,0.31185461846407847,0.031077054488833494,0.2456583729647966,0.0710625462423814
1758,0.03133350457399418,0.18003329793851403,0.06265274015909109,0.2668503422350954
1759,0.03878863034703911,0.0016523796143458548,0.07366396389758446,0.00027475024966738554
1772,0.12467986377577722,0.2668503422350954,0.10442610109363308,0.2668503422350954
1775,0.044333130787776745,0.17845592997680837,0.05575066169770646,0.2668503422350954
1795,0.1850822877391332,0.4717987335642931,0.06678708804320069,0.2668503422350954
1798,0.10624642326863337,0.18433002773784782,0.1259898455289142,0.2668503422350954
1799,1.6557424626899848,1.9201184349761053,1.5691328939018874,1.5213357702860972
1806,0.2519700625758148,0.14745230490563146,0.1941337863034074,0.05448695425695338
1807,1.9348611278688648,2.789816323115226,1.9851182939398104,3.0047601783006694
1808,3.7320881802154258,3.3403649552914794,3.4515765008224393,3.0047601783006694
1810,0.12346063826660048,0.22138604749697424,0.18507218902945474,0.2668503422350954
1812,0.9540606526130413,0.2715657525391298,0.9463218775442728,0.2668503422350954
1818,0.22959515294326782,0.39667246293205366,0.28488682124591397,0.5379113622715254
1821,0.02347491908921177,0.0055601741062715005,0.027589454119010193,0.00027475024966738554
1822,0.8584202967400304,0.2668503422350954,0.8390889702367255,0.2668503422350954
1831,0.005908140032580289,0.010674045788205367,0.13890795992111596,0.2668503422350954
1832,0.38565657686259236,0.21357451676465697,0.4374662004602666,0.2668503422350954
1833,0.10682172504498375,0.03331919087761024,0.057841131043132196,0.00027475024966738554
1835,0.09280217000113572,0.053498403453916515,0.1630919510220004,0.2668503422350954
1854,0.00011306160633958246,0.014787507840334337,0.12017682199623686,0.2668503422350954
1856,0.04115796369373197,0.11163428946956351,0.09050114193524504,0.2668503422350954
1860,0.32196257273717366,0.6997122492912597,0.4778400103174038,0.9671235662788114
1867,0.003924745038954921,0.03847412221172589,0.08699839973072933,0.2668503422350954
1870,5.221272409599062e-05,0.002520270336175384,0.0029951306317361945,0.00027475024966738554
1873,0.0063900408660795705,0.3827920610457152,0.00019213242289222498,0.23369915826423937
1876,1.1494224324873739,0.83937747375664,0.9087740323010423,0.5379113622715254
1881,0.658117288356904,0.5992438185191148,0.48547370948561935,0.23369915826423937
1883,1.0378289506064644e-05,0.0008754265970940317,0.0019600467001836693,0.0710625462423814
1885,0.3984836321107206,0.35081578042317474,0.4535277903355483,0.2668503422350954
1886,0.0063561063740843185,0.11032553585938125,0.0037384086888904945,0.0710625462423814
1896,0.02534517783596082,0.1254816749543581,0.08679655049082287,0.2668503422350954
1897,0.01751377173936567,0.000365719131846941,0.07452525343942275,0.05448695425695338
1902,0.057698382482318095,0.3315643090004435,0.06419614679484795,0.2668503422350954
1916,0.0709713481761035,0.0036929652118862168,0.16103326425364173,0.00027475024966738554
1932,0.1133909185496437,0.2663556712187961,0.20099048443455023,0.5379113622715254
1937,2.2158115743546483,2.777605340462356,2.3471427967363456,3.0047601783006694
1941,0.12298280053625411,0.08218632711757193,0.08946684312826954,0.2668503422350954
1943,0.2053430832080634,0.2668503422350954,0.1995101371507152,0.2668503422350954
1946,0.11706337373818129,0.25641839244850917,0.12348370818550335,0.2668503422350954
1949,0.41648076636583325,0.0616056605497969,0.4248803713138036,0.0710625462423814
1950,0.15020859691707775,0.25889658599683724,0.15904773551525117,0.2668503422350954
1952,0.13672421118206346,0.040020399201485465,0.20054778882207988,0.05448695425695338
1954,0.18094415930698446,0.1849871386619471,0.06364454393660733,0.2668503422350954
1956,0.14510140435800778,0.30157756142263675,0.12642125057830264,0.2668503422350954
1957,0.18230723713206584,0.03311210191494778,0.20488170236887057,0.05448695425695338
1958,0.5477684572009714,0.04606025675167358,1.0788344550615416,0.2668503422350954
1959,0.10832155466373254,0.2591175862253435,0.08004512345958589,0.2668503422350954
1960,0.06157324442526054,0.2668503422350954,0.055056213440162774,0.2668503422350954
1962,0.19333838356971036,0.2921770828843798,0.13182536392284788,0.2668503422350954
1974,0.08278476493214247,0.193388861358366,0.08279168684743778,0.2668503422350954
1976,0.692475007287621,0.24600521142067192,0.9971613056434216,0.2668503422350954
1979,0.06979777326583382,0.12999806008881765,0.09530269483928269,0.2668503422350954
1981,0.08949733385642902,0.17291895697641624,0.13872210475818794,0.2668503422350954
1988,0.12613099617797652,0.26322029789202417,0.08986078685393276,0.2668503422350954
1989,0.10114656428258828,0.258716875885724,0.0938377936426172,0.2668503422350954
1997,0.28027954103648295,0.009034932944848677,0.23336099621562917,0.00027475024966738554
2007,0.33460193916544184,0.37192328938187164,0.2965333966100601,0.2668503422350954
2012,0.33033423206337,1.0291305800004966,0.28748618634559414,0.9671235662788114
2014,0.038168576922238684,0.044221489958179844,0.08419570986730107,0.05448695425695338
2017,0.0736750692199836,0.061644519721098405,0.18517342453206662,0.2668503422350954
2030,1.9995390109176507,1.5691178112231,1.8871424370726628,1.5213357702860972
2038,4.470667827910414,7.042808651662817,4.216669773965513,7.471608994329812
2046,0.13846155047697323,0.11711988503747212,0.2552292900636846,0.2668503422350954
2047,0.2240943085924613,0.000853462733891243,0.39409288312465646,0.00027475024966738554
2050,0.5098396755184288,0.07640281754862088,0.9329415156112711,0.2668503422350954
2051,0.09474502900776945,0.3874993884985605,0.020722737267075998,0.23369915826423937
2054,0.018097298353581547,0.1073377627453375,0.002755180301873063,0.0710625462423814
2058,0.00098890332907854,0.010698877841116092,0.012248101114819457,0.0710625462423814
2071,0.001498684164654603,0.06664556236192982,3.521143596409411e-06,0.0710625462423814
2073,0.6606713048407084,0.34220355412298037,0.6404623593458022,0.2668503422350954
2082,0.12857224294821185,0.6646705007124706,0.07312851588582765,0.5379113622715254
2088,0.644617641478301,0.11785832178055294,1.1021995974365348,0.2668503422350954
2091,0.3695238190787906,0.5104264882560604,0.1932276838805256,0.2668503422350954
2100,0.1887233264891183,0.24189906483000437,0.19010761653113892,0.2668503422350954
2103,0.06463776370444288,0.1173268200870847,0.15012366094257468,0.2668503422350954
2105,0.688284424622133,0.5519022730851257,0.7878424029951983,0.5379113622715254
2111,0.051428667151487875,0.16228333981514326,0.13182536392284788,0.2668503422350954
2112,1.6642368892177097,0.3259859322671372,1.3992174268154318,0.2668503422350954
2113,0.07815027807245473,0.1408186183671888,0.13797806912985996,0.2668503422350954
2120,0.23426944596100024,0.46082178513993954,0.09256106298736043,0.2668503422350954
2127,1.4685067666232345,0.3221566045453822,1.355631286261935,0.2668503422350954
2129,0.037270782028208736,0.08647041500530021,0.01986144094491901,0.0710625462423814
2134,0.15435882256721953,0.0005002314274473742,0.18344076685930147,0.00027475024966738554
2139,13.100809728411052,10.990880254386514,13.661167269981867,12.13424560635167
2142,0.08394935928513607,0.3203056207596717,0.05720710672234126,0.2668503422350954
2151,0.004532936440101368,0.3439209789371628,0.06024285451781851,0.23369915826423937
2158,0.5620808284447394,0.16189226450321176,0.7037129003558495,0.2668503422350954
2177,0.5532054719212369,1.2354334089138452,0.6712420935867539,1.5213357702860972
2178,2.893544366090993,2.8945771276867194,3.0914035814953906,3.0047601783006694
2184,0.11525676091890423,0.49745320650888464,0.1039305668591914,0.5379113622715254
2185,0.10600698575075039,0.14989249942396596,0.2767943165360044,0.2668503422350954
2186,0.051672072337851836,0.07577252516185756,0.14043232224846852,0.2668503422350954
2187,0.06726169442251276,0.20430964270516014,0.0535009868312276,0.2668503422350954
2190,0.8884796439293277,0.2791256385712493,0.882941750245435,0.2668503422350954
2198,0.3873175829921996,0.2362887065337821,0.35591561261606464,0.23369915826423937
2200,0.9512494039772461,0.337094154792754,0.8157447435332651,0.2668503422350954
2207,0.06250662079173969,0.12383135346853709,0.12663503184626598,0.2668503422350954
