subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2428,0.0005545090377853642,0.004243892126399108,0.0011645459974043142,0.00411466547403275
2430,0.4847822482045103,0.43620277147703507,0.5253305114112438,0.4410894553899993
2432,0.44358942164034293,0.4407645481410123,0.42817634147788597,0.4410894553899993
2436,0.056873829429919115,0.10869466722458837,0.06898383131837196,0.11279813886338844
2441,0.048631273403322926,0.07307229693043553,0.07453592247487606,0.06977292877935497
2454,0.4391829301970825,0.44960853623240554,0.4493981411543889,0.4410894553899993
2461,0.480102470760158,0.44428535092858323,0.5376688848244824,0.4410894553899993
2464,0.44836301052836436,0.4410894553899993,0.4637455025124777,0.4410894553899993
2468,0.21812918972500314,0.2407591379622796,0.1901692774250352,0.21543119208467712
2472,0.5729414484379791,0.8444371502077108,0.8170743977970898,0.8758233489474221
2480,0.138187630643927,0.21414172931007538,0.15601458788757636,0.21543119208467712
2483,0.002444570270289411,0.005982714839800746,0.004406790915162661,0.00411466547403275
2487,0.8721473489913075,1.2551711785207365,1.0540951485982366,1.2901650856420994
2492,0.011764462383180407,0.016863635090258712,0.013206191615865285,0.01845640216871061
2505,0.007953153735689455,0.0730614956859536,0.013296221613783858,0.06977292877935497
2513,0.41286072371954474,0.5386710827762712,0.4109178906648371,0.5414816122527439
2517,0.2532803840234395,0.20472769909499017,0.29315811734328057,0.21543119208467712
2518,0.07121285829290241,0.06913180450617329,0.08580740787770039,0.06977292877935497
2523,0.2803004389690524,0.4394028278011175,0.3975757409649662,0.4410894553899993
2528,0.8933787608547293,0.8746886549737599,0.853762063356207,0.8758233489474221
2541,0.12875115284023633,0.10477736287965474,0.15790003053041862,0.11279813886338844
2544,1.7388836906460141,1.7799961218019242,1.7211498951400397,1.7845068223367777
2550,0.2760600256180399,0.22712735090711128,0.20903009306651418,0.21543119208467712
2565,0.05412533932928127,0.06728640877310799,0.07939044094839569,0.06977292877935497
2573,0.5038917904060042,0.8259248448126928,0.750825033563153,0.8758233489474221
2574,0.09152729021195292,0.2080924025894413,0.12294169623633718,0.21543119208467712
2576,0.1541748046933649,0.284875925617523,0.18267073879034598,0.28713987555806647
2578,0.11996992879587684,0.1130531665031817,0.11188758166181528,0.11279813886338844
2580,0.006643541786624003,0.006273398166611426,0.0059514198522624085,0.00411466547403275
2581,0.2494054325414784,0.2890788280966812,0.24659908902659908,0.28713987555806647
2583,0.3357627601152985,0.46813122443561295,0.2476151605983627,0.4410894553899993
2584,0.38905960956166946,0.47179260615335555,0.30010809270729566,0.4410894553899993
2590,0.010517906938645887,0.004863217621664929,0.0013821006582602278,0.00411466547403275
2596,1.6443314524647317,1.7737800993366573,1.6695503618040288,1.7845068223367777
2598,0.0004231848871428445,0.01669272370601077,0.00012828672062882275,0.01845640216871061
2600,1.6501724984728963,1.7530825936801455,1.7995759048674747,1.7845068223367777
2601,1.1503155698152951,0.8770140919715503,0.9532895750303173,0.8758233489474221
2604,0.6753267501634003,0.5392544376726703,0.7249888407419647,0.5414816122527439
2605,0.3794984983277297,0.28310801989204526,0.4720656631635684,0.28713987555806647
2614,0.07351118505393556,0.11264561468673737,0.08398654879018844,0.11279813886338844
2618,0.5356559031100361,0.48098501906539526,0.3981595544398735,0.4410894553899993
2632,0.46327080902165046,0.46267358358161514,0.3897410103276811,0.4410894553899993
2635,0.10466466476810177,0.21543119208467712,0.16513483032042542,0.21543119208467712
2640,0.8692789811086584,0.8742872206534741,0.9672417174078274,0.8758233489474221
2648,0.18528540893846138,0.20607413754756232,0.19135738964803192,0.21543119208467712
2649,1.7735181183733792,1.7806743760310304,1.7601712438758093,1.7845068223367777
2655,0.5939629185459694,0.553780957918194,0.5682594373335049,0.5414816122527439
2661,0.13159422792236708,0.2374241633580359,0.07107955872732495,0.21543119208467712
2664,0.12791562743897375,0.0825288030822271,0.0731042786540257,0.06977292877935497
2666,0.7624015490898759,0.5238598058140255,0.8721795310271271,0.5414816122527439
2668,0.08684036567946714,0.017761084183372525,0.06702923187769556,0.01845640216871061
2674,0.1864020434667748,0.4351496478867645,0.21691522396641372,0.4410894553899993
2676,0.17700108637992462,0.4547488415319115,0.23579477532107573,0.4410894553899993
2684,0.0755591204110158,0.11156638784216776,0.07456566688867225,0.11279813886338844
2688,0.3184710226705108,0.42797742570365743,0.42817634147788597,0.4410894553899993
2695,0.02337339461028908,0.019081670931911043,0.013027769498715955,0.01845640216871061
2697,0.03310154528578512,0.01891993575354911,0.030601697020385454,0.01845640216871061
2701,0.3918028774182497,0.20240708049377482,0.3219286848926622,0.21543119208467712
2713,0.3660499741998546,0.28787252546329334,0.2996331498715041,0.28713987555806647
2714,0.10329929273760956,0.21624977469465123,0.14580755634890166,0.21543119208467712
2715,0.000286842130263283,0.00732662492041195,0.0036494875545762195,0.00411466547403275
2720,0.35684897672391336,0.28633776393699484,0.36454634913658307,0.28713987555806647
2724,0.17138964477971408,0.07260581797900693,0.15741860711741165,0.06977292877935497
2725,0.3453572402120173,0.4758978754678139,0.2512348443630032,0.4410894553899993
2729,0.7809360761927833,0.8710941845488052,0.8249435808785497,0.8758233489474221
2731,0.34081164814876724,0.4346281522487264,0.39177493317325696,0.4410894553899993
2737,0.32695012009755764,0.440497689269458,0.4133980743948525,0.4410894553899993
2754,0.574441354607748,0.4469149180238791,0.489556313221608,0.4410894553899993
2760,0.020150627578277517,0.0042791097191538004,0.016943964465395967,0.00411466547403275
2770,0.2278549688055957,0.4385852586059936,0.21931035533328405,0.4410894553899993
2771,0.20504362141153723,0.45858580588875486,0.20175848850691458,0.4410894553899993
2776,3.854171696482918,3.7017829594779355,3.520528250820925,3.7475320324208115
2777,0.0040952482183060435,0.004373488690322716,0.007433838265417946,0.00411466547403275
2779,0.0779151986688318,0.022658414882490877,0.06119171013688191,0.01845640216871061
2786,0.11572763464453524,0.07050242815004626,0.12474535830028007,0.06977292877935497
2788,1.6435015992702182,1.704707814618747,1.7706084983254267,1.7845068223367777
2790,0.1965124663225045,0.4422529965930364,0.23363153039384188,0.4410894553899993
2792,0.013507311578655845,0.022734683264018087,0.011695209799676533,0.01845640216871061
2798,0.9007332847137969,0.5032737213383992,0.24597383729147246,0.4410894553899993
2806,0.39252445476787867,0.2359521688458179,0.13360742975924367,0.21543119208467712
2807,0.24476924319535368,0.2095896258636492,0.2659587785403008,0.21543119208467712
2810,0.410912218873086,0.4374619307430715,0.4501656246924735,0.4410894553899993
2812,0.0458567966345414,0.07278061406119977,0.07049236794718468,0.06977292877935497
2818,0.28096993079018334,0.42035633837660014,0.4007437367618076,0.4410894553899993
2834,0.0002846269887581864,0.06303712210266627,0.010648462929789729,0.06977292877935497
2839,0.00019784510955297163,0.003264348847512901,0.004239115724990369,0.00411466547403275
2840,0.13317782772078712,0.08432738394783593,0.07049484868866122,0.06977292877935497
2847,0.007396195265952802,0.003914182138288682,0.019857407790196402,0.00411466547403275
2850,0.5253703293485922,0.4529332014340141,0.41997923704407186,0.4410894553899993
2852,0.5540186222218745,0.43420354265972994,0.5652610678688752,0.4410894553899993
2862,1.7890012906440353,1.7886686840729977,1.6927990787527047,1.7845068223367777
2870,0.0011687554157896838,0.004917131154930397,0.00029714517251331566,0.00411466547403275
2873,2.2117176399857463,1.7496850698804434,2.202778905989263,1.7845068223367777
2875,0.005968212856153764,0.004325158881442959,0.0038960766547448717,0.00411466547403275
2890,0.06477918909993913,0.11270919751066387,0.05430571793533358,0.11279813886338844
2894,0.6055030583272345,0.45953778035814813,0.4998922083568872,0.4410894553899993
2895,0.32309280931854917,0.43219633772980104,0.4408445738693713,0.4410894553899993
2903,0.2233431354420353,0.08205210921909589,0.15226878606770555,0.06977292877935497
2906,0.15923630154706206,0.22071978214674753,0.19600196296838523,0.21543119208467712
2909,0.07446916483270787,0.06863604074046095,0.10219878236131578,0.06977292877935497
2914,0.02489177545621203,0.08185563315476314,0.010038538002688512,0.06977292877935497
2922,0.07765564542997035,0.08497977552760713,0.01682429708535804,0.06977292877935497
2931,0.40877046333043887,0.22890630638952583,0.34667752882658615,0.21543119208467712
2936,0.0009900915339286138,0.004391134641515569,0.0007629647873816652,0.00411466547403275
2939,0.0800486539562273,0.11145652460393764,0.09335962842030153,0.11279813886338844
2943,0.618417175813983,0.4575627790294437,0.3897138854316621,0.4410894553899993
2962,0.17321914749475256,0.4410894553899993,0.25099500192858315,0.4410894553899993
2965,0.00955569105201343,0.06173379494738318,0.06155117121591077,0.06977292877935497
2967,0.14914799325487949,0.07509772560565466,0.08081629190085146,0.06977292877935497
2976,0.03635799407511612,0.06737989028027459,0.03920117811244726,0.06977292877935497
2981,0.04419307571271432,0.07211347933078803,0.030656620151031044,0.06977292877935497
2986,0.007197037636030534,0.0030988611233540965,0.0006324716693869785,0.00411466547403275
2991,0.2360839014047465,0.44244398609985564,0.24796446233604483,0.4410894553899993
2992,0.5032450572357197,0.445171801030595,0.5004102093978133,0.4410894553899993
2995,0.09102467833835332,0.07480268363275824,0.0585681341510305,0.06977292877935497
3006,0.004388903774958089,0.01494150863717611,0.019747951694053394,0.01845640216871061
3013,0.012247963712937111,0.004603886217331444,0.015905235153883545,0.00411466547403275
3017,0.10466447522587706,0.11112385483382399,0.0943010536009938,0.11279813886338844
3018,0.013392574891346968,0.006721236334903305,0.006887741898202579,0.00411466547403275
3022,2.5901010010744317e-05,0.004814329590160909,0.0020495140018435944,0.00411466547403275
3039,0.003830927363407424,0.016715021737120507,0.0006255092268630529,0.01845640216871061
3040,0.3849796578690537,0.44209749765257617,0.396480871991615,0.4410894553899993
3071,0.41117578409774874,0.44066870826508797,0.409326811845005,0.4410894553899993
3086,0.24124608005034534,0.4228661535686225,0.3513792184508713,0.4410894553899993
3087,0.0001346197779027418,0.004331386510544492,6.403180672012643e-05,0.00411466547403275
3090,0.11590698780222802,0.4410894553899993,0.17859633912697317,0.4410894553899993
3093,0.11336194385394827,0.06262017037484477,0.13086429191356772,0.06977292877935497
3098,0.16880288839828422,0.44178531449034103,0.21606272292952994,0.4410894553899993
3103,0.024282600873273847,0.06505832190478976,0.03920117811244726,0.06977292877935497
3105,0.29319808620807336,0.2206274694856969,0.23980691049650946,0.21543119208467712
3106,0.8174707212401979,0.83817196834469,0.9944528996541981,0.8758233489474221
3111,0.19601144445277285,0.21362140614712766,0.1782118213971269,0.21543119208467712
3127,0.1050073384460723,0.06910498516753374,0.07297892392345158,0.06977292877935497
3132,0.23218902808171257,0.2192005697385935,0.2062181980479521,0.21543119208467712
3133,0.07988072521376917,0.10381875921052623,0.13361489680639171,0.11279813886338844
3134,0.06325920546886366,0.07147548716702061,0.06224547125035903,0.06977292877935497
3136,0.0877747107022754,0.10995209990551044,0.12007768156649723,0.11279813886338844
3139,1.2371591947845184,1.2795618771462356,1.2613638567937087,1.2901650856420994
3146,0.48728875880171507,0.3062943264567901,0.4142664804296006,0.28713987555806647
3148,0.08740546922624043,0.11431271403912645,0.07267391977574901,0.11279813886338844
3150,0.0013240112915917318,0.014050068419310164,0.01646955454573119,0.01845640216871061
3158,0.6518983115202538,0.45149765961749616,0.545361014879959,0.4410894553899993
3175,0.11782120866212398,0.21452515407732167,0.13354999468232928,0.21543119208467712
3178,0.0038121913342048282,0.0035644080736814037,0.0010041676158127595,0.00411466547403275
3186,0.20527866472119619,0.22583799505936497,0.16610272448658045,0.21543119208467712
3187,0.07167188420465286,0.07858488295845051,0.07744510790341878,0.06977292877935497
3195,0.31100776753262366,0.21271434868040567,0.34990661720462446,0.21543119208467712
3210,0.26636488669088154,0.43282666957901594,0.3061638532043059,0.4410894553899993
3214,0.003111176252138233,0.0041337519127595595,0.00018371626674938503,0.00411466547403275
3216,3.226455910347329,3.0518871555284957,3.0472874692554868,3.013190295726133
3220,0.6099730548041062,0.5305397802762872,0.4961936934508898,0.5414816122527439
3230,0.0040260947884003,0.012629498553720976,0.01205752502274471,0.01845640216871061
3231,0.7278393414448391,0.5508277034854973,0.6645780499489772,0.5414816122527439
3246,0.5413202168086284,0.44930864582323227,0.5575188769722299,0.4410894553899993
3249,0.18270836675698698,0.20942241380930812,0.19172108548848335,0.21543119208467712
3263,0.0544968472699431,0.13227963266530757,0.03123092812115617,0.11279813886338844
3265,0.35725122139729626,0.45093939900370217,0.41355195518686494,0.4410894553899993
3276,0.7691701472037885,0.8880624638308847,0.6905851650540439,0.8758233489474221
3281,0.08543545777141089,0.10518988201672767,0.089533492963394,0.11279813886338844
3291,0.17003179792450723,0.21667321768304704,0.17353680132976199,0.21543119208467712
3295,0.0005386913872842514,0.005971365345411667,0.0009029944481345504,0.00411466547403275
3296,1.310898700408378,1.2700130558381089,1.4092041352573064,1.2901650856420994
3304,3.220536040886196e-05,0.0041278485231685215,0.0013791650799748535,0.00411466547403275
3307,0.17446620225283668,0.2155814284251352,0.19575779699738596,0.21543119208467712
3311,0.04329001506286329,0.005202198759386029,0.020076279143376053,0.00411466547403275
3313,0.26851353461966915,0.4500797764233313,0.3212466142432409,0.4410894553899993
3315,0.01979094989569762,0.0026595182020793047,0.030534421462799968,0.00411466547403275
