subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3072,0.7484752711732157,0.5600273537654936,0.558738521666346,0.3770089037881738
3073,0.5458352202610622,0.9001645904462516,0.5251717743835644,0.7465141577286291
3076,0.23749444009916326,0.16870968729962543,0.22533567425026318,0.14898788802635257
3079,1.241949530943285,1.2943951367673425,1.264246562915675,1.2904721262049867
3082,0.01527252015372365,0.007975516226133733,0.010914927376185933,0.012998395907263179
3088,0.0923458637676681,0.02937004238373693,0.07180655870961784,0.012998395907263179
3109,0.0029997006554014715,0.003574419242419074,0.0005543800675958619,0.018493141966807878
3116,0.18469807282183054,0.1665820800962107,0.13868774422130484,0.14898788802635257
3117,0.17095071112965746,0.16079689024037358,0.11669382967466757,0.13250364984771848
3128,0.34539580359041533,0.41208664385222965,0.31771003519659463,0.4044826340858973
3131,0.5407593526055515,0.5544892746797149,0.4190830849786551,0.4044826340858973
3138,0.45323529224764,0.44706752131671723,0.3804071193117712,0.3770089037881738
3140,0.03269922910519842,0.014028225975956946,0.05048799980923186,0.018493141966807878
3143,0.8323104603210598,0.6155671320083416,0.9889563732561,0.7849773801454419
3165,0.8052379268317792,0.8040292510165493,0.6862447302899968,0.7465141577286291
3172,0.659725532443461,0.8534876012752715,0.5908161839692853,0.7465141577286291
3176,1.512550863474509,1.3949160584815627,1.4278641642150596,1.2904721262049867
3177,0.03724095873910105,0.031044020875305976,0.008232817851084855,0.012998395907263179
3179,1.1215780380825138,1.2806569363446754,1.2017332341893594,1.2904721262049867
3190,0.07213877601050737,0.0398738534987845,0.030582111251475724,0.018493141966807878
3191,0.1194768046577018,0.10878403368840125,0.13971112812301442,0.13250364984771848
3193,0.623201460517031,0.673013207954575,0.8102729490662315,0.7465141577286291
3211,0.020357574942535588,0.012743943930430855,0.031736718841273784,0.018493141966807878
3212,2.761604014456602,3.2528032102986524,3.0980058319206916,3.5569563643836206
3218,0.06881383512051632,0.017495676031734242,0.04278813981078184,0.012998395907263179
3229,0.11351821452010721,0.029554539836511514,0.07502390107888567,0.012998395907263179
3233,0.025862224170776254,0.05396544839886912,0.09215369700040031,0.13250364984771848
3234,4.335914797645332,3.8734224556392665,3.9408324600121767,3.5569563643836206
3235,0.041304296929541365,0.12452903639274004,0.054121982408959234,0.14898788802635257
3242,5.7985786916541695,6.934434858830356,7.302737577973493,8.3289353486218
3244,0.008610452475891168,0.007429828221328441,0.001043642006071978,0.012998395907263179
3248,0.7696847851245635,0.780403663093053,0.7749104778280228,0.7849773801454419
3250,0.2859069700108128,0.40935868569567346,0.26120086311235924,0.3770089037881738
3251,0.008648453494167301,0.0009136387287128869,0.05028423784025851,0.018493141966807878
3254,1.461404753906051,1.0116229215228463,1.1349168685940512,0.7465141577286291
3255,0.9168905006234794,0.7698451632599463,0.9500310231323259,0.7849773801454419
3256,0.6709823791714857,0.8616081066312409,0.5559622949280566,0.7849773801454419
3268,0.06732355965909652,0.0867375691140497,0.10676528308826089,0.14898788802635257
3269,0.030027948029106334,0.032119651638825596,0.017779694127509054,0.018493141966807878
3271,0.19269297741236438,0.19961683175936035,0.13953827958751208,0.13250364984771848
3279,0.03919263046410114,0.10293506434575941,0.07012753999034586,0.14898788802635257
3285,0.4520584097312185,0.5430883125862069,0.6152452493257546,0.7465141577286291
3286,0.20839650841390794,0.2939061800578589,0.2735397691942194,0.3770089037881738
3288,0.015537726475778758,0.010232360910139555,0.019408584419186567,0.018493141966807878
3324,0.22431942234093574,0.16865254949225778,0.17638137139056312,0.13250364984771848
3332,0.014097296010967209,0.01785621209704501,0.001372752290102498,0.012998395907263179
3339,0.02263417811273576,0.03977889958742788,0.17245605073465173,0.14898788802635257
3342,0.6048477406972234,0.5606278105818285,0.3656673014174025,0.3770089037881738
3348,0.1609173109109176,0.18964648099891313,0.10031757663686518,0.13250364984771848
3352,0.7469970785129946,0.7439213034108708,0.7839522451637566,0.7849773801454419
3353,0.3420609728867739,0.6424393208307176,0.5428474701057885,0.7849773801454419
3371,0.00014743959585252275,0.007971706000928117,0.011860225180655666,0.018493141966807878
3372,0.2766503389708215,0.3023057647943007,0.2921064705338321,0.3770089037881738
3391,2.7263495269006817,2.498392225346177,2.9385901051470196,2.676461618324076
3393,0.0020626656114315603,0.016030051552024152,0.0025038473321392822,0.018493141966807878
3399,0.4329029544729982,0.4132002779702177,0.38175454279501136,0.3770089037881738
3413,0.42546977771262773,0.3680299591937659,0.22078426201809886,0.14898788802635257
3414,0.03231788402304051,0.02723635430014254,0.024402472408219276,0.018493141966807878
3420,1.6628680166278749,1.6185789071012049,1.3362969922716181,1.2904721262049867
3421,0.8255763646411379,0.7850617893190146,0.7262110492551079,0.7465141577286291
3432,0.7786099371038167,0.6832095593569908,0.8685830478035148,0.7465141577286291
3443,0.4158768506129897,0.4044826340858973,0.4538331047265956,0.4044826340858973
3447,0.26923030337131565,0.19843956906100163,0.17974647852117392,0.13250364984771848
3449,0.6315308989864378,0.488883973991032,0.5347152568517105,0.4044826340858973
3453,0.48427982720903284,0.38337962189923996,0.469265927465879,0.3770089037881738
3467,0.9422649164553388,0.6826805604652154,0.9913029537931446,0.7465141577286291
3469,0.003581737625697772,0.031093953045717552,0.0010608893807144018,0.018493141966807878
3475,0.8796714169656662,0.9026382495049261,0.6953577958589454,0.7465141577286291
3476,0.550638276428385,0.7465141577286291,0.6151610439887356,0.7465141577286291
3479,0.647848086590176,0.8735765237484721,0.642825890824743,0.7849773801454419
3481,1.1549583041694214,1.0932448422616454,1.317491084671463,1.2904721262049867
3491,0.6374499550789898,0.7842832075563988,0.5975355021414877,0.7849773801454419
3496,5.1565258695514435,5.565959605286928,5.302640035054325,5.6929458565027105
3498,0.0052107719432493305,0.002819253875916524,0.005526297855516806,0.012998395907263179
3502,0.4250970398542156,0.3786804977972439,0.3792388220683185,0.4044826340858973
3503,1.0098328650454513,0.9518566915040293,0.8783086697901065,0.7849773801454419
3505,0.000956508022916461,0.005819524447461033,0.013886330099573858,0.018493141966807878
3509,0.00034699668333842694,0.0005091564745988737,0.018931856915416947,0.018493141966807878
3516,0.2142142716324719,0.13250364984771848,0.2035497806376913,0.13250364984771848
3518,0.0006672397831311401,0.00046119612793101293,0.009522905063690322,0.018493141966807878
3528,0.007805595520860891,0.000101490030305,0.053263282291681806,0.018493141966807878
3530,0.2258923132152821,0.3609948716782942,0.24953974077668803,0.4044826340858973
3535,1.1611232852437425,1.494279437586248,1.0415691405600165,1.2904721262049867
3537,0.08134822992912238,0.14898788802635257,0.07600124845184572,0.14898788802635257
3541,0.6354426470866023,0.7429393647450608,0.7139130643758191,0.7465141577286291
3548,0.003190871038616995,0.00805079395994075,0.00012678663328871006,0.018493141966807878
3556,0.22764741064099037,0.23645055771257564,0.0878162514804769,0.13250364984771848
3559,0.015268461888475722,0.0233687577748995,0.011071537640478373,0.012998395907263179
3561,2.8396217908910053,2.696654991800331,2.8345190768295123,2.676461618324076
3564,0.4743623567708048,0.46909434877504597,0.33328513882450017,0.3770089037881738
3565,0.00966934381708116,0.00099812519234537,0.021572451008237657,0.012998395907263179
3569,3.950940746714361,3.8792422552312003,3.5374702723811455,3.5569563643836206
3575,0.49750040195729056,0.5096586714148401,0.7590734117040275,0.7465141577286291
3577,0.5859343256902282,0.7476478498982182,0.5876378799023098,0.7465141577286291
3579,0.6125868938294989,0.6675057639638204,0.29647762624314283,0.3770089037881738
3591,0.6855294339041976,0.6166348766492182,0.8445533993350062,0.7465141577286291
3595,0.2027418858126878,0.14898788802635257,0.22337447635135632,0.14898788802635257
3597,1.176781162551182,1.26961735937412,1.2270400309844585,1.2904721262049867
3601,0.04604806662770536,0.012998395907263179,0.03670166804934108,0.012998395907263179
3604,0.09016871043515613,0.16170416041232574,0.07437227784880954,0.13250364984771848
3608,0.9479547595041122,0.8746084799071189,0.774360258688257,0.7465141577286291
3612,0.5915241823720584,0.590075756644261,0.7588781797763855,0.7465141577286291
3613,0.17592604517358337,0.15081802797863897,0.14845511051155708,0.14898788802635257
3622,0.21980358999450042,0.28174924650759436,0.373427282306522,0.4044826340858973
3623,0.11004188303673557,0.26706838533077154,0.25449004949327964,0.4044826340858973
3626,3.5061318034678233,3.781845642109286,3.1534921708535455,3.5569563643836206
3627,0.5104925512259795,0.4857081160734305,0.6767423001540331,0.7465141577286291
3629,0.03270120419201432,0.012998395907263179,0.021928185823829504,0.012998395907263179
3633,8.271726140238247,8.004934122799725,8.809905091605245,8.3289353486218
3645,0.16217543351196384,0.12434650662199945,0.16354300739180833,0.13250364984771848
3647,0.026995098963726358,0.028791945588639296,0.02896009486843337,0.018493141966807878
3648,4.564796763749064e-05,0.00022086199370294384,0.01582856899426594,0.018493141966807878
3659,0.00940462865648122,0.03193828869981191,0.0034001910485642996,0.018493141966807878
3660,0.6855835016317903,0.7212509306416298,0.6431857991885283,0.7849773801454419
3665,0.9290807750953277,0.718907178574058,1.0217404186196695,0.7465141577286291
3668,0.018863155976879046,0.019003451028787484,0.016995757856688852,0.012998395907263179
3686,0.0652326154690675,0.040605464109981476,0.041296139386842234,0.012998395907263179
3691,1.3419658174267928,0.9350578045416927,1.035007128803948,0.7465141577286291
3697,0.1600618934276588,0.08599434505956957,0.05841885491474011,0.018493141966807878
3700,0.0021763983825707016,0.0008810535333370358,0.04299358389231689,0.018493141966807878
3707,2.9668523661697366,3.250608120130561,3.257201932315554,3.5569563643836206
3718,1.9266132586594324,1.828570134460315,2.1608673869137025,1.9209668722645314
3726,1.3608482351412574,1.016564248910877,0.974449644305961,0.7465141577286291
3730,0.45482183751789074,0.5835026301926279,0.5970756787079611,0.7849773801454419
3733,0.07138818600836344,0.03805747173125398,0.15906419711722236,0.13250364984771848
3739,0.006321393067759829,0.05096737998567288,5.8482158797016904e-06,0.018493141966807878
3748,0.6933499250456624,0.5471106304244204,0.8746999899784325,0.7465141577286291
3749,8.869899862975382e-05,0.00015129715529072432,0.006744249484642887,0.012998395907263179
3755,0.03692492276710938,0.022262728223378367,0.014701124013274666,0.012998395907263179
3760,0.011705739152974863,3.2557614604731915e-05,0.04755087951657451,0.012998395907263179
3764,0.2538075461554693,0.2760359876414396,0.32465120471501513,0.3770089037881738
3771,0.018453471796950584,0.0071850018494970455,0.033863005937683446,0.018493141966807878
3772,0.059607650334514296,0.023560280046717078,0.020686816112289067,0.012998395907263179
3776,0.676285695563651,0.5515790830083875,0.5074718570036267,0.3770089037881738
3778,0.011367932003501438,0.010194133757952351,0.006511400798575911,0.012998395907263179
3788,2.7550738237847,3.1251160049379174,3.204057493677503,3.5569563643836206
3798,0.8013396103454167,0.9160879235033035,1.1694540253205317,1.2904721262049867
3803,0.012057699487682256,0.0007602347559588892,0.0020649510127157926,0.018493141966807878
3808,0.03880585776853421,0.06167030388623796,0.004748837232631124,0.012998395907263179
3814,0.11584900177034038,0.14686237369321023,0.13378770422694777,0.14898788802635257
3822,0.00026062704101295994,0.000501247416850177,0.01276286277690135,0.012998395907263179
3824,0.3549326924591975,0.3779118520169066,0.344212013168247,0.4044826340858973
3828,0.008229277066367894,0.012545182210426558,0.030306421071439833,0.018493141966807878
3830,1.0159323655459047e-05,0.0019205971170515332,0.0011816892139568799,0.012998395907263179
3831,0.909822326000232,0.8242475175699349,0.8142065257484067,0.7465141577286291
3835,0.39570646344184623,0.5070107967540133,0.6116512397676411,0.7465141577286291
3841,0.7005870102330048,0.6831945746327845,0.7125536347520881,0.7465141577286291
3850,0.13583764401800108,0.10612113330744623,0.16577309557972594,0.13250364984771848
3855,0.10870246386022038,0.043496784764914094,0.06618968427567756,0.018493141966807878
3857,0.5513403609333333,0.9265759103568922,0.9274560926191718,1.2904721262049867
3862,0.057771670067217014,0.11502964919878467,0.07614751810296691,0.13250364984771848
3867,0.6309083746425729,0.7701248079430891,0.6990886636359455,0.7849773801454419
3873,0.05862906803477207,0.031756101712801285,0.03587041279767549,0.012998395907263179
3877,0.6668329855978554,0.6667054698791374,0.6944379470340925,0.7465141577286291
3891,0.12568740782796745,0.05150118008759286,0.044312001097269765,0.012998395907263179
3892,0.6430210141888044,0.7658195653613941,0.688936815144368,0.7849773801454419
3900,0.5331152808747669,0.45939615227231195,0.49021916494871937,0.4044826340858973
3913,0.05129176191357734,0.02724856363112702,0.022545606440698078,0.012998395907263179
3920,0.033315246237862244,0.11403382795033334,0.05205910958272402,0.14898788802635257
3923,1.5934718509079642,1.8019496826084156,1.66671215548775,1.9209668722645314
3930,0.014589626881252626,0.002403974806253259,0.001932092931037099,0.018493141966807878
3948,0.7041015342286306,0.6405580551503528,0.8371757350830883,0.7465141577286291
3950,0.23422683560800378,0.24869356701878734,0.3391478565875699,0.4044826340858973
3951,0.004228866439807808,0.0014106730446331569,0.01714374250031662,0.018493141966807878
3960,0.0011347933977017275,0.029735190181289662,1.211390005701464e-07,0.018493141966807878
3962,0.02545115683610366,0.007938405375921961,0.043837780545713426,0.018493141966807878
3982,0.6417179431263821,0.7465141577286291,0.614182136075155,0.7465141577286291
1002,0.09648933486454135,0.14898788802635257,0.09825643049749624,0.14898788802635257
1005,0.0016616313044705818,0.002927337702515593,0.0013346474570328972,0.012998395907263179
1012,1.7208141975554645,1.3752450379133867,0.7433219180305205,0.7465141577286291
1022,0.11511748509598436,0.1051362694030827,0.09321664598151827,0.13250364984771848
1023,0.04880330944910919,0.033195031126713556,0.01233718686889355,0.012998395907263179
1024,0.6500379595358391,0.7330175225071659,0.742766377358442,0.7465141577286291
1025,0.010622755771635933,0.02439361280556097,0.01514836980320057,0.018493141966807878
1036,0.3606966532493958,0.40325499354479855,0.5635098634742906,0.7465141577286291
1043,0.09665092962588495,0.08446786077015876,0.09608281291536447,0.13250364984771848
1048,0.4733116961794781,0.42214895051115203,0.7319303994421827,0.7465141577286291
1052,0.031592242004161955,0.030102586508890715,0.03658172423619978,0.018493141966807878
1082,0.09246625089197613,0.11065741195479747,0.10422721131137382,0.13250364984771848
1090,0.5700027208348338,0.7055144106853805,0.5597266351905302,0.7465141577286291
1092,1.2715919853349138e-05,0.013117145676813139,0.0007660082406740787,0.012998395907263179
1097,0.07025700845901815,0.017863030501448076,0.06320061138363592,0.018493141966807878
1103,0.10396505971581543,0.1752156682610676,0.07611456291660455,0.13250364984771848
1105,0.5567076578196186,0.5333870218218065,0.5526846439245184,0.4044826340858973
1108,0.16896596892907154,0.13930103806685876,0.14075911551397252,0.13250364984771848
1113,0.03417575293747264,0.03245567277070828,0.033267024506049625,0.018493141966807878
1116,0.750049314768369,0.6152802877082961,0.8634936540413733,0.7465141577286291
1118,0.46584529872787417,0.5075876197686608,0.6875030318173689,0.7465141577286291
1119,0.10470151585711987,0.01968273970738342,0.07687166101919551,0.012998395907263179
1126,0.012351017140215213,0.04011047977974736,7.73941367283579e-06,0.012998395907263179
1127,0.010382817506213787,0.029977158466165027,0.00020999369530450959,0.012998395907263179
1128,0.003240201355518226,0.005260956436711109,0.008449821841829231,0.012998395907263179
1135,0.20592105714478273,0.16591175206422867,0.15663579078235998,0.13250364984771848
1138,0.04202571468136129,0.03842130251347509,0.09615228946174344,0.13250364984771848
1143,1.6292932343678868,1.6459058108159579,1.3228459051189358,1.2904721262049867
1144,0.018730082892162405,0.010158922883112851,0.03112088808874771,0.018493141966807878
1146,0.007683888193134298,0.026032535488461524,0.005286643392476109,0.018493141966807878
1155,0.013568601424422616,0.00811982871806953,0.005410893728496339,0.012998395907263179
1156,0.05415861107007873,0.06109833371920138,0.1255449685276214,0.13250364984771848
1159,0.7450822399215381,0.6613512615168253,0.8088644139932876,0.7465141577286291
1164,0.20478908754459654,0.1517552451088377,0.19286459675816942,0.14898788802635257
1177,1.4176726994908584,1.5581420612173078,1.7437924014817463,1.9209668722645314
1179,0.017646861947595908,0.03635404325713053,0.06598632390920532,0.13250364984771848
1183,0.8391984705380446,0.7755978075456624,1.0301134259499003,0.7849773801454419
1186,0.3912927900012433,0.5240185995086984,0.5506467531862916,0.7465141577286291
1188,0.7077022312283617,0.727265635839785,0.5708259020113725,0.7465141577286291
1189,0.020893030745156117,0.002658542410040347,0.022120246374733987,0.012998395907263179
1208,0.003328996213266368,0.00807878715732232,0.002417963457354624,0.012998395907263179
1227,0.07943796171777259,0.1213305634398032,0.05546441408935666,0.13250364984771848
1234,0.8462803471825824,0.8702480647495277,0.7930815235132738,0.7849773801454419
1239,0.10581602009408446,0.10191076786089363,0.12078026792091992,0.14898788802635257
1254,0.020831819273083314,0.011597032124908419,0.03859755097755518,0.018493141966807878
1261,0.006622181485580022,0.016474758005904103,0.007682401484702671,0.018493141966807878
1268,0.1056791938475845,0.1889034372255477,0.06747760684551371,0.13250364984771848
1271,0.8865824835079685,0.7344494058890231,0.7690495341731114,0.7465141577286291
1273,0.5555995823746366,0.6035236111549672,0.7356835135920358,0.7465141577286291
1274,0.0970435127544756,0.01488410080086041,0.07622865045503058,0.018493141966807878
1284,0.4595381752452442,0.6519788951001992,0.5371023316245344,0.7465141577286291
1289,0.3457147075132941,0.3755799338365573,0.3578772262313045,0.4044826340858973
1291,4.99902451895589,4.570596258330934,5.041894461276709,4.562451110443165
1293,0.4680309456881772,0.5065624842040978,0.3165282806996385,0.3770089037881738
1299,0.6105139670266649,0.4412792274103148,0.5723708597792246,0.4044826340858973
1303,0.9249095648027454,0.8698451685025168,1.3805685778875842,1.2904721262049867
1305,0.7093084326740468,0.6472699389052619,0.7912914874021627,0.7465141577286291
1312,0.2781920738485126,0.33795311858527616,0.35718190157101903,0.3770089037881738
1316,0.2637801255828656,0.3770089037881738,0.25078560534101063,0.3770089037881738
1320,0.2380399023666456,0.23728910830267347,0.11674928285813554,0.13250364984771848
1329,0.9198713273737695,0.8928248433134591,0.6317200398590779,0.7465141577286291
1331,0.7545978377126487,0.7336184928189732,0.6241537717803618,0.7465141577286291
1341,0.4324290090657783,0.5034123650575667,0.8301593141789522,0.7849773801454419
1348,0.2611671716073869,0.23449963845317515,0.16368810625771968,0.14898788802635257
1350,0.45716759257369327,0.45052303441896807,0.4704412593039049,0.4044826340858973
1352,0.06342269223053702,0.018493141966807878,0.06676958594215313,0.018493141966807878
1366,0.6657198029934491,0.6526622196563635,0.6282557715701294,0.7465141577286291
1379,0.2523632370401518,0.15868962042686263,0.26516839002435805,0.14898788802635257
1385,7.101141231285995,6.623660147965495,7.525332864220822,6.948440602562255
1386,0.4045178022677085,0.5519152098237833,0.5360072040827807,0.7465141577286291
1398,0.07380745568927227,0.028299117454135433,0.047408783720120556,0.012998395907263179
1399,0.4207119484934924,0.6016005923003008,0.5339083879654339,0.7465141577286291
1409,0.21285875091714887,0.17046984777940452,0.21119211767191542,0.14898788802635257
1411,0.7479533567504879,0.7465141577286291,0.8895280712719553,0.7465141577286291
1414,0.00551420046036778,2.305854869724869e-07,0.009729825905539153,0.012998395907263179
1416,0.560042578807118,0.6295424495721689,0.6732984722437962,0.7465141577286291
1422,0.01697061500111504,0.0006074701637477235,0.00011194533208279707,0.012998395907263179
1424,0.002948321429722473,0.0002776166663902427,0.00015150784507792243,0.012998395907263179
1428,3.381601636027136,3.183086395143581,3.8146838429116356,3.5569563643836206
1432,0.027905664190218313,0.01330676917329683,0.03756867749528572,0.018493141966807878
1433,0.541900972543075,0.81605116628033,0.5335594755687344,0.7465141577286291
1436,0.06487175617306284,0.06295692796760892,0.1592204856221591,0.13250364984771848
1449,1.4436699817166123,1.4677760031848681,1.285192227097081,1.2904721262049867
1450,0.06823582735386545,0.02319978080190615,0.06541416564870421,0.018493141966807878
1456,0.030835581915657828,0.004002932009695756,0.03058265715637466,0.012998395907263179
1459,0.0454463993706107,0.07264363629070412,0.11721750188221833,0.13250364984771848
1476,0.0279660964018838,0.09082987696662417,0.05541164971779934,0.13250364984771848
1479,0.10620352645938533,0.12165885730035053,0.1699888259705835,0.13250364984771848
1486,0.07919777307085776,0.09259701430610151,0.11392778217657615,0.14898788802635257
1487,0.06495801040135393,0.036606814607175304,0.01833455385886945,0.012998395907263179
1500,0.05980551472395204,0.018493141966807878,0.05242800059935365,0.018493141966807878
1505,0.9352688362030972,1.0224676674949946,0.6664329898784914,0.7465141577286291
1506,0.038396374884295474,0.007495964709765344,0.0008029493446970414,0.012998395907263179
1510,0.21521619366499986,0.12529023873838852,0.23475424035318862,0.13250364984771848
1511,0.3839882501288011,0.5066589267539964,0.5700817082973758,0.7465141577286291
1530,0.05121607797554895,0.06808210241916535,0.09997152084532128,0.13250364984771848
1533,0.0009327309460006991,0.0005807706183878152,0.00268416993823761,0.012998395907263179
1538,0.6439116687071818,0.5567360779881992,0.803422389513623,0.7465141577286291
1539,0.09563153224223504,0.13945789696111693,0.05732173427573549,0.13250364984771848
1544,0.6553877327180007,0.7219374772547703,0.7546641876049852,0.7849773801454419
1553,0.0019366668996265589,0.0006528149874203167,0.0013016906620815076,0.012998395907263179
1555,1.6604619961964149,1.9034852073647972,1.6308112696343589,1.9209668722645314
1559,0.06528641683694775,0.02485437546058008,0.028566185702908784,0.012998395907263179
1560,0.4806652999073857,0.4725951213452849,0.701482339725099,0.7465141577286291
1565,0.06569434879910392,0.045643957245034915,0.019020755350152272,0.018493141966807878
1568,0.5572220706619331,0.7677071139693419,0.5805629699503942,0.7465141577286291
1569,0.4791330629636836,0.5041534618108149,0.425627796936489,0.4044826340858973
1570,0.694144523091034,0.6886597326883939,0.6421699942871293,0.7465141577286291
1579,0.649687069021992,0.7836666718374722,0.6326111959080943,0.7849773801454419
1585,0.04844931179268367,0.07708836071933203,0.06049951843677938,0.13250364984771848
1595,0.6357427864344342,0.7532607172413159,0.6313638611352222,0.7465141577286291
1600,0.07769805880514655,0.03657842806603317,0.06430262605273623,0.018493141966807878
1608,0.08470086164422282,0.1174213296823433,0.1375745877575425,0.14898788802635257
1609,0.058414788768928104,0.13250364984771848,0.08715381957435524,0.13250364984771848
1611,0.049454850226798526,0.0199945404890787,0.05374506672453667,0.018493141966807878
1615,0.021154571567966022,0.044283377437712663,0.007961441392764638,0.018493141966807878
1620,0.12249010973881955,0.14909271281192402,0.09346454264741479,0.13250364984771848
1640,4.566287745015432,4.534293559009461,4.7866675618504,4.562451110443165
1643,0.056022049693863624,0.08862513164821152,0.11967345058877472,0.13250364984771848
1644,0.3618111609052172,0.41553164355541383,0.7161807884716092,0.7465141577286291
1645,0.18040160276917466,0.1873222624114728,0.1726364295375265,0.14898788802635257
1650,0.05958723168786553,0.018493141966807878,0.049755678569201885,0.018493141966807878
1651,0.05686260164187668,0.13250364984771848,0.05546441408935666,0.13250364984771848
1653,1.0208465753755023,0.9299809097818714,0.8004161640217553,0.7465141577286291
1661,0.029150562130061237,0.05310254388696803,0.009603004104173635,0.018493141966807878
1665,0.02503890137275515,0.022584849347069495,0.01822129688658554,0.018493141966807878
1669,0.681098085790876,0.5502810734415781,0.46434899981469185,0.3770089037881738
1672,0.6725057562820675,0.717065861242805,0.6497352071651019,0.7465141577286291
1675,0.4628745049431749,0.5495074804389969,0.5465756226892607,0.7465141577286291
1677,0.00985957000046518,0.0109102176719801,0.009415308668756494,0.012998395907263179
1694,0.686310329850875,0.5208533354182594,0.5811147863032858,0.4044826340858973
1699,0.39734839793377513,0.43625510880313284,0.3906640528208738,0.4044826340858973
1708,0.38569917096881123,0.2907872733128243,0.2513992702703121,0.14898788802635257
1709,0.4484296029780058,0.7495102022868618,0.5152534804764369,0.7465141577286291
1716,2.638413146839299,2.5522671281708824,2.7862900712958094,2.676461618324076
1718,0.0023809398958470423,0.018612718846008035,0.008350697720457977,0.018493141966807878
1719,0.49762691409959586,0.6660688780284701,0.5250412562334293,0.7465141577286291
1723,2.706720705548836,2.4228919697548035,3.0138404442971054,2.676461618324076
1725,0.0936489318405522,0.020898433579268773,0.07924785553905069,0.012998395907263179
1728,0.00021583106148287512,3.817435076434311e-05,0.0069386471363408085,0.012998395907263179
1731,0.02476719058543373,0.00017509124226004093,0.0006452968494522326,0.012998395907263179
1734,0.24148107518551026,0.31309216822300173,0.2645235308482175,0.3770089037881738
1740,0.5037430493765755,0.37890230667782404,0.4953000106374783,0.3770089037881738
1744,2.5425351062306363,2.7037443761157625,2.06521183973522,1.9209668722645314
1766,0.0009418040785671588,0.00014645739380617589,0.00268416993823761,0.012998395907263179
1770,0.5899446167782131,0.5859592113077464,0.6631445728074512,0.7465141577286291
1786,0.016362937029234307,0.0034646605086422473,0.04782758857254745,0.018493141966807878
1790,0.4096987641545218,0.462650603158511,0.6282557715701294,0.7465141577286291
1814,0.8004727054239227,0.7503153695605044,0.8005071151061399,0.7465141577286291
1815,0.1395940874985429,0.11957569374478713,0.3436691627029705,0.3770089037881738
1830,0.01922645354242565,0.017210672598586434,0.0009513787081718226,0.012998395907263179
1842,0.10880306494653319,0.19429228768437698,0.23516963115628164,0.3770089037881738
1846,0.21044635950094553,0.31525812203342635,0.24849291169776597,0.3770089037881738
1857,0.6209742536004526,0.7666707448369584,0.5693965263738602,0.7465141577286291
1859,0.7751706677458633,0.7849773801454419,0.7988505218622065,0.7849773801454419
1861,0.0013681701875573281,0.0012547391154453095,4.442478798630357e-06,0.012998395907263179
1862,0.7515908176427812,0.6684293350508653,0.821669432108207,0.7465141577286291
1865,0.593201645085981,0.4350575639328194,0.5225132052409615,0.3770089037881738
1895,0.008542154246707574,0.006088559224879895,0.012884295558799887,0.012998395907263179
1908,0.10666262083433216,0.14898788802635257,0.1068305640061341,0.14898788802635257
1909,0.04641710227204797,0.007429526233449905,0.07141689239497055,0.018493141966807878
1914,0.3036713756397899,0.24699598484972857,0.5034703355646889,0.4044826340858973
1918,0.07685515667002288,0.04809395269230341,0.03872974426051528,0.018493141966807878
1920,0.5061115435099255,0.4799758812329166,0.4640072334516746,0.4044826340858973
1921,0.06096484070697885,0.05156313603860361,0.005932678891427394,0.018493141966807878
1928,0.03660886122124163,0.015094825301511405,0.02568981692856652,0.012998395907263179
1931,0.05027427067199536,0.020501526326448607,0.04802916495518047,0.018493141966807878
1934,1.3720142788388054,1.4410718463240604,1.2608221807277256,1.2904721262049867
1948,0.014592323943244506,0.0035813737557948222,0.03204056186693527,0.018493141966807878
1965,0.1412415484736125,0.10799791082158301,0.2122987179686562,0.14898788802635257
1971,0.9353418039443773,0.9581475365437069,0.7244955267316061,0.7465141577286291
1982,2.7615377088326927,3.125274006323349,3.1203873401842754,3.5569563643836206
1983,0.08594166094475118,0.08806726604360302,0.08691186183177685,0.13250364984771848
1984,0.2536417381555869,0.17125597951732316,0.19086676454225024,0.13250364984771848
1986,0.0964954730266596,0.026719109769627224,0.04418841729519217,0.012998395907263179
1995,0.5944084484022231,0.9314733334597822,0.4930758727616238,0.7465141577286291
1996,0.0009393776997461825,0.01561290803416928,0.008916772198606442,0.018493141966807878
2005,4.766787837836137,4.216572985342438,5.132846689717391,4.562451110443165
2006,0.013659607792218021,0.015154369588091588,0.07108242069582166,0.13250364984771848
2011,0.3846135669645976,0.48065361128778755,0.6106122983551875,0.7465141577286291
2016,0.6945304122323519,0.8181234978705424,0.572864357047902,0.7465141577286291
2026,0.9423586081252904,1.1636994411325061,1.1332574047725095,1.2904721262049867
2027,0.7114963203802144,0.7278588917230394,0.6199851352599838,0.7465141577286291
2028,0.0015558113654250058,0.006289631062366366,0.0010988638274810401,0.012998395907263179
2032,0.0017363774755029399,0.0021259336065771375,0.00027800447239875357,0.012998395907263179
2034,0.042950105361352575,0.014459160991937402,0.0679021563884301,0.018493141966807878
2061,0.06475025497845363,0.10530894007044536,0.059652234062503896,0.13250364984771848
2062,0.00027636196928865485,0.015539002106072989,0.003621755072277794,0.018493141966807878
2066,0.9884302683923963,0.7245545665066127,0.9604150650977273,0.7465141577286291
2069,1.0311832584209846,1.0793058634882065,0.6317200398590779,0.7465141577286291
2080,0.43839497975386277,0.6392155794073348,0.5403058002105023,0.7465141577286291
