subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1012,0.14949233305688137,0.1031842999885162,0.08231109124142852,0.056612038088149276
1022,0.08937154723359943,0.08698637831829471,0.0821414497521863,0.06867919443652291
1023,0.08810053467584843,0.0723143901493016,0.07681644400645264,0.056612038088149276
1024,0.09653453404375587,0.06730440876033959,0.09126031759884991,0.056612038088149276
1025,0.034939023704759806,0.03166331381169348,0.06646650951671053,0.056612038088149276
1036,0.03562650553001192,0.04078911251970318,0.042046862140075816,0.056612038088149276
1043,0.03437712788282857,0.038798065082287406,0.04635396782733237,0.056612038088149276
1048,0.0460861705532286,0.03634429853358973,0.06269818808955042,0.056612038088149276
1052,0.06025960684616876,0.06255323563239969,0.05691805270359508,0.056612038088149276
1082,0.049232312046645264,0.06133349831324604,0.04347039086390733,0.056612038088149276
1090,0.06136448074511204,0.06965557111402126,0.042417413672165706,0.056612038088149276
1092,0.057333599789010134,0.061996958738049196,0.049323767360986974,0.056612038088149276
1097,0.052311604669101154,0.05709989715606656,0.04560030282578926,0.056612038088149276
1103,0.5721069251879244,0.5776812767606812,0.5717418937407917,0.5807463507848966
1105,0.4285424326953668,0.36408475926171946,0.3575557543262394,0.26221277261070974
1108,0.07160375217848033,0.06382274498259247,0.06104768215144215,0.056612038088149276
1113,0.05282824026164502,0.05266598263910552,0.054754317740751964,0.056612038088149276
1116,0.06998738115257486,0.051493391490174734,0.07899403771325442,0.056612038088149276
1118,0.07160158542949399,0.07321582681877555,0.06431435097694631,0.06867919443652291
1119,0.44519066961285714,0.5486314087052804,0.4385157245927527,0.5807463507848966
1126,0.06261482957207334,0.07609280204009915,0.043118536399067424,0.056612038088149276
1127,0.07168208055198161,0.05980090240563926,0.09264018668880858,0.06867919443652291
1128,0.07130346671512239,0.054639978996530954,0.10368962403099549,0.06867919443652291
1135,0.059501073891379784,0.05872319361224548,0.058033161928640636,0.056612038088149276
1138,0.045235926938020234,0.0470648360820679,0.05142635855144218,0.056612038088149276
1143,0.0027783880351992516,0.0023276302557655748,0.00018608181517708013,0.00014561626233609403
1144,0.04807483246308931,0.0500074050574,0.04933886629172394,0.056612038088149276
1146,0.06659624543382532,0.057723826402800146,0.06994948042369131,0.056612038088149276
1155,0.06872414352298434,0.06055114241790815,0.0634453295373408,0.056612038088149276
1156,0.10500884793356459,0.10309366540774854,0.06467960654294232,0.06867919443652291
1159,0.060053153974741764,0.05104516762847994,0.07374988878168748,0.056612038088149276
1164,0.05241251506779435,0.059178341360850255,0.04084151552893856,0.056612038088149276
1177,0.029348852297260444,0.045183875633029856,0.04124065020317136,0.06867919443652291
1179,0.03654756004071346,0.04063068580803685,0.04747840614685437,0.056612038088149276
1183,0.003340304676846887,0.0005303375813629069,0.003838533078966851,0.00014561626233609403
1186,0.3711880499189554,0.34706034083215986,0.29747546637562067,0.26221277261070974
1188,0.0029550784589609915,0.002222114896599148,0.0004122262931641228,0.00014561626233609403
1189,0.055093953347129423,0.03913480417032331,0.08174616859406282,0.056612038088149276
1208,1.093675364813692,1.0371935309893392,1.0777592516721026,1.0242799289590834
1227,0.017532443251522683,0.02518552333680829,0.038271681930499894,0.056612038088149276
1234,0.5945802845793007,0.5691344325535009,0.6105937874690616,0.5807463507848966
1239,0.10136202067628655,0.06636584543173697,0.09744251282736054,0.056612038088149276
1254,0.074003808939308,0.0790493543336028,0.04744486208335032,0.056612038088149276
1261,0.8966823857281379,0.9541362580999524,0.9447723402745435,1.0242799289590834
1268,0.060346219542179586,0.07118169939244662,0.03633641067109836,0.056612038088149276
1271,0.060569404698990775,0.04967808955933874,0.07501060710810735,0.056612038088149276
1273,0.001223093654535887,0.00011886100338436377,0.0006267998180498345,0.00014561626233609403
1274,0.25961499578264763,0.23449888837944644,0.3089695948389914,0.26221277261070974
1284,0.0034795235313883088,0.0002775053891408109,0.004217336864356621,0.00014561626233609403
1289,0.0928066709273411,0.0674301302025379,0.08863640423498277,0.056612038088149276
1291,8.230101377641006e-07,3.7334661642850965e-06,0.002168189007462568,0.00014561626233609403
1293,0.041318089167546417,0.043746427532853016,0.07514603013796031,0.06867919443652291
1299,0.6849266257416641,0.5866344566081773,0.6962861794510132,0.5807463507848966
1303,0.039891309597491556,0.043877495632079405,0.06620085288394509,0.06867919443652291
1305,0.04821505332566971,0.042481448398257626,0.07096094593767073,0.056612038088149276
1312,0.027861820224687996,0.04753069774808704,0.03989151751408808,0.056612038088149276
1316,0.27200734275438887,0.26221277261070974,0.28459301078516414,0.26221277261070974
1320,0.4786325171949765,0.5066540888317853,0.5696527606571147,0.5807463507848966
1329,0.05648600510179212,0.06498737496669597,0.04238570812522764,0.056612038088149276
1331,0.08595851949233674,0.07210943597087852,0.0468847801094536,0.056612038088149276
1341,0.0020635679481275215,0.0009526296071940136,9.78611931680704e-05,0.00014561626233609403
1348,0.002990173111989962,0.003298240378941321,8.781418321737617e-07,0.00014561626233609403
1350,0.04498946415563941,0.059928622798807445,0.0393315358802153,0.056612038088149276
1352,0.29549925370291086,0.26221277261070974,0.3058095605362371,0.26221277261070974
1366,0.04360777731995743,0.050155010747815594,0.041165474635577896,0.056612038088149276
1379,0.03930144964538083,0.054222235807877016,0.03536058495870374,0.056612038088149276
1385,0.0724899738744804,0.07664037883827983,0.0426097585863368,0.056612038088149276
1386,0.02117638821904128,0.037269608844376884,0.03295634642954319,0.056612038088149276
1398,0.08800731882105456,0.06553161745507406,0.08414964514042626,0.056612038088149276
1399,0.031192703357117376,0.04914827488247203,0.03315088472050203,0.056612038088149276
1409,0.05227989162544535,0.0663939905298776,0.039963063145880516,0.056612038088149276
1411,0.07727210094558751,0.056612038088149276,0.0880200330533667,0.056612038088149276
1414,0.04320720771299148,0.049865639210679075,0.04954213778342884,0.056612038088149276
1416,0.0381861656958685,0.05347137415734163,0.038338853846190214,0.056612038088149276
1422,0.024558035964493102,0.038908811986015,0.03764157319671492,0.056612038088149276
1424,0.14197802696749204,0.11589457691342565,0.0908319386958756,0.06867919443652291
1428,0.05677004864352969,0.06937180552577833,0.038962392615649044,0.056612038088149276
1432,0.0631817619676571,0.06620748981794523,0.052162419958449814,0.056612038088149276
1433,0.07012963063494437,0.07773392911854651,0.04125166316317221,0.056612038088149276
1436,0.00039534894008459416,0.00011840397759130417,0.00024224446538941767,0.00014561626233609403
1449,0.07980087450409382,0.08233069428751283,0.06008001591039674,0.06867919443652291
1450,0.04952771819437009,0.05809927150892931,0.043086141194216665,0.056612038088149276
1456,0.04401063071177873,0.03816114784004667,0.07567369394636025,0.056612038088149276
1459,1.5412389689177532,1.5778376870150974,1.5497469145496543,1.59281350713327
1476,0.023066585191657857,0.03696006770062096,0.03391395044148889,0.056612038088149276
1479,0.07888321407676874,0.06376528867693655,0.08347766706732135,0.056612038088149276
1486,0.08447531545511143,0.07122817953164748,0.0787523055138468,0.056612038088149276
1487,0.10210141201557348,0.07663732789556238,0.08029451928978393,0.056612038088149276
1500,0.005104334348747301,0.00014561626233609403,0.00799368115106214,0.00014561626233609403
1505,0.048655839310624116,0.04851055070764421,0.07634166837259036,0.06867919443652291
1506,0.01755852597804702,0.008194815351152619,0.002680266170426646,0.00014561626233609403
1510,0.09054780251203091,0.06759659073931258,0.08877163636213356,0.056612038088149276
1511,0.014672351977727378,0.020323749593003294,0.04453094919638625,0.056612038088149276
1530,0.03135720024776174,0.03886268018078486,0.04808816032864132,0.056612038088149276
1533,0.04881482450413788,0.050105442879694456,0.04947095758563654,0.056612038088149276
1538,0.053474801790087054,0.04445053780246556,0.06758035087294795,0.056612038088149276
1539,0.024879687801706976,0.03528383734962492,0.03764157319671492,0.056612038088149276
1544,0.18252484653383308,0.207591710630975,0.23640866765596832,0.26221277261070974
1553,0.009466246436796114,0.004152921964618219,0.003143017706687414,0.00014561626233609403
1555,0.10209187356927697,0.06723506103326823,0.09740029353960146,0.056612038088149276
1559,0.05524634769707916,0.04876982067532476,0.06766580281528857,0.056612038088149276
1560,0.036293255818334126,0.03018819291468039,0.06876167468604821,0.056612038088149276
1565,0.06077075037406904,0.05930869394251593,0.06780377351498097,0.056612038088149276
1568,0.04031089371358068,0.059985139231181095,0.0374833792348643,0.056612038088149276
1569,1.5480385053229744,1.5755777233726012,1.5573841004901452,1.59281350713327
1570,0.04599826277110382,0.05313816983817863,0.0461533405938911,0.056612038088149276
1579,0.038146178470908475,0.06410593522887734,0.03353535745901978,0.06867919443652291
1585,0.034286584126319804,0.042396919866171216,0.04119672055337446,0.056612038088149276
1595,0.04629796747054351,0.06807751075444701,0.03346328211768988,0.056612038088149276
1600,0.28565052809998187,0.2701026761818207,0.29099859458048766,0.26221277261070974
1608,0.20267336149731302,0.22233829970527594,0.2545594413935595,0.26221277261070974
1609,8.56211145708281e-05,0.00014561626233609403,5.429915239467872e-05,0.00014561626233609403
1611,0.05955504772093236,0.05610186639997777,0.05760961512494995,0.056612038088149276
1615,0.06657032353093781,0.046699987376057406,0.09312752340939282,0.056612038088149276
1620,0.07263263338278256,0.07803461568195999,0.0487542055727619,0.056612038088149276
1640,0.588961095620732,0.5726515806919389,0.6110785818647901,0.5807463507848966
1643,0.06912503577794098,0.07148040339422675,0.05747657536657489,0.056612038088149276
1644,0.04181127262863206,0.03542149396798302,0.07516644343384604,0.056612038088149276
1645,0.011673095143145785,0.007374025892966834,0.0002516265604871754,0.00014561626233609403
1650,0.041247857500311146,0.056612038088149276,0.03944917233370299,0.056612038088149276
1651,0.043213330013361854,0.056612038088149276,0.038271681930499894,0.056612038088149276
1653,0.0017312655385156113,0.0007418770462863898,9.204378066461405e-05,0.00014561626233609403
1661,0.05530889422087298,0.043393389679780923,0.07960401155949344,0.056612038088149276
1665,0.6066643942002848,0.6033571596898584,0.5688468441134751,0.5807463507848966
1669,0.09315188190270307,0.08324581264785158,0.060385664143956935,0.056612038088149276
1672,0.04125582358590579,0.05023687749481758,0.0470529190059411,0.056612038088149276
1675,0.3194068466133115,0.2690770289374451,0.3220105396866207,0.26221277261070974
1677,0.04955972022865813,0.0552220158426918,0.05428273600391769,0.056612038088149276
1694,1.0818235557144398,1.0310767378606536,1.1054070011199382,1.0242799289590834
1699,0.04452463902663321,0.050390784359879336,0.0573435246876676,0.056612038088149276
1708,0.6766508941604903,0.6434213888918054,0.6185157546352033,0.5807463507848966
1709,0.05909690714781761,0.07024395877373057,0.0371647711806267,0.056612038088149276
1716,2.3743208062804877,2.2284411512856535,2.4698435685469065,2.286347085307457
1718,0.05907057296662872,0.05067946110587042,0.06985335164672281,0.056612038088149276
1719,0.028221495000529548,0.04375243014512038,0.032654602849782215,0.056612038088149276
1723,0.26576965577962686,0.23269020186912737,0.311161515980757,0.26221277261070974
1725,0.11300567348284173,0.07182627153579813,0.11041729061827592,0.056612038088149276
1728,0.07994914729666373,0.07430216274274806,0.0732138935219005,0.06867919443652291
1731,0.09843907701813785,0.07100399586498511,0.10194875665275899,0.06867919443652291
1734,0.10580084527511599,0.08821894270231843,0.0867338457397383,0.06867919443652291
1740,0.06667736994382252,0.04793001425397503,0.09100062513228468,0.056612038088149276
1744,1.7936913439090603,1.8106579206475213,1.5738178404297132,1.59281350713327
1766,0.04393780330600983,0.049005187130900664,0.04947095758563654,0.056612038088149276
1770,0.023864910842165205,0.026508480555510375,0.04896040223084575,0.056612038088149276
1786,0.07184977987100019,0.056457963814243305,0.08726800353145182,0.06867919443652291
1790,0.018938942123603728,0.029686255096232135,0.041165474635577896,0.056612038088149276
1814,0.0585623015226244,0.05298071430859596,0.07271991034084685,0.056612038088149276
1815,0.34294307657802586,0.33963274565526586,0.2708838192850848,0.26221277261070974
1830,0.028146994083344205,0.028978223593568896,0.04738086636290302,0.056612038088149276
1842,0.014255600975796374,0.02969136751476733,0.031176970273068004,0.056612038088149276
1846,0.04800260944258487,0.05553125510624264,0.04083155161184915,0.056612038088149276
1857,0.054637885341710206,0.06818577611298181,0.04138628075522426,0.056612038088149276
1859,2.247638938516003,2.286347085307457,2.242462917715203,2.286347085307457
1861,0.028496721608383235,0.03944013972954314,0.041827735118369555,0.056612038088149276
1862,0.05061754297331848,0.05488216051492995,0.0542322571532195,0.056612038088149276
1865,0.004691453651056468,0.0002988195224706916,0.0033294066165255112,0.00014561626233609403
1895,0.0010493159120413772,1.8893169812459694e-06,0.0006299022989351736,0.00014561626233609403
1908,0.05249349948951876,0.06867919443652291,0.04853615159117694,0.06867919443652291
1909,0.0012289176102782055,8.427999941154106e-05,0.00583926973838554,0.00014561626233609403
1914,0.06744308191592611,0.050905403797870986,0.09005542660870239,0.06867919443652291
1918,0.0446914717059311,0.06459495151864267,0.03363414774595643,0.056612038088149276
1920,0.041764101927840684,0.05299043369674652,0.04016230886107903,0.056612038088149276
1921,0.06086898360780637,0.04357560017681556,0.09567864865882152,0.056612038088149276
1928,0.0005060496399399236,9.6245496449022e-05,0.0013318818539575538,0.00014561626233609403
1931,0.003796003345573255,0.0012473503706925558,0.0010451342216353937,0.00014561626233609403
1934,0.045249301357909784,0.048991686878035776,0.05238697940347513,0.056612038088149276
1948,3.4767135302885056e-06,0.0002583584885801736,0.0002941986747298478,0.00014561626233609403
1965,0.04959358840872987,0.061265911304536666,0.04214573566535906,0.056612038088149276
1971,0.05946180596719148,0.07230503151932513,0.046659732593408505,0.056612038088149276
1982,0.4270832617973884,0.49670051397193343,0.49045022788900977,0.5807463507848966
1983,0.04956172717996652,0.05846121912140413,0.04238570812522764,0.056612038088149276
1984,0.001111874041743141,9.473776802195484e-07,0.0021943172659603873,0.00014561626233609403
1986,0.07625085115705166,0.056878971053596114,0.08948737181641676,0.056612038088149276
1995,0.04866463960732026,0.07034910445009229,0.030895956122179994,0.056612038088149276
1996,0.5182008215129782,0.5688059946598109,0.526321819424993,0.5807463507848966
2005,0.0002724624318169959,0.00024271787756722526,0.004662537211886015,0.00014561626233609403
2006,0.03750867104978353,0.036887946380510794,0.04837937218025479,0.056612038088149276
2011,0.029495298729697247,0.03494720149981446,0.046683006184432406,0.056612038088149276
2016,0.06013379825049383,0.054479668571256204,0.04747840614685437,0.056612038088149276
2026,0.531022619630727,0.5526248958197301,0.5541434139671411,0.5807463507848966
2027,0.053569763159503424,0.052921934173163904,0.05135973082219283,0.056612038088149276
2028,0.04770665381546024,0.06421289255556185,0.03513079291474045,0.056612038088149276
2032,0.10718080406222451,0.08822912154727237,0.09446625668169392,0.06867919443652291
2034,0.048228132215671474,0.06248155185597262,0.03764157319671492,0.056612038088149276
2061,0.03602124460438881,0.04351636175845046,0.043086141194216665,0.056612038088149276
2062,1.5412334402157348,1.6017675798000952,1.5337282755424473,1.59281350713327
2066,0.22281178615348948,0.27164292477971397,0.19337006220422626,0.26221277261070974
2069,4.688892585130949e-06,0.0007029191524902909,0.00194676004770496,0.00014561626233609403
2080,0.03641787759115317,0.055715037221492514,0.03536058495870374,0.056612038088149276
2083,0.0809322843803795,0.07219055682127425,0.07033613387306913,0.056612038088149276
2098,0.002436028002164513,0.002776039785363589,3.4656365019692594e-05,0.00014561626233609403
2102,0.03721487255027731,0.04478802775355076,0.04728490740111634,0.056612038088149276
2116,0.04010970635513635,0.05057956594852408,0.0438510584174017,0.056612038088149276
2121,0.050945110039654885,0.031665947971633385,0.10055782875144234,0.056612038088149276
2125,0.05296977857621139,0.059729880371400874,0.04381882142362845,0.056612038088149276
2126,0.038886249395028126,0.05562117714175414,0.034737981372903466,0.056612038088149276
2135,0.111204350761447,0.11212391757603027,0.0389927910928563,0.056612038088149276
2149,0.07876716167042473,0.06461211806890119,0.0730503573015634,0.056612038088149276
2156,0.09163072089817317,0.07281644310932221,0.07213695972427131,0.056612038088149276
2159,0.018461396408179884,0.015815464481763717,0.0008254142852982635,0.00014561626233609403
2160,0.011038881378883338,0.0029766552955104598,0.005430734433614362,0.00014561626233609403
2163,0.04880307427375267,0.054714167241068465,0.05546272592302099,0.056612038088149276
2168,0.02665653453251726,0.03798560300736134,0.03854895446634437,0.056612038088149276
2176,0.06612650514522683,0.05600907326845049,0.077576618015942,0.056612038088149276
2180,0.061132580131422504,0.06826577546168411,0.038271681930499894,0.056612038088149276
2191,0.07186504083852677,0.06043345516717572,0.09334198519287833,0.06867919443652291
2204,3.879902560697092,4.130789587017035,3.822798746407184,4.04841424165583
2209,0.043949315919545796,0.04593919769400581,0.05278916804071088,0.056612038088149276
2217,0.10933561938966312,0.08875089477442195,0.09000922643932732,0.06867919443652291
2224,0.004881740317084079,4.205512460296196e-05,0.007922532686455264,0.00014561626233609403
2225,0.05355282248157467,0.056612038088149276,0.05293607668522785,0.056612038088149276
2226,0.06760748599139547,0.08417107761821355,0.03764157319671492,0.056612038088149276
2234,0.01706672702055392,0.02579836284985538,0.039362077992809934,0.056612038088149276
2236,0.07122294818915649,0.06663492262181077,0.07119732438121082,0.056612038088149276
2253,0.044018021365409256,0.040931219107718755,0.07082684329566177,0.056612038088149276
2256,9.152776065835623e-05,8.923873078332889e-08,1.1669298753895317e-05,0.00014561626233609403
2262,0.05812519232377217,0.050516181890754304,0.08977569958915568,0.06867919443652291
2266,0.07004873389094085,0.06104371315688177,0.06275420404486985,0.056612038088149276
2270,0.04439011805584309,0.04988039917688262,0.03845439655525292,0.056612038088149276
2273,0.04659032486660829,0.040160656410823975,0.06504191647206618,0.056612038088149276
2289,0.15930124453947989,0.23749660586410265,0.16298680204988591,0.26221277261070974
2295,0.27515573813398536,0.26221277261070974,0.28238235351541835,0.26221277261070974
2298,4.510729925857877e-05,0.0007494274706637427,0.0028918696453070253,0.00014561626233609403
2306,0.07852095411598678,0.05753526621385286,0.07938440620987634,0.056612038088149276
2310,3.637479286488716e-05,1.6954526745185702e-05,0.00011267855008782392,0.00014561626233609403
2312,0.001994270584843028,5.705097922394452e-05,0.0027598291540282174,0.00014561626233609403
2319,0.0485976899607958,0.04724793693394287,0.061618970027916324,0.056612038088149276
2328,0.038765783775035575,0.040582863392977675,0.060518842900129176,0.056612038088149276
2329,0.022978293094754382,0.04091952107390158,0.03158465303349579,0.056612038088149276
2334,0.23538704266068486,0.21186463558831753,0.29023259863515954,0.26221277261070974
2343,0.5423233548371923,0.6076982430566068,0.48757994421759115,0.5807463507848966
2346,0.17656251774753973,0.2460890856514179,0.17029787333527133,0.26221277261070974
2347,0.06768735489243681,0.061758766171967454,0.06772992815303071,0.06867919443652291
2349,0.005247391378583911,0.020394770240131494,0.029980835524867355,0.056612038088149276
2356,0.0045697151269886984,0.006595126349006603,6.098747838708123e-06,0.00014561626233609403
2365,0.10524467425233604,0.07967945858831389,0.08701551028011553,0.056612038088149276
2372,0.006604576090696415,0.007302011296469066,0.00030286046454620354,0.00014561626233609403
2374,0.04083043040866346,0.046692219502334965,0.04747840614685437,0.056612038088149276
2380,0.016000626225752615,0.019224367419073553,0.04929854868465897,0.056612038088149276
2381,0.03770572620622183,0.055180842317120025,0.03693371618162086,0.056612038088149276
2385,0.0026268334842523234,0.00010730299367118468,0.0019104087465463804,0.00014561626233609403
2407,0.041383704811145214,0.06109463326864965,0.03315088472050203,0.056612038088149276
2412,0.037265186174107276,0.04043979757213492,0.049786818789114486,0.056612038088149276
2417,0.06983038229339252,0.07387228945259006,0.04785212109005516,0.056612038088149276
2421,0.014365235701122353,0.01067927036161243,0.06937524615954531,0.056612038088149276
2423,0.06037359848954241,0.05087955818738261,0.08424063673075921,0.056612038088149276
2427,0.0025352172202405972,2.5300117168926584e-05,0.007321606062116038,0.00014561626233609403
2442,0.0461959721446382,0.05284362114784372,0.051985379184695014,0.056612038088149276
2445,0.045505351409346716,0.05088287561433485,0.0487542055727619,0.056612038088149276
2452,0.03908602665451596,0.0443346739641117,0.05142635855144218,0.056612038088149276
2462,0.09651565699401025,0.09139018603418836,0.08127615298837731,0.06867919443652291
2463,0.08534420308172302,0.07737231508104707,0.08035671273727746,0.06867919443652291
2481,0.05792753442699398,0.056613259298205154,0.06122769150990936,0.056612038088149276
2493,0.04155793080745337,0.056452117422289956,0.03646276067650259,0.056612038088149276
2494,0.0409406691156652,0.058047294870203145,0.0338365347028424,0.056612038088149276
2499,0.08550689609396636,0.061061312086605424,0.09582768153278703,0.056612038088149276
2501,0.5152000904635676,0.5394897490124625,0.5358547901839432,0.5807463507848966
2509,0.0669572256119967,0.06036004263653539,0.07213746051158204,0.056612038088149276
2512,0.0015755479420700416,0.00028962750845296667,0.003633732548402791,0.00014561626233609403
2526,0.00018084306867886495,0.0003594067728846661,0.0003743051205025388,0.00014561626233609403
2529,0.04088609492389866,0.05535783118506641,0.038271681930499894,0.056612038088149276
2531,0.08227492589290791,0.0579750226596998,0.0844662546643696,0.056612038088149276
2532,0.4108960355589009,0.48207217879584924,0.4917577039177774,0.5807463507848966
2538,0.08317408121018843,0.0654339694582168,0.08977569958915568,0.06867919443652291
2545,1.5881624798954381,1.6391801523211231,1.476825675821753,1.59281350713327
2546,0.05734193762213964,0.07134654788249607,0.03746930330093967,0.056612038088149276
2549,0.06092678394155089,0.04198851338813595,0.098606989637071,0.06867919443652291
2553,1.6120049850183797,1.5454863789558713,1.7031627461613543,1.59281350713327
2561,0.22473484017441536,0.2221876228030573,0.2764076938824881,0.26221277261070974
2566,0.04257959111093457,0.04443179446819253,0.06155231068826126,0.06867919443652291
2570,0.0013767658588597017,0.0025708929238233338,6.136706266216064e-06,0.00014561626233609403
2572,0.054552814017693824,0.05962727119008091,0.04560030282578926,0.056612038088149276
2577,0.06075013818745171,0.05052632073619061,0.06271563854112938,0.056612038088149276
2582,0.08466987830355936,0.06352126456241061,0.0858964152285839,0.056612038088149276
2594,0.5602963243428939,0.5885236322334287,0.557387616001191,0.5807463507848966
2602,0.025177482349741175,0.03963552088562277,0.039177216985243256,0.056612038088149276
2608,0.0011791417222789084,0.0008687549744762455,0.0023423901326742637,0.00014561626233609403
2610,0.0456657117747771,0.04528254926691939,0.05547746676637322,0.056612038088149276
2611,0.3853875671111543,0.4775427330952165,0.4633519552828952,0.5807463507848966
2616,1.5373464496609353,1.587590296545065,1.5067509253719469,1.59281350713327
2621,0.0006808825979896368,5.099367678506201e-05,0.0021047921652525,0.00014561626233609403
2626,0.07171877066527681,0.06726989033817636,0.08062050091238757,0.06867919443652291
2636,0.0010509984904416556,3.3329761470339514e-05,0.0021991359135116397,0.00014561626233609403
2638,0.059510681762191056,0.052883474042779585,0.08311619539180364,0.06867919443652291
2646,0.07943580932421082,0.06418922806733234,0.06938377510249814,0.056612038088149276
2658,0.0006156222108230129,0.001187998813460924,0.0010058509880321953,0.00014561626233609403
2660,0.056526856535539585,0.05049178600483594,0.06333281872287358,0.056612038088149276
2670,0.0012688045560352746,0.0023826119490606896,0.0003719144752756373,0.00014561626233609403
2671,0.05878120485752602,0.08052127550151356,0.02974434122690243,0.056612038088149276
2679,0.057854266967891775,0.06708549568728667,0.035359250179704406,0.056612038088149276
2682,0.0949619470848269,0.07240176190743976,0.07437620313626606,0.056612038088149276
2686,0.04683245704919089,0.06417737078935272,0.03877847365613551,0.056612038088149276
2693,0.034749988341998626,0.051214307882885335,0.034246823839626704,0.056612038088149276
2698,0.037197533018720405,0.0452994569162234,0.0468847801094536,0.056612038088149276
2699,0.06660838086865514,0.056612038088149276,0.07606423012656385,0.056612038088149276
2709,0.04415689071414191,0.0590951060687806,0.03523616089447661,0.056612038088149276
2710,0.04796418509735994,0.05901583396055598,0.04430189683943841,0.056612038088149276
2718,0.04011463651483199,0.056612038088149276,0.0347666849689321,0.056612038088149276
2727,0.057687604263815424,0.0644653130890506,0.04744486208335032,0.056612038088149276
2730,0.0018686500084518155,0.001937900603217126,3.068444157507427e-05,0.00014561626233609403
2736,0.06782187427771323,0.0836800334232898,0.03536058495870374,0.056612038088149276
2741,0.045850390890690144,0.042729259158174535,0.04967866280358748,0.056612038088149276
2744,0.049123227038773774,0.05722155080266182,0.041735245133585425,0.056612038088149276
2746,0.3125821995265983,0.30012742242947127,0.28149863851646323,0.26221277261070974
2755,0.10699913893947698,0.0801567325879967,0.08593064727847156,0.056612038088149276
2757,0.6505761917008143,0.6456081121600165,0.612645275547692,0.5807463507848966
2761,0.0631954563249683,0.05777550303272325,0.060447109201407404,0.056612038088149276
2767,0.03992642937111579,0.04801663868572495,0.0393889267943561,0.056612038088149276
2781,0.0014409997972536124,0.0003077860953160025,0.0010944949371520726,0.00014561626233609403
2782,0.07201354186781773,0.04743633779541543,0.09078559529992972,0.056612038088149276
2783,0.07012957524356059,0.08351868346547996,0.03762384534846558,0.056612038088149276
2799,0.047666815425230026,0.043103308118181895,0.0632177586090889,0.056612038088149276
2801,0.27254865876223033,0.29047805823582146,0.21922149239733446,0.26221277261070974
2803,0.10141917221213533,0.09556031989792374,0.05272166297519417,0.056612038088149276
2808,0.09586262960243663,0.08686323946487741,0.08795009725970088,0.06867919443652291
2822,0.063655091851579,0.06126943003956123,0.0632358944914807,0.056612038088149276
2827,0.000888888928897383,0.004534290853588675,0.002846157934086586,0.00014561626233609403
2830,0.042472837920083745,0.055405446356621174,0.041354963019734015,0.056612038088149276
2831,0.11789371243735615,0.08598736069153047,0.08346205364937181,0.056612038088149276
2838,0.05979450356626297,0.0526766523490499,0.05913147120042403,0.056612038088149276
2849,0.04909953550797003,0.059788298160961484,0.04556742902605939,0.056612038088149276
2868,0.00029871034834978667,0.0031943591857158614,0.004713662630616228,0.00014561626233609403
2876,0.09134869032244759,0.06950687003395906,0.09546293450932575,0.06867919443652291
2877,0.07229953613883101,0.07513145553960139,0.054463278873330086,0.056612038088149276
2878,0.08195255304685975,0.05836016203488899,0.08406222747477832,0.056612038088149276
2881,0.05119000579814424,0.06259541909422094,0.04587484818638262,0.056612038088149276
2886,0.19569299755510422,0.2509485898838817,0.19527579645169912,0.26221277261070974
2891,0.07377848388154748,0.07046522921840762,0.057688596350546725,0.056612038088149276
2897,8.329982427558632e-05,5.796920458897975e-05,0.00025395426044425256,0.00014561626233609403
2901,0.06401471885956439,0.07714759586543396,0.04138628075522426,0.056612038088149276
2904,0.037697170752211275,0.049737022798431105,0.04101648983886316,0.056612038088149276
2926,0.23121061406430313,0.22659170349694635,0.28459301078516414,0.26221277261070974
2928,0.040398569856745954,0.0487161478437941,0.04744486208335032,0.056612038088149276
2933,0.006488624306722532,0.004670779646749512,0.00019679355525937213,0.00014561626233609403
2942,0.0002572791412400491,0.0005285086031872127,0.0001303070677948974,0.00014561626233609403
2955,0.024649285713156197,0.03266011406238952,0.040643267562453546,0.056612038088149276
2957,0.10059119862738149,0.07947059555847225,0.0844603739376871,0.056612038088149276
2964,0.5159379646878727,0.5193488032431072,0.5966784141646713,0.5807463507848966
2966,0.044799145685645685,0.056612038088149276,0.040674932669336104,0.056612038088149276
2970,0.004878252063798473,6.724837792343766e-07,0.006299365607622852,0.00014561626233609403
2973,2.904666458702948,3.0155938321654565,3.0462150588701378,3.104880663481644
2974,0.08522016905077565,0.06498375332883462,0.09185596692789098,0.06867919443652291
2979,0.11048099604323762,0.07493922385619006,0.10258589680694769,0.056612038088149276
2985,0.5835545569996107,0.6092941298592534,0.5388551384698899,0.5807463507848966
2988,0.520862719455201,0.5056992574066488,0.6282754661523502,0.5807463507848966
2990,0.029871841971184362,0.03552807523985288,0.049842196637697234,0.056612038088149276
3024,1.2309030998737234,1.1405617169133124,1.1055688916109911,1.0242799289590834
3028,2.10107121461294,2.208233333255088,2.1453570735249547,2.286347085307457
3043,0.6045228054394949,0.5851141333147892,0.6028517169429322,0.5807463507848966
3046,0.004499469548947896,0.0003326687975115722,0.005028410434993266,0.00014561626233609403
3048,0.03796569898096128,0.0454904106433865,0.0449122659096053,0.056612038088149276
3049,1.6444787538043053,1.5795066700851619,1.6721634472274631,1.59281350713327
3052,0.04923012406695788,0.053859581137942106,0.04747840614685437,0.056612038088149276
