subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3025,1.795977200052548,1.7758427167837627,1.750529394513867,1.7546743936776816
3026,0.018224549250865724,0.029177697854559793,0.016778993996925798,0.03075069749287257
3027,0.03597770738969289,0.02534049522217665,0.046651530489210974,0.03075069749287257
3029,0.025751656005207183,0.023144468447932155,0.03174551882984509,0.03075069749287257
3030,0.5879418751341191,0.6360472863056464,0.6007303202586797,0.6800331616160786
3034,0.024373393991299088,0.044933172026262944,0.01481557785123068,0.03075069749287257
3035,0.023591565627673367,0.012154033892885932,0.043207513721296914,0.03075069749287257
3036,0.02276786835360481,0.04128847333656997,0.013290336535205729,0.03075069749287257
3045,1.1427124493241787,1.2003609617491044,1.1232913050841518,1.1548537776468801
3050,0.055085867572744855,0.054132165119771175,0.03546245891382772,0.03075069749287257
3053,0.002157096681361074,0.0032762528575676843,0.00453021346485186,0.005571313523674072
3056,0.03301316548332404,0.03938190173267443,0.02599197271945807,0.03075069749287257
3059,0.01620103572318898,0.023523266067902202,0.020814560759264154,0.03075069749287257
3066,0.0646461603457928,0.056935853507846516,0.043451667494335613,0.03075069749287257
3069,0.026560466775352048,0.030943556909351223,0.02469970373931085,0.03075069749287257
3072,0.0005311801678294413,0.0008484360730185514,0.002483506868294212,0.005571313523674072
3073,0.023317515968060754,0.04339148724779514,0.013161781948653932,0.03075069749287257
3076,0.014014943371688422,0.027388623794914864,0.01397596231561329,0.03075069749287257
3079,0.0039261435555063805,0.004479147037197694,0.005013510103764765,0.005571313523674072
3082,0.01695389416016228,0.022216039843158408,0.0217357230466178,0.03075069749287257
3088,0.050565600704049335,0.03998209434939684,0.04878896693032519,0.03075069749287257
3109,0.08613404609502694,0.09274027916719439,0.08911439970365118,0.10539192955447557
3116,0.034562881612350535,0.0412893639295539,0.02676228220827895,0.03075069749287257
3117,0.0242885598790358,0.034613555669468464,0.02010872336350018,0.03075069749287257
3128,0.03878725990461618,0.030295532005122614,0.04329000888806246,0.03075069749287257
3131,0.1489952991640264,0.1399623637596525,0.12054796055615734,0.10539192955447557
3138,0.029573724863043552,0.03559642461462458,0.027030112587427244,0.03075069749287257
3140,0.022862921354325695,0.038437421529817675,0.01397596231561329,0.03075069749287257
3143,0.03525293028064689,0.052867973951996355,0.015563745685285896,0.03075069749287257
3165,0.022236497289388552,0.03771335926672299,0.014881981344829123,0.03075069749287257
3172,0.02052211969720118,0.0451602344539718,0.011225084671681046,0.03075069749287257
3176,0.02406570536503972,0.037119375822007944,0.016119239908630106,0.03075069749287257
3177,0.0014304462686466738,0.002686413721479973,0.007004855689528341,0.005571313523674072
3179,2.4647344840149925,2.5557422132746854,2.4145673041791937,2.479495009708483
3190,0.007830050114729224,0.014161337554229403,0.01809524872380706,0.03075069749287257
3191,0.01868072283147488,0.02438316968383708,0.020792363288839134,0.03075069749287257
3193,0.03329249920351375,0.03584581238469447,0.03246451876252298,0.03075069749287257
3211,0.016308903518570558,0.03491128643598284,0.013098733115632028,0.03075069749287257
3212,0.04732004774052108,0.06703448542427878,0.07249446272969964,0.10539192955447557
3218,0.09979123974010223,0.127450880585747,0.08632499347278813,0.10539192955447557
3229,0.07138980041262319,0.04532956204609323,0.06010337512837473,0.03075069749287257
3233,0.02139525933731131,0.014659503325236006,0.014920987070915272,0.005571313523674072
3234,0.3762659191668497,0.3094483449908724,0.4144223639890967,0.3302125455852771
3235,2.6018019014389115e-06,0.0010938585666379439,0.0013013311919856875,0.005571313523674072
3242,0.10417583579573854,0.0820221705141054,0.05320041191982368,0.03075069749287257
3244,0.0032574267963293765,0.005362617109222703,0.015965745580747644,0.03075069749287257
3248,0.1202581659893518,0.11027768096183437,0.11919313962977154,0.10539192955447557
3250,0.009487353415124833,0.0026274690218247372,0.017012949675351118,0.005571313523674072
3251,0.035527113196800825,0.05243302215044223,0.01411667195212344,0.03075069749287257
3254,0.09243224121868646,0.0568071945818303,0.06771606852222337,0.03075069749287257
3255,0.01047360060169324,0.002485793256003641,0.017365975182275808,0.005571313523674072
3256,0.048325938203217796,0.03447298200867885,0.049237642848974576,0.03075069749287257
3268,0.05241576052232324,0.05617613863370277,0.03332431899031013,0.03075069749287257
3269,0.0287267076682733,0.03537582353065934,0.025497359693367996,0.03075069749287257
3271,0.06097580584609709,0.06824875001007456,0.02659676272292582,0.03075069749287257
3279,0.0464275671621362,0.03493151225263412,0.04474734771353919,0.03075069749287257
3285,0.009306121619925741,0.01687898369231648,0.015410788450132006,0.03075069749287257
3286,0.013982390795007373,0.03018993803038243,0.012315787961918259,0.03075069749287257
3288,0.028005563940607298,0.040278443111708986,0.019820161916562985,0.03075069749287257
3324,0.001977541237387799,0.0020101790997295622,0.005942934676629472,0.005571313523674072
3332,0.015288742933219537,0.022685968624063226,0.015404993564410436,0.03075069749287257
3339,0.0385611973404697,0.05730982400886831,0.014417973729260828,0.03075069749287257
3342,0.03561488292323996,0.04806268258460349,0.01920029777687173,0.03075069749287257
3348,0.032691814448454,0.04447023281299918,0.019224065225506376,0.03075069749287257
3352,0.7032825770254908,0.6810506686545578,0.7024210612600381,0.6800331616160786
3353,0.05471941760122241,0.037099733358325865,0.04767973617231736,0.03075069749287257
3371,0.03586232752446385,0.04054969208450984,0.025039617114339597,0.03075069749287257
3372,0.0067810687036759364,0.010295572533852437,0.017184220780198874,0.03075069749287257
3391,0.7066893898353913,0.6061542847948016,0.8096406472341691,0.6800331616160786
3393,0.6206662349432608,0.6644930146452235,0.6311147586646756,0.6800331616160786
3399,0.0237676705899762,0.031146394414598447,0.023151922200319718,0.03075069749287257
3413,0.0002792796981676665,0.0013225158935927389,0.015336747213106284,0.03075069749287257
3414,0.01889943188272024,0.02623884912171573,0.020828043111896562,0.03075069749287257
3420,0.8326291735486635,0.7872981498339027,0.7474398229565278,0.6800331616160786
3421,0.03252749141521783,0.04200017571653012,0.019652379909420464,0.03075069749287257
3432,0.039908603036881866,0.03411292175658602,0.036619380257110666,0.03075069749287257
3443,0.017088206290490415,0.03075069749287257,0.015427418884857692,0.03075069749287257
3447,0.0803610621752718,0.08587368871286874,0.09006001630318361,0.10539192955447557
3449,0.00664077376565938,0.016265293766750455,0.012249607421514451,0.03075069749287257
3453,0.025893216863535073,0.025265201042065043,0.03277864929118958,0.03075069749287257
3467,0.03036479478795949,0.02201301709179172,0.044875985575396744,0.03075069749287257
3469,0.6932247570182195,0.721097363713963,0.6514136705589327,0.6800331616160786
3475,0.03430628971617435,0.06023869949021028,0.014982967742452778,0.03075069749287257
3476,0.019239794890519243,0.03075069749287257,0.01708123825741811,0.03075069749287257
3479,0.09992762357223292,0.11791862509947486,0.08948339214559282,0.10539192955447557
3481,0.03761665706572707,0.050635924557832994,0.023166726996154383,0.03075069749287257
3491,0.00018838273459511652,0.003246443346849796,0.0006382288248674746,0.005571313523674072
3496,0.04602704482055991,0.029697481987003185,0.04867872715504317,0.03075069749287257
3498,0.020310146461287152,0.021754474753886633,0.023636832415027193,0.03075069749287257
3502,0.035266616708681274,0.032623904598242257,0.036509833346034234,0.03075069749287257
3503,0.009856115917423679,0.015634266509196647,0.018014064304999914,0.03075069749287257
3505,0.5956802362128497,0.6178155932988882,0.6613985205355337,0.6800331616160786
3509,0.05777243344916665,0.06493952093771328,0.025402096484825377,0.03075069749287257
3516,0.04321868095720363,0.03075069749287257,0.04553715742585525,0.03075069749287257
3518,0.24255702601277354,0.2642913078922626,0.29158564560282063,0.3302125455852771
3528,0.029780694407160906,0.053789051100392775,0.01238136274639882,0.03075069749287257
3530,0.05635840123525229,0.0436609879520272,0.047289362680081555,0.03075069749287257
3535,0.023173589410723915,0.011650079063474518,0.04786277203743932,0.03075069749287257
3537,0.04635215855736436,0.03075069749287257,0.048398252521518276,0.03075069749287257
3541,0.3249820218945091,0.32458557668579585,0.3327460308706925,0.3302125455852771
3548,2.3381664234795654e-05,0.0021504193725296297,0.0006100020692814228,0.005571313523674072
3556,0.03611601424484128,0.05703625966378013,0.013666902728734205,0.03075069749287257
3559,0.04033723678615141,0.050032233311365096,0.024790033058202047,0.03075069749287257
3561,0.012115686105454918,0.024610988381578883,0.01454498903735306,0.03075069749287257
3564,0.004495357977720531,0.0018769204997695018,0.0136486279881572,0.005571313523674072
3565,0.019642494529972916,0.016551327771293197,0.03264769504480466,0.03075069749287257
3569,0.13663710272302992,0.12951709725313137,0.11692493337725013,0.10539192955447557
3575,0.012883732690886255,0.013646723065629347,0.03033373832165192,0.03075069749287257
3577,0.014328359879801985,0.031493151199841155,0.011699436773014755,0.03075069749287257
3579,0.03139637536249366,0.05066811253246771,0.012156319850969186,0.03075069749287257
3591,0.02892524972242476,0.02460722129769279,0.03712553514700901,0.03075069749287257
3595,0.016069045234385685,0.03075069749287257,0.013457053217888641,0.03075069749287257
3597,0.11120165881110404,0.11171416894623172,0.10702621269757531,0.10539192955447557
3601,0.004060455982393949,0.005571313523674072,0.0037710925408488763,0.005571313523674072
3604,0.017959239290770493,0.025698693347384397,0.018534841791175292,0.03075069749287257
3608,0.028220314522298933,0.025508585123819535,0.03393769931764562,0.03075069749287257
3612,0.02405676237410463,0.024160799653514507,0.028708690655762283,0.03075069749287257
3613,1.1902577314509557,1.1532485439946993,1.173703977668835,1.1548537776468801
3622,0.03458751935044257,0.04492127069721078,0.024250307966900437,0.03075069749287257
3623,0.000692288066566689,0.0020585407326102747,0.0018395449480256704,0.005571313523674072
3626,0.10376772148629297,0.142599028380077,0.06851444757061198,0.10539192955447557
3627,0.006478047826937726,0.008482593248864568,0.017816627862768473,0.03075069749287257
3629,0.030078430549176693,0.03075069749287257,0.029027746810460494,0.03075069749287257
3633,0.1181503662976205,0.09846754410135838,0.14005407770212502,0.10539192955447557
3645,0.038368304701207896,0.03960809952052669,0.028378250139174294,0.03075069749287257
3647,0.023054551707757734,0.026238066573275355,0.023634430129450552,0.03075069749287257
3648,2.3794160375287294,2.2742701012749427,2.568164427626555,2.479495009708483
3659,0.032117152800061645,0.02690750772697031,0.03737270845001295,0.03075069749287257
3660,0.054314642302574934,0.04952226175010363,0.04138076064072488,0.03075069749287257
3665,2.4413170869024308,2.4953635240450884,2.3827503493014497,2.479495009708483
3668,0.0044009822542156645,0.0026130606942478996,0.007500417240378789,0.005571313523674072
3686,0.0457031928855708,0.039962603649822785,0.04265942804812557,0.03075069749287257
3691,0.06430704110371047,0.04287190031236129,0.05394014715758883,0.03075069749287257
3697,0.004021028753560144,0.014848886812005732,0.009741990565523724,0.03075069749287257
3700,0.0349499057432984,0.045104811063087884,0.01784965709393376,0.03075069749287257
3707,0.061198830701469774,0.05830165113725339,0.04055908640389896,0.03075069749287257
3718,0.01570208726952269,0.007508764250114349,0.01713162221539482,0.005571313523674072
3726,0.07933931610791282,0.06612587091315764,0.04185739947453662,0.03075069749287257
3730,1.6743070551109258,1.692020744598891,1.6911166167100988,1.7546743936776816
3733,0.011621647873304641,0.007848966224640251,0.03254178603851233,0.03075069749287257
3739,0.043808532973080044,0.027651462411262904,0.04936789797982165,0.03075069749287257
3748,0.015171259624303978,0.009871540585379323,0.036293159909904955,0.03075069749287257
3749,0.018314755812472005,0.022084848763268456,0.02035023174588301,0.03075069749287257
3755,0.03841042343308668,0.03622019099569445,0.03033373832165192,0.03075069749287257
3760,0.028674765103954024,0.020627711044604303,0.0422762712740926,0.03075069749287257
3764,0.009695955803496657,0.02215524746440085,0.013610752908367394,0.03075069749287257
3771,0.028847691854813177,0.036403633923697436,0.021227321230619198,0.03075069749287257
3772,1.1137805096971352,1.121071681206075,1.1662342553556686,1.1548537776468801
3776,0.06874992469547861,0.053142677299318715,0.05165624400339345,0.03075069749287257
3778,0.02545715191157067,0.03952404274113072,0.016701731993017655,0.03075069749287257
3788,8.74207420920482e-06,0.0010815036316057579,0.0016115644919588988,0.005571313523674072
3798,0.08853905281022022,0.09004435875836515,0.09645695294881838,0.10539192955447557
3803,0.07771997116717189,0.06713557250382542,0.04450608165829091,0.03075069749287257
3808,0.04387497979513853,0.05864233999906522,0.019927524814247175,0.03075069749287257
3814,0.7026062695512622,0.7168103905444646,0.6650068956419238,0.6800331616160786
3822,0.1297662871077088,0.12833860293128416,0.11242379415549202,0.10539192955447557
3824,0.0025060945690051654,0.004218419900014187,0.00307709891838987,0.005571313523674072
3828,0.03609180939395318,0.0390910377887832,0.0222906519349961,0.03075069749287257
3830,0.011876064573580687,0.01888336975824266,0.015410788450132006,0.03075069749287257
3831,0.041004757734964294,0.04005644419682342,0.03337678323533491,0.03075069749287257
3835,0.006410345726664016,0.01453863920476503,0.013664848373197449,0.03075069749287257
3841,0.016075781011980417,0.012964721565255093,0.012059680538999031,0.005571313523674072
3850,0.022467507427195322,0.015344807914891673,0.03546245891382772,0.03075069749287257
3855,0.008193816181559253,0.02180273027744394,0.011293240495718752,0.03075069749287257
3857,0.05745495748452874,0.043627263631799904,0.0517748995925478,0.03075069749287257
3862,0.012637325839051179,0.024654244191134083,0.012768352953956409,0.03075069749287257
3867,0.34132117266177564,0.3369988755040594,0.34110135965148275,0.3302125455852771
3873,2.3851465037628405,2.3529044051717003,2.4825021720239517,2.479495009708483
3877,0.011083483061679097,0.018727293097825726,0.01751462154932799,0.03075069749287257
3891,0.05928868086922532,0.041035256366787606,0.047957029628517486,0.03075069749287257
3892,0.024352184846549586,0.028699281422720026,0.02989771877170337,0.03075069749287257
3900,0.013770590100960928,0.005087270612555731,0.01710726703206652,0.005571313523674072
3913,0.045429214564131494,0.04891438981627146,0.028277744232407687,0.03075069749287257
3920,3.913362753303407,4.122293993640103,4.105958574608113,4.304136241770086
3923,0.046231767613082994,0.04094943080960866,0.040998867732649456,0.03075069749287257
3930,0.06570631222809657,0.047534439492889206,0.05554347936492572,0.03075069749287257
3948,0.03319055239495006,0.03153266101399591,0.03367813713522923,0.03075069749287257
3950,3.3110682944452705,3.3016048501763686,3.309971187485993,3.3293156257392846
3951,0.06633829659546328,0.06660974572997114,0.029464349301236724,0.03075069749287257
3960,0.34679290540356733,0.4031459568694785,0.2762508254703485,0.3302125455852771
3962,0.012345440707368802,0.004358280132456904,0.018397419296828046,0.005571313523674072
3982,0.01568541335955956,0.03075069749287257,0.01301599879279772,0.03075069749287257
1002,0.2983014925994217,0.3302125455852771,0.2834870762642676,0.3302125455852771
1005,0.025455226267318436,0.03792303363793274,0.01605232276252843,0.03075069749287257
1012,0.13361079607650858,0.1150356293201379,0.038074502704526746,0.03075069749287257
1022,0.11802706746564846,0.11064711207501823,0.12796327798224794,0.10539192955447557
1023,0.04599433324989141,0.045736035591416487,0.03153182021334721,0.03075069749287257
1024,0.05794303891781659,0.041035325961708204,0.04565834942281275,0.03075069749287257
1025,0.032284840014366885,0.025337000380558115,0.034437991822395264,0.03075069749287257
1036,0.008430802418741811,0.012305805190244703,0.017843402480107975,0.03075069749287257
1043,0.01372102150946611,0.016216239021403223,0.02220958271779161,0.03075069749287257
1048,0.020778453380651835,0.013535873425953453,0.03464922803304601,0.03075069749287257
1052,0.0265144738916899,0.03669190885609936,0.020900792451777728,0.03075069749287257
1082,0.022084013129560685,0.031020364164347794,0.020443676599425812,0.03075069749287257
1090,0.02671692421543447,0.038882621952569085,0.018279312146655815,0.03075069749287257
1092,0.03378420151953304,0.04246570222194434,0.02125839197962638,0.03075069749287257
1097,0.09370160280756386,0.07990401672434412,0.1326455486941708,0.10539192955447557
1103,0.02379942067018529,0.027773742344655704,0.0268939413385763,0.03075069749287257
1105,1.4436310850934926,1.3682786572182397,1.2921032839130102,1.1548537776468801
1108,0.05403050386542107,0.04948401019162708,0.030969782579567756,0.03075069749287257
1113,0.02805849668755067,0.02647793035664205,0.030319760275787543,0.03075069749287257
1116,0.03344854757341395,0.022520322439601313,0.04448035756228631,0.03075069749287257
1118,0.025801361340675105,0.02551045938211897,0.028700758334371895,0.03075069749287257
1119,0.07647512022767756,0.041920811399515,0.07003120461563356,0.03075069749287257
1126,0.029470231870202642,0.04566688399642888,0.016443647159347936,0.03075069749287257
1127,0.0061407013479187166,0.001451937196867866,0.016715755526743255,0.005571313523674072
1128,1.1742160897173135,1.108674843433024,1.227752083291143,1.1548537776468801
1135,0.04539932246927101,0.04445457389683925,0.033031719620579346,0.03075069749287257
1138,0.015368048448605627,0.018160894137340726,0.023641597227268905,0.03075069749287257
1143,0.01836654042330006,0.017160654841083953,0.029664672516559226,0.03075069749287257
1144,0.025005258457316548,0.028029197449134374,0.02711689298641715,0.03075069749287257
1146,0.041823207122021845,0.030491123118423658,0.044604164589888154,0.03075069749287257
1155,0.04320526496703998,0.045070876800534974,0.026106643959029875,0.03075069749287257
1156,0.31084007470903297,0.34876642379235023,0.3064126745043073,0.3302125455852771
1159,0.03445999395375048,0.027397071655210256,0.03897964340572155,0.03075069749287257
1164,0.0336406403652555,0.03795553877693034,0.024688197692766194,0.03075069749287257
1177,0.9720556488407606,1.0361131749258266,1.0491285349341959,1.1548537776468801
1179,0.015514991872395325,0.01834777642644493,0.021099609414833357,0.03075069749287257
1183,0.013009980892488974,0.021689879048321037,0.014428080987388228,0.03075069749287257
1186,0.8065865407417714,0.7715040137295543,0.7599435220165258,0.6800331616160786
1188,0.021686524217380286,0.027720510854993524,0.0185150086745883,0.03075069749287257
1189,0.003684498187229579,0.01179517976041111,0.0013640374649452486,0.005571313523674072
1208,2.617038870572027,2.5267568630469026,2.5882754292007766,2.479495009708483
1227,0.014394892978015975,0.021345140045586155,0.01457104281421112,0.03075069749287257
1234,0.6914652719646754,0.6594240471729275,0.7093166072085609,0.6800331616160786
1239,0.06985858578380905,0.04384884810795703,0.057812011804469675,0.03075069749287257
1254,0.094525181476037,0.07801499355473668,0.12516296785155284,0.10539192955447557
1261,1.6317090010490571,1.681361477760994,1.6698138045477364,1.7546743936776816
1268,0.03255308217603509,0.05028121727259844,0.01564922744228429,0.03075069749287257
1271,0.030022227071056486,0.021988556019210216,0.038313523763781575,0.03075069749287257
1273,0.0060992868616429816,0.004737591434943298,0.006799183239749941,0.005571313523674072
1274,0.027584047784365184,0.04102908554274056,0.017418274320362515,0.03075069749287257
1284,0.014635914863588827,0.005564082224654213,0.017528982227417455,0.005571313523674072
1289,0.06210609679725467,0.08649140056093269,0.07205342318883678,0.10539192955447557
1291,0.004429819376203567,0.0018655197722992555,0.012540955664443756,0.005571313523674072
1293,0.07377257710225225,0.06382704676940025,0.12100905942447497,0.10539192955447557
1299,1.2731152286221055,1.1526342309275521,1.285990806899452,1.1548537776468801
1303,0.000325642908411714,0.0007242523123653273,0.006530703612372878,0.005571313523674072
1305,0.024521389722312048,0.016900233155445338,0.04097282615732987,0.03075069749287257
1312,0.016054657181050938,0.02338856526277191,0.0234285097433606,0.03075069749287257
1316,0.02195080671589424,0.03075069749287257,0.019129280947166465,0.03075069749287257
1320,0.5641827135184925,0.5626820349497572,0.6737553732181002,0.6800331616160786
1329,0.02427509277703885,0.03465032205891922,0.018539592869061386,0.03075069749287257
1331,0.059996596894810836,0.06034729551898817,0.02297313606554771,0.03075069749287257
1341,0.0585115824074019,0.06442539943819829,0.025503678602206925,0.03075069749287257
1348,0.01336300600169726,0.012568271503721515,0.006849094846705157,0.005571313523674072
1350,0.021131598361029787,0.029729209358763692,0.02090856108177191,0.03075069749287257
1352,0.1345572251609381,0.10539192955447557,0.1386378375636042,0.10539192955447557
1366,0.018357725281377878,0.024384125950801343,0.01786129706933635,0.03075069749287257
1379,0.7258605330595636,0.6543855594539274,0.7741941867310762,0.6800331616160786
1385,0.04386859885781179,0.055443339829432246,0.01974800678232148,0.03075069749287257
1386,0.005650230890384064,0.01364726950080303,0.013291548712829485,0.03075069749287257
1398,0.06341480283771798,0.040461891645380846,0.05806617246006177,0.03075069749287257
1399,0.010793589812551256,0.022272632074143418,0.013245461199098727,0.03075069749287257
1409,0.024581375154421693,0.04035308609982315,0.017195641761044607,0.03075069749287257
1411,0.050524020824139176,0.03075069749287257,0.05790699757523714,0.03075069749287257
1414,0.02796868690369486,0.02660025633190175,0.031395859597126374,0.03075069749287257
1416,0.02073571114621124,0.02843796970110448,0.021729859693639005,0.03075069749287257
1422,0.00911482710495441,0.016590456963489836,0.0156612627414109,0.03075069749287257
1424,0.0035112187156762413,0.007317539984746724,0.015184298216047718,0.03075069749287257
1428,0.03414698065417866,0.050392459514063,0.017941193093928588,0.03075069749287257
1432,0.03000307882662185,0.03966859041806563,0.022297612317830638,0.03075069749287257
1433,0.039143346679266736,0.052586312373283595,0.019465925190378004,0.03075069749287257
1436,0.0038561268046635,0.006784466726799322,0.0020831467467433,0.005571313523674072
1449,0.021731455166612984,0.018964419967680095,0.03418382682728425,0.03075069749287257
1450,0.020295277034354024,0.03227934135181165,0.017099907370157274,0.03075069749287257
1456,0.007288758288155709,0.013558677238953975,0.0019469583387934951,0.005571313523674072
1459,0.3341636138777038,0.34090590444981606,0.3197112367488157,0.3302125455852771
1476,0.012948624778052325,0.022450236263225738,0.013451622530869824,0.03075069749287257
1479,0.0008665084849186011,0.0025953196658415312,0.0012714744641239258,0.005571313523674072
1486,0.05298932487014764,0.04544105580818756,0.042523302923359776,0.03075069749287257
1487,0.09234255363498398,0.07460866177737516,0.04278622931372055,0.03075069749287257
1500,0.01600214240679888,0.03075069749287257,0.01493583102418186,0.03075069749287257
1505,0.04030695728008234,0.04750360028431312,0.025089418894479593,0.03075069749287257
1506,0.00480649061787845,0.00850293420441051,0.01695180401167722,0.03075069749287257
1510,0.055197207644037925,0.03257051548657093,0.06239263131399177,0.03075069749287257
1511,0.005218773286455064,0.007577436903647918,0.01921196117421851,0.03075069749287257
1530,0.0144413340456511,0.017353713237110494,0.02383989949748976,0.03075069749287257
1533,0.02180793436524379,0.026474747480499675,0.020821286754397112,0.03075069749287257
1538,0.029170768795815413,0.023671130791608354,0.03499495204187152,0.03075069749287257
1539,0.018565907977182154,0.027515734980288847,0.0156612627414109,0.03075069749287257
1544,0.06405027528178649,0.06947267376929193,0.09572663942669717,0.10539192955447557
1553,0.015690277748838622,0.021600906988602203,0.015902252618760996,0.03075069749287257
1555,0.05944052258622016,0.03668829887757628,0.05950950918736411,0.03075069749287257
1559,0.03870763408206418,0.02903637426328173,0.040696836102312756,0.03075069749287257
1560,0.01554400805785765,0.01142172968178196,0.033710736616122804,0.03075069749287257
1565,0.028055739008598046,0.027755395544080526,0.034073509596748076,0.03075069749287257
1568,0.018578885934363687,0.03346783281188918,0.016284537235484585,0.03075069749287257
1569,5.451004217593313,5.431918754430996,5.430042918094426,5.403956857800887
1570,0.02036144850415331,0.02758341676946887,0.020650323216836252,0.03075069749287257
1579,0.24766439853143063,0.31600486121847393,0.242626847641022,0.3302125455852771
1585,0.011535416088784913,0.018219025593064778,0.017605839058194662,0.03075069749287257
1595,0.021704375634011744,0.03790517699194911,0.016053215508309522,0.03075069749287257
1600,0.012698131235066447,0.0076318333712606405,0.013623412730416026,0.005571313523674072
1608,0.06309277165876222,0.06672755105753322,0.10213346753995907,0.10539192955447557
1609,0.029489837589807773,0.03075069749287257,0.03012039815094848,0.03075069749287257
1611,0.024521312539655317,0.030191225476692278,0.02266840356499881,0.03075069749287257
1615,0.038056772936575715,0.027565761952578375,0.043041862037642396,0.03075069749287257
1620,0.03611294548591644,0.04698087810848353,0.022120679239186026,0.03075069749287257
1640,0.031777141674767445,0.037948891152162795,0.02296522270845196,0.03075069749287257
1643,0.03571226681059774,0.036276046015911584,0.03221039413372249,0.03075069749287257
1644,0.021548679878938312,0.015097323001000723,0.037504535577563315,0.03075069749287257
1645,0.005391499005119168,0.006986161856981224,0.023923023021223875,0.03075069749287257
1650,0.018716205397561705,0.03075069749287257,0.018628115892087047,0.03075069749287257
1651,0.016774793836277807,0.03075069749287257,0.01457104281421112,0.03075069749287257
1653,0.05235214727922779,0.04786579118528294,0.03973263936594916,0.03075069749287257
1661,0.03758237136738384,0.02612380757622311,0.04021639883995197,0.03075069749287257
1665,0.7061713888519854,0.7094793402667162,0.664057156173941,0.6800331616160786
1669,0.06235339809204761,0.05630669315869326,0.0380614847479433,0.03075069749287257
1672,0.018068150902866335,0.02416257839671881,0.020907542233275705,0.03075069749287257
1675,0.008449374727998019,0.018880210231406694,0.014499898033147244,0.03075069749287257
1677,0.024208969334402086,0.029175576924037525,0.027037777241425212,0.03075069749287257
1694,0.3979250129677137,0.3520418816431588,0.39284742152173824,0.3302125455852771
1699,0.02256256736321403,0.023813465802369774,0.030344068483052582,0.03075069749287257
1708,0.01342090895733313,0.017506705722166938,0.01844018259673011,0.03075069749287257
1709,0.027654754692625565,0.043399552603736916,0.01563247784960227,0.03075069749287257
1716,2.531212042216249,2.419258341308509,2.597720449096269,2.479495009708483
1718,0.004730773810418153,0.01353928670035606,0.0007556713657284468,0.005571313523674072
1719,0.009175091070596966,0.021549349157176375,0.011694373176527462,0.03075069749287257
1723,0.3564601906289824,0.30389449210325425,0.38921347608114315,0.3302125455852771
1725,0.07706858930928605,0.044296747562965796,0.07018932015318283,0.03075069749287257
1728,0.022310974183440097,0.02392575564461126,0.027219097396415048,0.03075069749287257
1731,0.010770205267739707,0.02618694732437157,0.011694373176527462,0.03075069749287257
1734,0.014017465303301111,0.019675170380607523,0.019244729341395872,0.03075069749287257
1740,0.04441591646182191,0.027621065693633602,0.052083522121436944,0.03075069749287257
1744,0.43398147446789376,0.45408060642697734,0.33729035588760325,0.3302125455852771
1766,0.01819000909823011,0.023856133838465913,0.020821286754397112,0.03075069749287257
1770,0.02663324884000418,0.02305476132437723,0.023733503190545607,0.03075069749287257
1786,0.02934248536614517,0.04266539353097212,0.020025893984174137,0.03075069749287257
1790,0.00410412363371721,0.00854295830223779,0.01786129706933635,0.03075069749287257
1814,0.030388776432246422,0.0272726326127197,0.036360494494603844,0.03075069749287257
1815,0.005168929202311869,0.005079980136514863,0.02452076465281471,0.03075069749287257
1830,0.012422153149933822,0.015171540998613738,0.02119233332996691,0.03075069749287257
1842,0.0049365912257987804,0.013537965135359348,0.013314275760186628,0.03075069749287257
1846,0.021238472514646854,0.03135216590247328,0.017178083870202646,0.03075069749287257
1857,0.02874501214620557,0.04033296791100764,0.019047751468658183,0.03075069749287257
1859,1.7524857645112915,1.7546743936776816,1.755409438249226,1.7546743936776816
1861,0.01117293481516994,0.01703554589445434,0.017896888018018035,0.03075069749287257
1862,0.03193155884132524,0.030046864122906355,0.034172282764055685,0.03075069749287257
1865,0.06301297239855767,0.044258571594541156,0.054685158298798164,0.03075069749287257
1895,0.0022709216557593565,0.005809060864206466,0.0020872043965628603,0.005571313523674072
1908,0.0392598849558223,0.03075069749287257,0.04159775081430175,0.03075069749287257
1909,0.0106696718538264,0.0016835093690408683,0.018803678996328257,0.005571313523674072
1914,0.10868952231443726,0.08016068207779513,0.13606348795792655,0.10539192955447557
1918,0.02205284962465331,0.03534816332086909,0.017431360990946835,0.03075069749287257
1920,0.02177677045278576,0.02788332665312908,0.02116737843617586,0.03075069749287257
1921,0.037758832822883746,0.020263533341999186,0.05691450972113453,0.03075069749287257
1928,0.0007782470273663303,0.0033782332618996205,0.0015997856485595674,0.005571313523674072
1931,0.1514945275191187,0.12986232016523006,0.1256164653780055,0.10539192955447557
1934,0.029986286429223595,0.026395028907983346,0.03265611853580957,0.03075069749287257
1948,0.03174368882909901,0.04058343814385988,0.025607486720135447,0.03075069749287257
1965,0.024364135294188058,0.03468419248034371,0.01892925802595439,0.03075069749287257
1971,0.03353366577011762,0.04389810270996976,0.025600259299535334,0.03075069749287257
1982,0.08050626230890466,0.06047631073430469,0.056149918508524,0.03075069749287257
1983,0.006876300399295551,0.0029535432927498715,0.0129595060795651,0.005571313523674072
1984,0.04809593910172523,0.037576163050298796,0.045551997272646486,0.03075069749287257
1986,0.048971258389056575,0.031209945758396675,0.05337519869416665,0.03075069749287257
