subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3960,0.7253392559369346,1.055868800691645,0.5760909495072035,0.8590717532641664
3962,0.0155445856687424,0.1138314213844084,0.00036562392799744536,0.07460478367311446
3982,0.19418928122603307,0.45311579380942985,0.16719040573900212,0.45311579380942985
1002,0.1599705897904795,0.2775827634004825,0.14718247825964625,0.2775827634004825
1005,0.2323832705977625,0.4148960500329681,0.20251024484213145,0.45311579380942985
1012,0.7261984791313945,0.5714009265383255,0.04558489550809932,0.005349278604956363
1022,0.26154988353566017,0.1290921328720758,0.32160338630692514,0.10683826846864032
1023,1.2885928243628193,1.3412470945530695,1.0872955506781234,1.1516268039457462
1024,0.523202685034372,0.17492435644348553,0.519473870371875,0.2238602887412727
1025,0.577668397717938,0.6276283640690054,0.6122692873813169,0.5283272583323241
1036,0.4912715348308554,0.5264688141672562,0.4993519438162197,0.762371298877588
1043,0.6680044323385507,0.9482327091180862,0.6606559463924815,1.1516268039457462
1048,0.22232364252467327,0.1278493148142312,0.39529923314374416,0.45311579380942985
1052,0.46332255645969855,0.7816733550743447,0.47688604219942393,0.762371298877588
1082,0.2773293837890477,0.37784407432311423,0.3287517948021203,0.45311579380942985
1090,0.2543875552409184,0.4820662813368781,0.18737369228044853,0.45311579380942985
1092,0.20082374086652238,0.39980654113072006,0.22425557705426757,0.45311579380942985
1097,0.577210160243371,0.4239753895329916,0.47607109536399905,0.2775827634004825
1103,0.11648058021244752,0.24533019712351656,0.046000125284928736,0.07460478367311446
1105,0.24323872895982301,0.15057451894824878,0.15039420113003363,0.016093773536798413
1108,1.3364985309674675,1.1022124212036024,1.266827013606388,1.1516268039457462
1113,0.0516754476882825,0.056862551813076555,0.03864205068655313,0.07460478367311446
1116,0.08688584646848788,0.0181822611887748,0.16392582938015737,0.07460478367311446
1118,0.513859170668263,0.3098882119483272,0.5760683707810131,0.45311579380942985
1119,0.07075349264609963,0.4728025834153423,0.0970282168272136,0.5283272583323241
1126,0.08481393996515199,0.009036078111818124,0.13611540639639194,0.016093773536798413
1127,0.040871382578565464,0.13007695245819198,0.00706058760460537,0.07460478367311446
1128,0.39067873580623713,0.5612076405996513,0.5239372771842249,0.6775574226105489
1135,0.15265453508754434,0.1804799920162025,0.24381586675474667,0.2775827634004825
1138,0.03732268805106161,0.0026036869469815206,0.03221584193410095,0.005349278604956363
1143,0.02537019256967493,0.1379779842457329,0.0003036686625825607,0.016093773536798413
1144,0.24386942003802514,0.2427030627798505,0.27594946839000484,0.2775827634004825
1146,0.7969786536159164,0.7258141574977525,0.8323138083529058,0.762371298877588
1155,0.4628615364719722,0.2667338244916122,0.571927430483815,0.2775827634004825
1156,0.15504644634296347,0.4006276417588897,0.09767956004025295,0.1822105159345614
1159,0.00019985265122507228,0.009788557241539717,0.007536342282054599,0.005349278604956363
1164,0.46149440703927286,0.4158000102846634,0.39920999693716774,0.2775827634004825
1177,0.048622668925742844,0.13656328252316197,0.13228286933935934,0.2775827634004825
1179,0.2507274206741835,0.3587983645291886,0.42275474094564275,0.762371298877588
1183,0.001905907550431886,0.00105161425893412,0.0372979659934935,0.005349278604956363
1186,0.009118414577956806,0.0028963538150261247,0.009413680680604877,0.07460478367311446
1188,0.01216793866184815,0.03175990185473974,0.006359582927650223,0.005349278604956363
1189,0.36269064071704393,0.8872359173916219,0.44835679908292486,0.8590717532641664
1208,0.043116400709356885,8.637277253724238e-05,0.04046095640349833,0.005349278604956363
1227,0.1246493380700249,0.19605328869217886,0.08067150869785818,0.2238602887412727
1234,1.3785729337981892e-05,0.0005727267085011934,0.0003259493968731919,0.005349278604956363
1239,0.44674781043151757,1.1654218828905398,0.6510187328067939,1.3850023719289688
1254,0.5654477644962072,0.2504146507942155,0.6280317498343785,0.2775827634004825
1261,0.16908058669535292,0.1568143831280126,0.24492509918994887,0.2775827634004825
1268,0.11468820506553286,0.005155398091045528,0.19206832012308728,0.016093773536798413
1271,0.2526869222405159,0.23151478300613862,0.10277709010957492,0.07460478367311446
1273,0.2788155842983833,0.36221631799529375,0.5489306246881015,0.762371298877588
1274,0.5065292234574477,0.2381527962806132,0.6109282513409067,0.2775827634004825
1284,0.7189994126437361,0.4374807638027217,0.6359409955538914,0.2775827634004825
1289,1.2573437013443787,1.7899366464082376,1.2144585824933214,1.7605607431278503
1291,0.417371586126168,0.23443010671075665,0.5804019845109915,0.2775827634004825
1293,0.03288101621686841,0.00011392541892973837,0.09345625802952454,0.016093773536798413
1299,0.03566813623585189,0.004138480932099654,0.039566068672199584,0.005349278604956363
1303,0.07438866960695989,0.16357739826165152,0.002769710083385849,0.005349278604956363
1305,0.00017211266850368132,0.053110421331710664,0.0012904105764263605,0.016093773536798413
1312,0.3614736243705442,0.19652206300199265,0.1922991554874913,0.10683826846864032
1316,0.2717028079405231,0.45311579380942985,0.26455923444621154,0.45311579380942985
1320,0.009833759650238031,0.01799773484958216,0.08992419069697684,0.10683826846864032
1329,0.8154494824396632,1.1706392661065053,0.6243944872487177,1.1516268039457462
1331,1.0742902632459543,1.3044836125246166,0.6759471220764922,1.1516268039457462
1341,0.44259722013055974,0.5331401512232811,0.1617460757427906,0.2238602887412727
1348,0.03865570906954817,0.021019700939255714,0.00023023491371028826,0.005349278604956363
1350,0.5090263594120273,0.19605388889455294,0.6303370218460808,0.2775827634004825
1352,0.5822804922147276,0.2775827634004825,0.6086028040382394,0.2775827634004825
1366,0.4502082912038864,0.6008228352817322,0.3432250130404825,0.762371298877588
1379,1.3526234388828036,0.9100510766807074,1.4235515924799953,0.8590717532641664
1385,0.09593389594902,0.24336976801327564,0.05880193027846398,0.2238602887412727
1386,0.05417762615751306,0.19398233075484778,0.12541729031353321,0.45311579380942985
1398,0.006705170341746875,0.0023314971910450392,0.005065273749695846,0.016093773536798413
1399,0.0762879508027331,0.20161460921052413,0.15857012025309306,0.45311579380942985
1409,0.019374168736386012,0.19014669659355574,0.03295016921027601,0.2238602887412727
1411,0.13070935530082,0.5283272583323241,0.10048732436766655,0.5283272583323241
1414,0.05244606703675936,0.014885241575117515,0.002597554894800539,0.005349278604956363
1416,0.24409685823786814,0.5351157469094272,0.37375410567596673,0.762371298877588
1422,0.4308116646572638,0.6624333501599652,0.665101796253902,1.1516268039457462
1424,0.45818047828168296,0.3716556657300379,0.506432092271022,0.2775827634004825
1428,0.02886775933572012,0.21735784362764798,0.0001738757562320764,0.07460478367311446
1432,0.06226223155630279,0.2261608772047759,0.08352206784323483,0.2238602887412727
1433,0.7902404366238259,1.2648246491601112,0.6911890925050501,1.1516268039457462
1436,0.18886231137010714,0.29651749349890877,0.05960452091911941,0.10683826846864032
1449,0.030606788863761312,0.06496724772621644,0.01685555544161541,0.016093773536798413
1450,0.10394545344377983,0.021480746663995496,0.08918800098651158,0.016093773536798413
1456,0.39906659245035847,0.2164617258502073,0.35546994252176234,0.2238602887412727
1459,0.017098427658068186,0.0051258783968525625,0.0006591890065468672,0.005349278604956363
1476,0.029385551977206326,0.06414597890241226,0.07635410791423386,0.2238602887412727
1479,0.006531614302264517,1.0417527019407207e-06,0.04075169471785774,0.005349278604956363
1486,1.7921380049102926e-05,0.011439594712013387,0.014692153776455212,0.10683826846864032
1487,0.1872456766482361,0.04111401433487916,0.05888746764340783,0.005349278604956363
1500,0.009974803255144897,0.07460478367311446,0.01147386324687709,0.07460478367311446
1505,0.006060025975322889,0.024232614287853373,0.007247286019385842,0.005349278604956363
1506,0.25986719311814666,0.3609411995944047,0.39592107441842306,0.762371298877588
1510,0.09855108740467068,0.0012575950033618323,0.09550087683472211,0.016093773536798413
1511,0.011641303285023453,0.037124883898097864,0.09942224719373952,0.2238602887412727
1530,0.047683379875480304,0.03462826941530357,0.0060313803903549335,0.005349278604956363
1533,0.04250054611031127,0.08897187545013818,0.07858900166813128,0.2238602887412727
1538,0.009376987210779432,0.0026265126344199472,0.036512256211474664,0.005349278604956363
1539,0.007922819139578971,0.0050455440135866725,0.03402632742494313,0.005349278604956363
1544,1.758103164762026,1.6615482017520826,1.8873589544117504,1.7605607431278503
1553,0.11844273395026317,0.05363184910652292,0.18245091432261168,0.016093773536798413
1555,0.3519252426514028,0.08321459189937526,0.31744687629751056,0.07460478367311446
1559,0.09882092726954829,0.04856412267369115,0.029631271432794145,0.005349278604956363
1560,0.5569819120338814,0.3417074608291791,0.8224159020975956,0.762371298877588
1565,0.032567653961384495,0.028524941315171054,0.01710567428090022,0.016093773536798413
1568,0.037640732254381255,0.244577637822039,0.027581329264300954,0.2238602887412727
1569,0.0058578610754474476,0.0001357136551409005,0.0003804749702920356,0.005349278604956363
1570,0.6852843475573772,1.0230401678247167,0.6451032268027612,1.1516268039457462
1579,0.30543939551471544,0.9204468155420071,0.2671559024361329,0.8590717532641664
1585,0.07226738517345255,0.15999079674743977,0.05222804324090166,0.2238602887412727
1595,0.14709345742849997,0.440141527370803,0.14045757385129903,0.45311579380942985
1600,0.2086551097123234,0.3034884118798861,0.2557210328651854,0.45311579380942985
1608,0.14181281847917293,0.1152014655248391,0.0660718920308754,0.07460478367311446
1609,0.17928966804704874,0.2238602887412727,0.18641818741589236,0.2238602887412727
1611,0.019367770844340118,0.00023050811329076152,0.01713676471300782,0.005349278604956363
1615,0.05471781419737128,0.021243447401749514,0.0982280531089939,0.07460478367311446
1620,0.07283232251487472,0.25505469493860294,0.04487946134057684,0.2238602887412727
1640,0.25889985698143114,0.4735079759281383,0.17400554694661702,0.45311579380942985
1643,0.007334072586189491,5.724673726295046e-05,0.01021839784677425,0.005349278604956363
1644,0.7042507279307278,0.5056683562403971,1.2638269593989042,1.1516268039457462
1645,0.022127433440477785,0.0317533970062951,0.03744694238380055,0.07460478367311446
1650,0.34485872447139976,0.762371298877588,0.3554143662029676,0.762371298877588
1651,0.09827086986983602,0.016093773536798413,0.0998387454181002,0.016093773536798413
1653,0.09121326886481454,0.07366643997488145,0.021666391870609897,0.005349278604956363
1661,0.4757602678354358,0.29968209946655205,0.5902825833816833,0.45311579380942985
1665,0.49881913983857645,0.6049942345544705,0.35379299573469364,0.5283272583323241
1669,0.0010898747243503787,0.028402846117397993,0.020867359404072767,0.10683826846864032
1672,0.003100626004522079,0.04580251050620358,0.006609204749113298,0.07460478367311446
1675,0.11048869131395359,0.022115745127598216,0.1537950323120301,0.016093773536798413
1677,0.007445857373619537,0.05278496249701804,0.018129766079123134,0.07460478367311446
1694,0.0024336536760878724,0.03234903644429092,0.007807414770215233,0.07460478367311446
1699,0.23622158123374556,0.26592700692968907,0.22556401135565096,0.2238602887412727
1708,0.003968783860544253,0.015196982936383847,0.012104608494113388,0.07460478367311446
1709,0.013544854143315846,0.005416821109181944,0.01379725078560456,0.005349278604956363
1716,1.1540559867496634,0.80109057697838,1.2311471472109636,0.8590717532641664
1718,0.12520706965956763,0.00014308208150389296,0.10794550042292318,0.005349278604956363
1719,0.38313748097899547,0.62157348012498,0.43872862997897016,0.762371298877588
1723,0.11966446530633798,0.01879317858841996,0.17818733725446217,0.016093773536798413
1725,0.01438853511132254,0.23197535669483865,0.012217723226889684,0.2775827634004825
1728,0.32995236350868967,0.508905875085629,0.20048313921168404,0.2775827634004825
1731,0.09694520008223359,0.011246709893955915,0.018943136236880997,0.005349278604956363
1734,0.3461548226546224,0.5056225187921535,0.42505793772005757,0.762371298877588
1740,0.36956184867687947,0.1825201437011603,0.4039935130626649,0.2238602887412727
1744,0.2588861388641083,0.4841069671040939,0.13450502906966308,0.10683826846864032
1766,0.2023086096071167,0.09651692229769668,0.10218424188892006,0.016093773536798413
1770,0.13248397695961742,0.16405767319737002,0.17763864253683137,0.45311579380942985
1786,0.05690639318136558,0.0007722203354739385,0.15615858674716035,0.016093773536798413
1790,0.14485622621124164,0.3406462390032052,0.3432250130404825,0.762371298877588
1814,0.0026890608169559556,0.0032705112728393703,0.011428422664584935,0.005349278604956363
1815,0.5525871765049291,0.5172156429896889,0.22973780529437687,0.10683826846864032
1830,0.6422074513392478,0.6609627729807864,0.5565781503338594,0.762371298877588
1842,0.2560785644153375,0.1232555987064725,0.16066600770921358,0.016093773536798413
1846,0.4371147072438262,0.5766054267662716,0.4932479237804028,0.762371298877588
1857,0.22308448505335426,0.4250478663753303,0.19198315098752558,0.45311579380942985
1859,0.973962122399395,0.8590717532641664,0.9425884965503022,0.8590717532641664
1861,0.5215528917829386,0.8353948202667193,0.4390159471134288,0.762371298877588
1862,0.7356668099225719,0.633720772179813,0.8326098274625929,0.762371298877588
1865,0.13102370107944142,0.02858379238154711,0.1154054269083505,0.005349278604956363
1895,0.20907166255825196,0.10603550345737635,0.1179572937321907,0.07460478367311446
1908,0.5955236263940964,0.8590717532641664,0.5343100605810046,0.8590717532641664
1909,0.0919963397363715,0.33599197016788984,0.03796109848927711,0.2238602887412727
1914,0.004704975142978795,0.05391459937914901,0.04773271745403356,0.005349278604956363
1918,0.10577148083720919,0.0034328006947189943,0.046482945137128445,0.005349278604956363
1920,0.72872654108535,1.0918686245346239,0.7817674872911118,1.1516268039457462
1921,0.009587154567326854,0.11264803504932493,0.01005692288388684,0.016093773536798413
1928,0.007056187791412479,0.022351906055280098,0.008377104189263192,0.016093773536798413
1931,0.6855994005609823,0.5426720203790949,0.7292448557520738,0.5283272583323241
1934,0.009978755394238672,0.01767120688042613,0.02705344867721615,0.07460478367311446
1948,0.558228726695165,0.3596421499493016,0.6270158096631633,0.5283272583323241
1965,0.0005034259374478905,0.04116864945405839,0.04076067190260113,0.005349278604956363
1971,0.14369423463370454,0.034736694787253934,0.2228768013283082,0.10683826846864032
1982,0.1770226275294758,0.053829643027672736,0.11969209123569229,0.005349278604956363
1983,0.3410427637873549,0.1464799853260754,0.3718726726602271,0.10683826846864032
1984,0.8624713629837846,0.5823700924520515,0.7846515566261237,0.45311579380942985
1986,1.185043965938403,0.7829551284099046,1.0834662106510007,0.762371298877588
1995,0.7377091107788056,0.33042068161841376,1.0347709110378602,0.5283272583323241
1996,0.15688058347751369,0.05906764113385769,0.13605508081310666,0.07460478367311446
2005,0.03256802728284913,0.16384008321525562,0.0010305218847130532,0.07460478367311446
2006,0.10649225362466651,0.07469806044077382,0.018495515601382007,0.005349278604956363
2011,0.1327568309963683,0.05002510921216432,0.03514283719870759,0.005349278604956363
2016,0.11418373738040953,0.23661503480146404,0.06259800090932342,0.2238602887412727
2026,0.06375014025218265,0.02743091961606804,0.03793140873750753,0.005349278604956363
2027,0.8020206129614157,0.8457905982087222,0.576139408114292,0.762371298877588
2028,0.26617574871841126,0.040178243735474906,0.23027798403269906,0.016093773536798413
2032,0.23026203172987053,0.13816012266305625,0.27071726294693205,0.10683826846864032
2034,0.00302119472988392,0.01129091645248456,0.03402632742494313,0.005349278604956363
2061,0.0035914224165182543,0.00021493099731309772,0.009730560205947973,0.005349278604956363
2062,0.0021176582149378797,0.013611781319612505,1.1726667505601204e-05,0.016093773536798413
2066,0.23106805097388694,0.4851313177204607,0.2897530339805952,0.5283272583323241
2069,1.0357102180911395,1.641029196742781,0.6243944872487177,1.1516268039457462
2080,0.24318091162008137,0.5339369034204703,0.3682950648042919,0.762371298877588
2083,0.4639237276998119,0.5200047013873207,0.4744402528954912,0.5283272583323241
2098,0.20135859049077914,0.1533086096175141,0.24741474008158199,0.2238602887412727
2102,0.5756977609902657,0.6257269449023085,0.618370909841237,0.762371298877588
2116,1.4490658436866,1.1396025692549954,1.329816346844279,0.8590717532641664
2121,0.1304120274087197,0.21086576381041477,0.004796581225323886,0.016093773536798413
2125,0.024123274522078107,0.10228179972963528,0.04167432347589585,0.2238602887412727
2126,0.045512364240157026,0.19628605818799003,0.035620234349675796,0.2238602887412727
2135,0.44436661683937684,0.8590200500996248,0.18446532942954982,0.45311579380942985
2149,0.07940717536920149,0.1480174950709189,0.04258037576236812,0.10683826846864032
2156,0.23155578255848372,0.24380151453229382,0.20840790758029104,0.2775827634004825
2159,0.06608301878513502,0.03125676454247498,0.03187224858302457,0.005349278604956363
2160,0.29211713152768015,0.5204241489738469,0.37197946703368745,0.762371298877588
2163,0.003178556501564316,0.0421164105586886,0.01673267208393511,0.07460478367311446
2168,0.31668844184023237,0.18608362089906721,0.17213333474541115,0.016093773536798413
2176,0.2280846879049201,0.2935471143199239,0.14332081423853277,0.2238602887412727
2180,0.012631293036553913,0.007298136429414652,0.013449666511352713,0.005349278604956363
2191,0.13969594087586798,0.3037883548887621,0.05069792528869553,0.2238602887412727
2204,0.11988805987335419,0.00023359767056705088,0.10763930814966112,0.005349278604956363
2209,0.08672936499086364,0.25940779375205886,0.050555073006554,0.2238602887412727
2217,0.686857536476973,0.9867820460598103,0.6793094017730383,1.1516268039457462
2224,0.044703777104758514,0.1497732295734492,0.04897193256314019,0.2238602887412727
2225,0.6637680858301125,0.5283272583323241,0.6839372479664336,0.5283272583323241
2226,0.2010318249045688,0.027704017375743552,0.3415961398933595,0.10683826846864032
2234,0.06654388733216639,0.028372622719961278,0.022878740964533156,0.005349278604956363
2236,0.019488948604356685,0.014419289694306921,0.007656275980510263,0.005349278604956363
2253,0.017428529882254164,0.06801205864369395,0.0469952248391863,0.10683826846864032
2256,0.06988666467800503,0.14046622962383568,0.1262725373531796,0.2238602887412727
2262,0.052696886098605684,0.001795457117467873,0.16716152940439805,0.016093773536798413
2266,0.06590853923043019,0.08945346888799155,0.037518398680744115,0.07460478367311446
2270,0.047365720716331,0.06744022427723217,0.01130998937229163,0.005349278604956363
2273,0.1720966563270615,0.27137173271246,0.14149781906398398,0.10683826846864032
2289,0.6548709461766103,0.13565268455072224,0.7954482075113336,0.2238602887412727
2295,0.16112153193700432,0.10683826846864032,0.13965677463389092,0.10683826846864032
2298,0.003571236646494614,0.06555196887024249,0.0025746769595528895,0.005349278604956363
2306,0.047213730482823915,0.13352771858506826,0.0394599541024439,0.10683826846864032
2310,0.8801734507141568,1.0310251248702003,0.9074157297265459,1.1516268039457462
2312,0.2489380990503061,0.5367440765232508,0.18446532942954982,0.45311579380942985
2319,0.009265439832873331,0.04422734119475562,0.009128149696415493,0.016093773536798413
2328,0.2985447126085184,0.26012661226049827,0.1575789920435684,0.10683826846864032
2329,0.009644138281879117,0.05473645263434192,0.003367905665132584,0.07460478367311446
2334,0.007837757015003888,0.06273604935668996,0.005099424786470015,0.005349278604956363
2343,0.06008651110929428,0.0021621724029275216,0.10959356946905155,0.005349278604956363
2346,0.020202552551283646,0.04557851660578506,0.006222403116914438,0.10683826846864032
2347,1.3409167667281112,1.3341397641782728,1.593793238204019,1.7605607431278503
2349,0.006886272524602044,0.00010002820655631017,0.07741855630384582,0.2238602887412727
2356,0.015458658255997867,0.02909297168449602,0.010725954131972264,0.07460478367311446
2365,0.2032032048716802,0.1843342047661504,0.2619863648164425,0.2238602887412727
2372,0.41430669688921773,0.33782438221481315,0.5893679325998632,0.762371298877588
2374,0.887867818121971,1.04370634623765,0.7228331109638028,1.1516268039457462
2380,0.0944474727891231,0.03342855833437143,0.031969326090200055,0.005349278604956363
2381,0.0002897634938180122,0.09002423890970415,0.0004894014555357952,0.07460478367311446
2385,0.22706912891440456,0.049841178884155526,0.2886922575487631,0.07460478367311446
2407,0.28379428003043644,0.5494912685387264,0.15857012025309306,0.45311579380942985
2412,0.07199111012597913,0.06720071294818747,0.16367562567367316,0.10683826846864032
2417,0.0824429737271536,0.22208526281952157,0.05142190471021318,0.2238602887412727
2421,0.04832351403689126,0.0011462044723165787,0.2109053915729181,0.2238602887412727
2423,1.0938251537047983,0.9998135968692301,1.1919228236555488,1.1516268039457462
2427,0.039792025423957406,0.13200062294153556,0.007746896133857532,0.07460478367311446
2442,0.04132359102597758,0.20991322367143658,0.05283785671209728,0.2238602887412727
2445,0.011267066349379549,0.1114894688068314,0.04487946134057684,0.2238602887412727
2452,0.4978641860924427,0.7893773849769652,0.6732404002442776,1.1516268039457462
2462,0.38085775852730114,0.5448496356805727,0.4171398559627531,0.762371298877588
2463,0.22318407881054336,0.3183417987885508,0.26455923444621154,0.45311579380942985
2481,4.507091375907405e-06,0.0071720516676927705,0.0005307070027882172,0.005349278604956363
2493,0.05379427778553332,3.023432217249844e-05,0.05358067876902892,0.005349278604956363
2494,0.007663669078707266,0.09729881175490945,0.00535302352053556,0.07460478367311446
2499,1.9296205585744828,1.5632839401547716,1.674296538865896,1.1516268039457462
2501,0.2324529143711203,0.26119876042971263,0.42723812062084243,0.5283272583323241
2509,0.03846167855600366,0.04318911700167943,0.10081905502530368,0.10683826846864032
2512,0.06362908875567444,0.01323765556842664,0.027051841556108,0.005349278604956363
2526,0.005645583521804077,0.022709339631053583,0.0796414449071987,0.07460478367311446
2529,0.00401008621108398,0.014885126399767854,0.00706058760460537,0.07460478367311446
2531,0.012389733358984944,4.4521494950598094e-05,0.02947095177809746,0.005349278604956363
2532,0.858380396381945,1.3239053001756163,1.1519365674336053,1.7605607431278503
2538,0.0138275071816523,0.13314535294729052,7.83919319585507e-05,0.07460478367311446
2545,0.3556969168003345,0.6683060068520391,0.2262866093578025,0.5283272583323241
2546,0.43136279292874713,0.5367386247015363,0.3043811027215689,0.45311579380942985
2549,0.017426647109180328,0.17209775036359534,0.005558198578394629,0.07460478367311446
2553,0.5561243077931342,0.34487614393070887,0.5855520658297663,0.2775827634004825
2561,0.027615978251606457,9.716199011686848e-05,0.140022445255509,0.016093773536798413
2566,0.2495946835157502,0.2083352441306768,0.2853282096830404,0.2775827634004825
2570,0.01784027182385467,0.015346570645714538,0.00011311613954573396,0.005349278604956363
2572,0.007740368371734545,0.03426939492666306,0.012104608494113388,0.07460478367311446
2577,0.3765396975140593,0.33672486444756367,0.4211799735743714,0.2775827634004825
2582,0.7986727940814918,0.7878577962072502,0.8685079291487142,0.762371298877588
2594,0.16155707380692924,0.14393048620630514,0.19771498035112944,0.10683826846864032
2602,0.17768818883031193,0.3424699106504905,0.4084725019999442,0.762371298877588
2608,0.01357884512670522,0.004685493551659536,0.09443829881619309,0.016093773536798413
2610,0.6710654976877423,0.6548662575163995,0.3873629824635255,0.45311579380942985
2611,0.25636441878361194,0.7038287823210453,0.5322669207482759,1.2698162481960087
2616,0.03359092585070703,0.01759769980932331,0.09367311291075987,0.07460478367311446
2621,0.072790718807181,3.3136023698009276e-05,0.04194030573240113,0.005349278604956363
2626,0.07071401405543605,0.0058576696366759926,0.03514283719870759,0.005349278604956363
2636,0.3624541161546911,0.17047484010235928,0.32333117475328293,0.10683826846864032
2638,0.1341944201618881,0.19084230235376134,0.11382331225959195,0.2238602887412727
2643,2.135039397851474,2.319856298144214,1.937944205311051,1.7605607431278503
2646,0.020958418834529743,3.2634377048568135e-05,0.027746796215474892,0.005349278604956363
2658,0.0001828815412416747,0.09343853400057908,0.033437881587448384,0.005349278604956363
2660,0.34232417020600003,0.41861033213336607,0.314013176704221,0.45311579380942985
2670,0.0509826816292793,0.026566866948753386,0.03054509451656834,0.016093773536798413
2671,0.012225529631184036,0.028660961253505108,0.029240705503070428,0.005349278604956363
2679,0.0003614649553065229,0.0014337767097168334,0.0494549375016984,0.016093773536798413
2682,1.792247110888216,1.591169089366487,1.3125767367882584,1.1516268039457462
2686,0.25757048980064273,0.6034162954294376,0.14227194973903387,0.45311579380942985
2693,8.746221252996601e-05,0.012078589581866167,6.4562385070933915e-06,0.07460478367311446
2698,0.02659470416294236,0.1111127031275282,0.049355080860798796,0.2238602887412727
2699,0.5289744331569954,0.8590717532641664,0.47429769370103775,0.8590717532641664
2709,0.6520724095902962,1.0219527608629193,0.6401475207559709,1.1516268039457462
2710,0.2573927198516645,0.49651198172014943,0.21437659743482243,0.45311579380942985
2718,0.06125228249175086,0.2238602887412727,0.05355230208442964,0.2238602887412727
2727,0.10076780785186955,0.010197585374454674,0.15404411596917275,0.016093773536798413
2730,1.7296200068845955,1.5422345379363038,1.5816793681334247,1.2698162481960087
2736,0.006654955274269861,0.01675136895508672,0.0372979659934935,0.005349278604956363
2741,0.3977260743177134,0.3182690318815598,0.5041545816195571,0.2775827634004825
2744,0.11664380696067536,0.2594286188176859,0.04610763252926979,0.2238602887412727
2746,0.048622179695962345,0.12324536227478625,0.0761787743701643,0.2238602887412727
2755,0.3701948579130865,0.20247784151107887,0.26004323964538284,0.07460478367311446
2757,0.16395008166086933,0.312067481025111,0.13209579716243172,0.45311579380942985
2761,0.7797307711743119,0.9664497165841118,0.9432769168006246,1.1516268039457462
2767,1.2111650971127967,1.353076205368242,0.8914893803330408,1.1516268039457462
2781,0.027597785184903252,0.00048510100620765645,0.014090398500142152,0.005349278604956363
2782,0.08469724578404779,0.013684353069496082,0.004829964212644841,0.016093773536798413
2783,0.0003616989545857895,0.015291986862263343,0.01798620237508243,0.005349278604956363
2799,0.010507077085706328,0.028509043888654936,0.004317683302788593,0.005349278604956363
2801,0.12495210659417588,0.05071626129433587,0.034337419515377283,0.005349278604956363
2803,1.1233227954671596,1.3976409165854127,0.928083201709457,1.1516268039457462
2808,0.005437524654278753,0.0005817884499834573,0.0014560954953477115,0.07460478367311446
2822,0.004009505244059168,4.819338944148557e-05,0.02227395084815876,0.005349278604956363
2827,0.006314717786954967,0.09634954186483892,0.011746297473476362,0.10683826846864032
2830,0.6322383404234136,1.0599664608720376,0.6327858084820471,1.1516268039457462
2831,0.17908312835730195,0.03742607112844414,0.11204937490198034,0.005349278604956363
2838,2.9566724124824434e-07,4.604083168716619e-05,0.0024195984011016343,0.005349278604956363
2849,0.26381840295975534,0.46883087567079645,0.21840712268516502,0.45311579380942985
2868,0.04211342962857192,0.00952904319259016,0.16054669402387284,0.016093773536798413
2876,0.17733863607635653,0.4043800513202251,0.16908993081542686,0.45311579380942985
2877,0.03556151543231972,0.0008161434188574626,0.00047342645880791336,0.016093773536798413
2878,0.30594742678839826,0.10103961901048522,0.21510996160735113,0.07460478367311446
2881,0.2971391881025261,0.14700991392944054,0.25152163050037424,0.10683826846864032
2886,0.052676235726269074,0.21249496726480904,0.11978960449892145,0.2775827634004825
2891,0.009418420615465672,0.00652609260178668,0.12612645123803615,0.10683826846864032
2897,0.18359018363481758,0.18228503341880997,0.2580435090154266,0.2775827634004825
2901,0.09479806129657972,0.23232191946890807,0.056719623241436964,0.2238602887412727
2904,0.10477185351612424,0.06013910234273407,0.05536408312521729,0.016093773536798413
2926,0.2186278072534172,0.1238514481756466,0.2358527953758385,0.10683826846864032
2928,0.7551072988913723,1.0873079032185946,0.6520812143735555,1.1516268039457462
2933,0.14520435587137487,0.11457729453559483,0.06813191356887813,0.016093773536798413
2942,0.004778334135454402,0.09318785793815074,0.0033697306225050562,0.10683826846864032
2955,0.17790474954290234,0.24670477544407798,0.24274525944157016,0.45311579380942985
2957,0.06869561140456185,0.03904464128609896,0.04877354779252822,0.005349278604956363
2964,1.2151292383514805,1.1437126308409522,1.3664420213174377,1.2698162481960087
2966,0.7287529279110118,1.1516268039457462,0.7109510496166634,1.1516268039457462
2970,0.21977345564793796,0.5293813700413253,0.25379207112698593,0.5283272583323241
2973,0.07722560029434168,0.010643481259372763,0.030804233146487826,0.005349278604956363
2974,0.0019917239401494196,0.05332661109673352,0.0005203170458839046,0.07460478367311446
2979,0.13172673404401355,0.3860840820382463,0.1496518343473096,0.5283272583323241
2985,0.18066218034334505,0.27323312352825624,0.16020298219106532,0.2775827634004825
2988,0.20258607416516874,0.06911858228949481,0.25180495937048836,0.10683826846864032
2990,0.6354601097427901,0.9753186295290176,0.5961606509251519,1.1516268039457462
3024,1.748082718806241,1.5054277075891065,1.8341850752976945,1.2698162481960087
3028,0.43169707760362414,0.9541241198158149,0.6779730522075093,1.2698162481960087
3043,0.021578570721501718,0.05097704398732286,0.012549765265911164,0.07460478367311446
3046,0.08105860435462368,0.2787234414422666,0.03758804501036654,0.2238602887412727
3048,0.1883031962469445,0.34177756716958013,0.19494995721785296,0.45311579380942985
