subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
3936,9.0,0.028540857085977818,343.4409090909091,9.0,0.047272839857352825,666.6700000000001,0.018731982771375007
3946,8.0,0.3745811049870728,393.94545454545454,8.0,0.3325906025085787,717.1745454545455,-0.04199050247849412
3947,1.0,14.335370834920944,313.1381818181818,1.0,12.341315718300347,484.8536363636364,-1.994055116620597
3954,5.0,0.03183573631638623,242.4318181818182,5.0,0.09430742015758231,494.9545454545455,0.06247168384119608
3957,2.0,0.005875882433142081,373.74363636363637,2.0,0.0010630794944788836,606.0645454545455,-0.004812802938663197
3963,0.0,0.207390256128063,454.5509090909091,0.0,0.2135727724971543,636.3672727272727,0.006182516369091312
3964,5.0,0.33348803444432745,242.4318181818182,5.0,0.24767224469104698,494.9545454545455,-0.08581578975328047
3969,2.0,0.15617669990890476,373.74363636363637,2.0,0.08530183808914656,606.0645454545455,-0.0708748618197582
3977,3.0,0.20002794393341228,404.04636363636365,3.0,0.29349630907012725,535.3581818181818,0.09346836513671497
3985,8.0,0.5543940393148927,393.94545454545454,8.0,0.48081624027681835,717.1745454545455,-0.07357779903807438
3987,1.0,0.11731978053519704,313.1381818181818,1.0,0.02691836074430856,484.8536363636364,-0.09040141979088848
1006,7.0,2.9216320521495747,252.53272727272727,7.0,3.228358774942042,515.1563636363636,0.3067267227924675
1011,1.0,0.3934640381855807,313.1381818181818,1.0,0.4206321210537807,484.8536363636364,0.02716808286820005
1014,9.0,3.7500252673474286,343.4409090909091,9.0,3.702299089422691,666.6700000000001,-0.047726177924737545
1019,8.0,0.3984553844245715,393.94545454545454,8.0,0.40025856017167794,717.1745454545455,0.0018031757471064225
1020,0.0,0.0006874483659988031,454.5509090909091,0.0,0.0015892863795311303,636.3672727272727,0.0009018380135323272
1035,5.0,0.14520534180848865,242.4318181818182,5.0,0.17367197680894267,494.9545454545455,0.028466635000454016
1038,8.0,0.6415980269601071,393.94545454545454,8.0,0.7105195815180643,717.1745454545455,0.06892155455795712
1041,7.0,0.07817456333844279,252.53272727272727,7.0,0.12899731127401268,515.1563636363636,0.05082274793556989
1050,7.0,0.09807958366288264,252.53272727272727,7.0,0.1070930140870672,515.1563636363636,0.009013430424184565
1058,1.0,0.19813807744050876,313.1381818181818,1.0,0.5624161669238841,484.8536363636364,0.3642780894833753
1059,0.0,0.004561139122201058,454.5509090909091,0.0,0.003048185380903407,636.3672727272727,-0.001512953741297651
1061,1.0,0.46320710222616446,313.1381818181818,1.0,0.3284221599247487,484.8536363636364,-0.13478494230141574
1064,4.0,0.4345297538995588,313.1381818181818,4.0,0.38033271509787114,555.5600000000001,-0.054197038801687636
1065,9.0,10.933237607982061,343.4409090909091,9.0,10.975970017202222,666.6700000000001,0.04273240922016086
1078,0.0,0.06699538943982743,454.5509090909091,0.0,0.048322911883269114,636.3672727272727,-0.018672477556558313
1084,1.0,0.22204699407546308,313.1381818181818,1.0,0.13646644110006317,484.8536363636364,-0.0855805529753999
1098,3.0,0.30718687835516206,404.04636363636365,3.0,0.5444262575785543,535.3581818181818,0.23723937922339228
1099,6.0,0.5208451794550095,282.8354545454546,6.0,0.48273425090899613,555.5600000000001,-0.03811092854601339
1100,2.0,0.2842610178950888,373.74363636363637,2.0,0.40354904512414125,606.0645454545455,0.11928802722905246
1111,7.0,0.3079126660567931,252.53272727272727,7.0,0.4758534100727852,515.1563636363636,0.16794074401599207
1112,8.0,0.42007530259531495,393.94545454545454,8.0,0.3736542825459484,717.1745454545455,-0.046421020049366546
1114,4.0,0.12506811410374127,313.1381818181818,4.0,0.1507941353507094,555.5600000000001,0.025726021246968128
1115,2.0,0.36102668322564146,373.74363636363637,2.0,0.480784453991569,606.0645454545455,0.11975777076592753
1129,4.0,0.1273314642373162,313.1381818181818,4.0,0.1394280828610153,555.5600000000001,0.012096618623699096
1130,7.0,0.1704940722129339,252.53272727272727,7.0,0.14982412842453127,515.1563636363636,-0.020669943788402617
1133,4.0,0.2818054412731743,313.1381818181818,4.0,0.15882878424896338,555.5600000000001,-0.12297665702421093
1145,1.0,0.369575287215158,313.1381818181818,1.0,0.34879183265775265,484.8536363636364,-0.020783454557405323
1147,0.0,0.1104918933471128,454.5509090909091,0.0,0.07831033866186073,636.3672727272727,-0.03218155468525208
1151,4.0,0.10594651194658498,313.1381818181818,4.0,0.1737376110891845,555.5600000000001,0.06779109914259952
1154,9.0,0.003354011096497727,343.4409090909091,9.0,0.0008339438679094123,666.6700000000001,-0.002520067228588315
1169,1.0,0.21066261730813163,313.1381818181818,1.0,0.14142414115990457,484.8536363636364,-0.06923847614822706
1191,6.0,0.011691862030882638,282.8354545454546,6.0,0.11980344544063175,555.5600000000001,0.1081115834097491
1192,8.0,0.1489849246573099,393.94545454545454,8.0,0.11139104906038023,717.1745454545455,-0.03759387559692966
1193,6.0,0.42223376874195995,282.8354545454546,6.0,0.3614433703080307,555.5600000000001,-0.06079039843392925
1194,1.0,0.28140886541751964,313.1381818181818,1.0,0.154416653064339,484.8536363636364,-0.12699221235318064
1195,2.0,0.20713271804951425,373.74363636363637,2.0,0.5852606241093222,606.0645454545455,0.37812790605980795
1204,0.0,0.252118722543407,454.5509090909091,0.0,0.1648472434869486,636.3672727272727,-0.0872714790564584
1209,6.0,0.11614906314078927,282.8354545454546,6.0,0.2789020807733982,555.5600000000001,0.1627530176326089
1211,6.0,0.29179247516943563,282.8354545454546,6.0,0.5772505837987549,555.5600000000001,0.2854581086293193
1213,2.0,0.43303525012090355,373.74363636363637,2.0,0.332931136919216,606.0645454545455,-0.10010411320168755
1218,7.0,0.21793980098005677,252.53272727272727,7.0,0.2574376495295888,515.1563636363636,0.03949784854953203
1219,8.0,0.17805077100728878,393.94545454545454,8.0,0.4029033188809276,717.1745454545455,0.22485254787363884
1220,6.0,0.029422896124475333,282.8354545454546,6.0,0.08682934599058925,555.5600000000001,0.057406449866113915
1229,9.0,2.4929012498393908,343.4409090909091,9.0,2.328052109951019,666.6700000000001,-0.1648491398883718
1231,7.0,0.06103149300521768,252.53272727272727,7.0,0.008559323950648708,515.1563636363636,-0.05247216905456897
1236,1.0,20.61047784234268,313.1381818181818,1.0,19.691761448187698,484.8536363636364,-0.9187163941549805
1237,4.0,0.0006654556183266493,313.1381818181818,4.0,0.004102251180807682,555.5600000000001,0.0034367955624810325
1238,7.0,0.3160341957165525,252.53272727272727,7.0,0.05504264868693748,515.1563636363636,-0.260991547029615
1245,6.0,0.0166941735427264,282.8354545454546,6.0,0.11738163080895468,555.5600000000001,0.10068745726622828
1246,0.0,0.11307297896997302,454.5509090909091,0.0,0.15962727138547833,636.3672727272727,0.04655429241550531
1249,5.0,0.12588843752398512,242.4318181818182,5.0,0.2873333691775929,494.9545454545455,0.16144493165360776
1250,0.0,0.1320719390886384,454.5509090909091,0.0,0.07997981872321912,636.3672727272727,-0.052092120365419284
1251,7.0,0.5474256810736542,252.53272727272727,7.0,0.8929677463476225,515.1563636363636,0.34554206527396836
1255,7.0,0.7955160986718276,252.53272727272727,7.0,0.5001127460928018,515.1563636363636,-0.29540335257902584
1266,7.0,0.20426173320113125,252.53272727272727,7.0,0.35171229285384237,515.1563636363636,0.14745055965271112
1267,2.0,0.045845897109193526,373.74363636363637,2.0,0.10321635232725122,606.0645454545455,0.0573704552180577
1280,4.0,0.3815942739981681,313.1381818181818,4.0,0.30873685538706896,555.5600000000001,-0.07285741861109912
1288,3.0,7.61121326850105,404.04636363636365,3.0,7.7360878673127775,535.3581818181818,0.12487459881172747
1292,9.0,0.15716104312229542,343.4409090909091,9.0,0.0678272949139694,666.6700000000001,-0.08933374820832603
1300,3.0,0.2613731302048304,404.04636363636365,3.0,0.18434973943782598,535.3581818181818,-0.0770233907670044
1302,6.0,3.8387882716204773,282.8354545454546,6.0,4.6853139540365385,555.5600000000001,0.8465256824160612
1310,3.0,1.8628867301230083e-05,404.04636363636365,3.0,0.008269884204566464,535.3581818181818,0.008251255337265234
1324,7.0,1.8312797727256078,252.53272727272727,7.0,1.528578611738528,515.1563636363636,-0.3027011609870798
1325,4.0,0.08925695055156325,313.1381818181818,4.0,0.18931457838275115,555.5600000000001,0.10005762783118789
1333,9.0,0.011070415806993212,343.4409090909091,9.0,0.0036004749787192426,666.6700000000001,-0.00746994082827397
1336,9.0,0.2705032091521448,343.4409090909091,9.0,0.12873572456329585,666.6700000000001,-0.14176748458884897
1339,2.0,2.9494225001156025,373.74363636363637,2.0,2.808550738347689,606.0645454545455,-0.14087176176791338
1340,0.0,0.32221814070136945,454.5509090909091,0.0,0.2749995730727368,636.3672727272727,-0.047218567628632635
1344,0.0,0.08076584587955164,454.5509090909091,0.0,0.00903992773154474,636.3672727272727,-0.0717259181480069
1346,9.0,0.15539430616766875,343.4409090909091,9.0,0.09086962846950404,666.6700000000001,-0.06452467769816471
1347,5.0,0.1429363670579213,242.4318181818182,5.0,0.2924607663542508,494.9545454545455,0.1495243992963295
1361,3.0,2.5165621412030066,404.04636363636365,3.0,3.1142881816702763,535.3581818181818,0.5977260404672697
1370,5.0,0.3272229228375334,242.4318181818182,5.0,0.28005075378933214,494.9545454545455,-0.04717216904820126
1377,7.0,0.0012426249294192034,252.53272727272727,7.0,0.0009708055531266612,515.1563636363636,-0.00027181937629254223
1393,1.0,0.26565137905197317,313.1381818181818,1.0,0.1363613434496969,484.8536363636364,-0.12929003560227628
1395,2.0,0.15708706448492432,373.74363636363637,2.0,0.17429356674521415,606.0645454545455,0.01720650226028983
1397,1.0,0.6186833321409,313.1381818181818,1.0,0.806400250811402,484.8536363636364,0.187716918670502
1407,9.0,0.12901367599498687,343.4409090909091,9.0,0.32552244941124936,666.6700000000001,0.1965087734162625
1408,1.0,0.011340402995472116,313.1381818181818,1.0,0.001351475688731294,484.8536363636364,-0.009988927306740822
1413,0.0,0.5333317786390821,454.5509090909091,0.0,0.19719690212565327,636.3672727272727,-0.3361348765134288
1415,3.0,0.16351099898026578,404.04636363636365,3.0,0.21324832442939812,535.3581818181818,0.04973732544913234
1420,0.0,0.1057037677599882,454.5509090909091,0.0,0.1517656936586389,636.3672727272727,0.0460619258986507
1425,6.0,0.03832238118069855,282.8354545454546,6.0,2.7189900075467205e-05,555.5600000000001,-0.03829519128062308
1427,7.0,0.12908100363284156,252.53272727272727,7.0,0.1015854758737925,515.1563636363636,-0.02749552775904905
1439,8.0,0.5177110390913366,393.94545454545454,8.0,0.40335663908016745,717.1745454545455,-0.1143544000111692
1443,2.0,0.16173394802365607,373.74363636363637,2.0,0.21756065321401416,606.0645454545455,0.055826705190358095
1444,5.0,0.04742691256689072,242.4318181818182,5.0,0.00323876398375094,494.9545454545455,-0.044188148583139776
1448,2.0,0.021115655780002775,373.74363636363637,2.0,0.03379062537953656,606.0645454545455,0.012674969599533785
1457,4.0,0.147067965996431,313.1381818181818,4.0,0.05780997773730835,555.5600000000001,-0.08925798825912264
1460,0.0,0.3263707636585067,454.5509090909091,0.0,0.4191383145546273,636.3672727272727,0.0927675508961206
1464,2.0,0.019433858813443113,373.74363636363637,2.0,0.01063077498904572,606.0645454545455,-0.008803083824397394
1477,8.0,0.10343299655069937,393.94545454545454,8.0,0.07073768777614631,717.1745454545455,-0.03269530877455307
1482,0.0,0.03688153691458125,454.5509090909091,0.0,0.04956761453544881,636.3672727272727,0.012686077620867563
1484,0.0,0.1492551524530706,454.5509090909091,0.0,0.05759970165014265,636.3672727272727,-0.09165545080292796
1494,1.0,0.20045606273919517,313.1381818181818,1.0,0.04559337007403477,484.8536363636364,-0.1548626926651604
1495,8.0,0.03951083340148019,393.94545454545454,8.0,0.0874346763396441,717.1745454545455,0.0479238429381639
1499,8.0,0.18175949649568363,393.94545454545454,8.0,0.17021181790383216,717.1745454545455,-0.011547678591851462
1508,4.0,1.6468506768959594,313.1381818181818,4.0,1.7117847961544739,555.5600000000001,0.06493411925851444
1509,4.0,0.07619693638847892,313.1381818181818,4.0,0.18455322705615165,555.5600000000001,0.10835629066767273
1513,6.0,0.0151158544830877,282.8354545454546,6.0,0.009733743064764738,555.5600000000001,-0.0053821114183229615
1517,0.0,2.6705206734831815,454.5509090909091,0.0,2.3449427022436464,636.3672727272727,-0.325577971239535
1519,3.0,0.15339446394505993,404.04636363636365,3.0,0.20509692385208464,535.3581818181818,0.05170245990702471
1521,1.0,0.11502098931032229,313.1381818181818,1.0,0.21903653902068612,484.8536363636364,0.10401554971036384
1526,4.0,4.773104702079257,313.1381818181818,4.0,4.83631790908302,555.5600000000001,0.06321320700376276
1527,4.0,0.09410120875807662,313.1381818181818,4.0,0.03268646182181977,555.5600000000001,-0.06141474693625685
1531,5.0,0.19665080296017856,242.4318181818182,5.0,0.4323722084814158,494.9545454545455,0.23572140552123722
1540,4.0,0.465875067822297,313.1381818181818,4.0,0.5265750531092127,555.5600000000001,0.060699985286915725
1545,4.0,0.5008131133503626,313.1381818181818,4.0,0.35697341902577556,555.5600000000001,-0.14383969432458704
1546,9.0,0.07422663055895357,343.4409090909091,9.0,0.14161917251365208,666.6700000000001,0.06739254195469851
1551,7.0,0.060370371724086214,252.53272727272727,7.0,0.03974819104240143,515.1563636363636,-0.020622180681684782
1554,1.0,0.34640967590262833,313.1381818181818,1.0,0.44996986548182083,484.8536363636364,0.1035601895791925
1572,2.0,0.008173833538643496,373.74363636363637,2.0,0.02011021081926939,606.0645454545455,0.011936377280625892
1573,7.0,0.006731614152126453,252.53272727272727,7.0,0.05155322003182515,515.1563636363636,0.044821605879698696
1577,2.0,0.34213304715024884,373.74363636363637,2.0,0.3590834818398196,606.0645454545455,0.016950434689570748
1578,8.0,0.30256406008337977,393.94545454545454,8.0,0.38425492500095393,717.1745454545455,0.08169086491757416
1584,0.0,3.266887973333945,454.5509090909091,0.0,3.19125529448049,636.3672727272727,-0.07563267885345493
1588,4.0,0.3992774881389804,313.1381818181818,4.0,0.3083060275449524,555.5600000000001,-0.090971460594028
1604,7.0,0.32403875122605097,252.53272727272727,7.0,0.20434220078072038,515.1563636363636,-0.11969655044533059
1605,5.0,0.37098554679761436,242.4318181818182,5.0,0.5258436762987427,494.9545454545455,0.15485812950112837
1612,1.0,0.06210134114869973,313.1381818181818,1.0,0.07604040999703066,484.8536363636364,0.013939068848330925
1613,1.0,0.000798342932301752,313.1381818181818,1.0,0.0033935365301624083,484.8536363636364,0.0025951935978606564
1624,1.0,0.4355556725294575,313.1381818181818,1.0,0.530383812160791,484.8536363636364,0.09482813963133352
1636,4.0,0.21764262202871554,313.1381818181818,4.0,0.13632287884225458,555.5600000000001,-0.08131974318646096
1637,9.0,8.30118064627325,343.4409090909091,9.0,7.594420869264699,666.6700000000001,-0.7067597770085516
1646,6.0,2.5339719388651005,282.8354545454546,6.0,2.617712432781111,555.5600000000001,0.08374049391601046
1647,9.0,0.23681136580972495,343.4409090909091,9.0,0.31339688108360314,666.6700000000001,0.07658551527387819
1658,0.0,0.2632021239693418,454.5509090909091,0.0,0.3605827973884706,636.3672727272727,0.09738067341912882
1659,4.0,0.11468044502306775,313.1381818181818,4.0,0.11283162469492772,555.5600000000001,-0.00184882032814003
1663,5.0,0.29795347310635534,242.4318181818182,5.0,0.08619543747683686,494.9545454545455,-0.21175803562951848
1678,8.0,0.28818060223266706,393.94545454545454,8.0,0.404261426784523,717.1745454545455,0.11608082455185592
1680,6.0,0.28011430492094347,282.8354545454546,6.0,0.524362827406155,555.5600000000001,0.24424852248521156
1681,8.0,0.0663782508835469,393.94545454545454,8.0,0.24009281117716352,717.1745454545455,0.17371456029361662
1685,5.0,0.12588843752398512,242.4318181818182,5.0,0.06053732141367722,494.9545454545455,-0.0653511161103079
1691,3.0,0.2929071947956484,404.04636363636365,3.0,0.3663138723232862,535.3581818181818,0.0734066775276378
1698,2.0,0.3650245493573083,373.74363636363637,2.0,0.14901878726283027,606.0645454545455,-0.21600576209447805
1701,6.0,0.5514665146353589,282.8354545454546,6.0,0.5035759097950254,555.5600000000001,-0.04789060484033347
1702,6.0,0.2668366605418096,282.8354545454546,6.0,0.09969838887204648,555.5600000000001,-0.16713827166976314
1707,3.0,0.25250044493564866,404.04636363636365,3.0,0.3431417819650867,535.3581818181818,0.09064133702943805
1715,0.0,1.1069434362300856,454.5509090909091,0.0,0.8396464014111792,636.3672727272727,-0.26729703481890643
1729,3.0,0.007893390171401577,404.04636363636365,3.0,0.0077944915081054065,535.3581818181818,-9.889866329617063e-05
1735,3.0,0.5010269185277244,404.04636363636365,3.0,0.41320431869724245,535.3581818181818,-0.08782259983048196
1751,6.0,0.05502535537932148,282.8354545454546,6.0,0.014626909660840607,555.5600000000001,-0.04039844571848088
1758,9.0,0.021394403345343413,343.4409090909091,9.0,0.015271817531868662,666.6700000000001,-0.006122585813474751
1759,6.0,0.19202519290990475,282.8354545454546,6.0,0.1080535648797598,555.5600000000001,-0.08397162803014495
1772,9.0,0.2960197130084499,343.4409090909091,9.0,0.22207570454455208,666.6700000000001,-0.07394400846389784
1775,5.0,0.2061243163310294,242.4318181818182,5.0,0.1099266107795914,494.9545454545455,-0.096197705551438
