subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
2761,7.0,0.30819326848980483,172.73151515151514,7.0,0.22306681171065731,30.312020202020204,-0.08512645677914751
2767,3.0,0.06522843817619126,215.15434343434342,3.0,0.19792640899335037,27.28181818181818,0.13269797081715912
2781,9.0,0.12274107380037279,209.09393939393937,9.0,0.11622940992648459,30.312020202020204,-0.006511663873888199
2782,6.0,0.006091094591696207,245.45636363636362,6.0,0.06386651500039237,30.312020202020204,0.05777542040869616
2783,1.0,0.014383465216664755,151.520101010101,1.0,0.0050059623974998985,24.251616161616163,-0.009377502819164857
2784,5.0,8.44484341404948,209.09393939393937,5.0,6.444875302392571,33.34222222222222,-1.9999681116569086
2799,1.0,0.08518662831641989,151.520101010101,1.0,0.00014506042853817743,24.251616161616163,-0.08504156788788171
2801,2.0,0.014776037827146158,242.4261616161616,2.0,0.02795462798070215,30.312020202020204,0.013178590153555993
2803,5.0,0.3215377393389034,209.09393939393937,5.0,0.3151317058780186,33.34222222222222,-0.006406033460884808
2808,0.0,0.024274506952851552,193.94292929292928,0.0,0.012570858516304182,30.312020202020204,-0.01170364843654737
2822,1.0,0.8310790094104397,151.520101010101,1.0,0.2778268280275347,24.251616161616163,-0.553252181382905
2826,2.0,0.007442637269766036,242.4261616161616,2.0,0.011449104085577559,30.312020202020204,0.004006466815811523
2827,2.0,0.04343489177079252,242.4261616161616,2.0,0.12803247454178443,30.312020202020204,0.08459758277099191
2830,9.0,0.3468388419979736,209.09393939393937,9.0,0.2703614712990517,30.312020202020204,-0.07647737069892191
2831,3.0,0.11669226200945447,215.15434343434342,3.0,0.2184938530430144,27.28181818181818,0.10180159103355994
2838,3.0,0.10443243767872523,215.15434343434342,3.0,0.018652609661536982,27.28181818181818,-0.08577982801718825
2849,5.0,7.236081102131508e-06,209.09393939393937,5.0,0.05047620787404686,33.34222222222222,0.050468971792944725
2868,0.0,2.366548063230573,193.94292929292928,0.0,2.0506163985843364,30.312020202020204,-0.3159316646462367
2876,4.0,0.6063326419645987,203.03353535353534,4.0,0.4083925076589566,33.34222222222222,-0.19794013430564206
2877,3.0,0.25482576880796265,215.15434343434342,3.0,0.6155701795059139,27.28181818181818,0.3607444106979512
2878,5.0,0.001112692975066007,209.09393939393937,5.0,0.00061727116181391,33.34222222222222,-0.0004954218132520971
2881,2.0,0.45264413726601194,242.4261616161616,2.0,0.22686841678034547,30.312020202020204,-0.22577572048566646
2886,0.0,0.16870588358833577,193.94292929292928,0.0,0.47646791427898416,30.312020202020204,0.3077620306906484
2891,4.0,0.04449629929568163,203.03353535353534,4.0,0.4522100725409445,33.34222222222222,0.40771377324526287
2897,8.0,0.217061420126515,193.94292929292928,8.0,0.30178008307186693,30.312020202020204,0.08471866294535194
2901,0.0,0.13502745170159644,193.94292929292928,0.0,0.2167287158898109,30.312020202020204,0.08170126418821447
2904,2.0,0.0029433827209538865,242.4261616161616,2.0,0.0018300944847611834,30.312020202020204,-0.001113288236192703
2926,9.0,0.6863761767879372,209.09393939393937,9.0,0.40674802922471726,30.312020202020204,-0.2796281475632199
2928,0.0,0.2623354364712062,193.94292929292928,0.0,0.28512242993035747,30.312020202020204,0.02278699345915125
2933,2.0,0.32217456457777893,242.4261616161616,2.0,0.06835282224863104,30.312020202020204,-0.2538217423291479
2935,4.0,0.27760588608116277,203.03353535353534,4.0,0.5115568436326462,33.34222222222222,0.23395095755148343
2942,4.0,0.1562800458196587,203.03353535353534,4.0,0.05054986487974068,33.34222222222222,-0.10573018093991803
2955,6.0,0.010581320725595892,245.45636363636362,6.0,0.02862964870490948,30.312020202020204,0.018048327979313585
2957,4.0,0.4182517375670553,203.03353535353534,4.0,0.20413804524961293,33.34222222222222,-0.21411369231744237
2964,2.0,2.6802143515415993,242.4261616161616,2.0,1.2333912171216752,30.312020202020204,-1.446823134419924
2970,5.0,1.8617726067291773,209.09393939393937,5.0,2.5587411747573685,33.34222222222222,0.6969685680281912
2973,8.0,0.4481333747549674,193.94292929292928,8.0,0.3500543723083274,30.312020202020204,-0.09807900244663997
2974,6.0,0.0675749329145766,245.45636363636362,6.0,0.08813254028189695,30.312020202020204,0.020557607367320346
2979,7.0,0.4601981922908583,172.73151515151514,7.0,0.3536128763617972,30.312020202020204,-0.10658531592906106
2988,8.0,0.004129494008661859,193.94292929292928,8.0,0.012559417551392968,30.312020202020204,0.008429923542731109
2990,6.0,0.17905015840291685,245.45636363636362,6.0,0.2215124000936139,30.312020202020204,0.04246224169069704
3024,0.0,0.08476116073434818,193.94292929292928,0.0,0.35017050814322626,30.312020202020204,0.26540934740887806
3028,2.0,0.12822645037187527,242.4261616161616,2.0,0.006558331807109422,30.312020202020204,-0.12166811856476585
3043,7.0,4.585971135586049,172.73151515151514,7.0,3.4663314898963735,30.312020202020204,-1.1196396456896753
3046,5.0,0.878019262335375,209.09393939393937,5.0,0.5077848578055619,33.34222222222222,-0.37023440452981304
3048,5.0,0.10887549158345874,209.09393939393937,5.0,0.0029391568161700183,33.34222222222222,-0.10593633476728873
3049,4.0,0.2783594584474689,203.03353535353534,4.0,0.39794758160605537,33.34222222222222,0.11958812315858647
3052,3.0,0.07089385469096784,215.15434343434342,3.0,0.20970460981366465,27.28181818181818,0.1388107551226968
3058,5.0,0.049906041287288164,209.09393939393937,5.0,0.009874064503008446,33.34222222222222,-0.04003197678427972
3062,7.0,5.764732370474887,172.73151515151514,7.0,5.688826320322763,30.312020202020204,-0.07590605015212404
3075,4.0,0.18326958952231454,203.03353535353534,4.0,0.014372208331010636,33.34222222222222,-0.1688973811913039
3078,6.0,0.2354970077289668,245.45636363636362,6.0,0.4939223930877785,30.312020202020204,0.2584253853588117
3083,5.0,0.03146172409009966,209.09393939393937,5.0,0.16067072791935189,33.34222222222222,0.1292090038292522
3092,3.0,0.3781884129714129,215.15434343434342,3.0,0.45383097817522483,27.28181818181818,0.0756425652038119
3096,2.0,0.5546592777377116,242.4261616161616,2.0,0.09093552455533022,30.312020202020204,-0.4637237531823814
3113,1.0,0.9166578910602259,151.520101010101,1.0,0.4791847742264954,24.251616161616163,-0.43747311683373047
3118,7.0,0.3002122372324044,172.73151515151514,7.0,0.5959757742472934,30.312020202020204,0.295763537014889
3122,7.0,10.64426862499266,172.73151515151514,7.0,10.661471210593497,30.312020202020204,0.01720258560083643
3125,4.0,0.26198868186010915,203.03353535353534,4.0,0.455217501594896,33.34222222222222,0.19322881973478684
3126,9.0,0.3091857298821326,209.09393939393937,9.0,0.5374117364214508,30.312020202020204,0.22822600653931818
3129,7.0,0.079430020760692,172.73151515151514,7.0,0.04781397314966824,30.312020202020204,-0.03161604761102376
3145,7.0,0.2180684387620106,172.73151515151514,7.0,0.519386886761118,30.312020202020204,0.3013184479991074
3149,7.0,7.809368864749351,172.73151515151514,7.0,4.784245808080878,30.312020202020204,-3.0251230566684733
3151,9.0,0.9096803267190801,209.09393939393937,9.0,1.16591075738158,30.312020202020204,0.25623043066249984
3152,4.0,2.533638897525656,203.03353535353534,4.0,2.1101551011732838,33.34222222222222,-0.4234837963523721
3154,9.0,0.5870740458294931,209.09393939393937,9.0,0.39619560195994247,30.312020202020204,-0.1908784438695506
3161,8.0,6.98034242248593,193.94292929292928,8.0,6.551600682745063,30.312020202020204,-0.42874173974086727
3164,7.0,0.6639311335219336,172.73151515151514,7.0,0.2474024712097055,30.312020202020204,-0.41652866231222807
3167,2.0,0.2583590953586765,242.4261616161616,2.0,0.08328330433370507,30.312020202020204,-0.17507579102497145
3168,4.0,0.16851472058290828,203.03353535353534,4.0,0.0556852658310523,33.34222222222222,-0.11282945475185599
3169,0.0,0.07968698072755119,193.94292929292928,0.0,0.302563728812731,30.312020202020204,0.22287674808517982
3171,6.0,0.3517772915915238,245.45636363636362,6.0,0.26778729470004187,30.312020202020204,-0.08398999689148196
3185,0.0,2.598710710761074,193.94292929292928,0.0,1.978510474540936,30.312020202020204,-0.620200236220138
3188,5.0,0.05055228989202784,209.09393939393937,5.0,0.29131829217831046,33.34222222222222,0.24076600228628262
3202,3.0,24.342525826593903,215.15434343434342,3.0,23.37867638038945,27.28181818181818,-0.9638494462044527
3205,4.0,0.019674914059718496,203.03353535353534,4.0,0.1638205067113367,33.34222222222222,0.1441455926516182
3219,6.0,0.1795178384594873,245.45636363636362,6.0,0.007269433623819829,30.312020202020204,-0.17224840483566747
3222,7.0,1.3706017217830384,172.73151515151514,7.0,1.5626434881457634,30.312020202020204,0.19204176636272496
3223,5.0,0.337180193426584,209.09393939393937,5.0,0.45046556470128235,33.34222222222222,0.11328537127469834
3226,3.0,7.422285472301589e-07,215.15434343434342,3.0,0.0216941588193525,27.28181818181818,0.02169341659080527
3243,3.0,0.8493764037341444,215.15434343434342,3.0,0.5653433133858808,27.28181818181818,-0.2840330903482635
3253,6.0,0.7375498977721684,245.45636363636362,6.0,0.6202327675054495,30.312020202020204,-0.11731713026671886
3257,8.0,1.1516190235844497,193.94292929292928,8.0,0.33086670915818905,30.312020202020204,-0.8207523144262606
3259,2.0,0.6351346548501247,242.4261616161616,2.0,1.0307755488060142,30.312020202020204,0.3956408939558895
3260,6.0,0.08681231034740731,245.45636363636362,6.0,0.014382283818665163,30.312020202020204,-0.07243002652874216
3262,7.0,0.22492393295218369,172.73151515151514,7.0,0.0037145749794881733,30.312020202020204,-0.2212093579726955
3266,6.0,0.0951113815186137,245.45636363636362,6.0,0.283536650808575,30.312020202020204,0.18842526928996128
3273,1.0,1.3292906496528838,151.520101010101,1.0,1.256288259488188,24.251616161616163,-0.0730023901646959
3277,7.0,0.1097084238287435,172.73151515151514,7.0,0.30835326097261223,30.312020202020204,0.1986448371438687
3280,7.0,0.10639843865138156,172.73151515151514,7.0,0.2585978544763307,30.312020202020204,0.15219941582494917
3282,1.0,11.017533831524815,151.520101010101,1.0,9.647148823696863,24.251616161616163,-1.3703850078279523
3292,4.0,0.38220334696552183,203.03353535353534,4.0,0.22624312341215888,33.34222222222222,-0.15596022355336295
3294,0.0,0.005049681650471822,193.94292929292928,0.0,0.004760588998479939,30.312020202020204,-0.0002890926519918827
3302,7.0,2.0352790288881266,172.73151515151514,7.0,2.1285456684368,30.312020202020204,0.09326663954867342
3308,7.0,0.18148709755639167,172.73151515151514,7.0,0.22153015537260687,30.312020202020204,0.0400430578162152
3312,1.0,0.17025516762121443,151.520101010101,1.0,0.08293980922421927,24.251616161616163,-0.08731535839699515
3316,9.0,0.059325900309864794,209.09393939393937,9.0,0.06582753396754996,30.312020202020204,0.00650163365768517
3320,4.0,0.43396009923800366,203.03353535353534,4.0,0.7579657573113074,33.34222222222222,0.3240056580733038
3321,4.0,6.290708468169535,203.03353535353534,4.0,5.680202087417087,33.34222222222222,-0.6105063807524473
3322,0.0,0.008399052997409845,193.94292929292928,0.0,0.1611146249066309,30.312020202020204,0.15271557190922105
3326,2.0,0.6043233825674041,242.4261616161616,2.0,0.27420912081949883,30.312020202020204,-0.3301142617479053
3330,4.0,0.26644664141976343,203.03353535353534,4.0,0.5028382124658821,33.34222222222222,0.2363915710461187
3331,8.0,3.140020490989947,193.94292929292928,8.0,3.8144946001964994,30.312020202020204,0.6744741092065523
3333,0.0,0.4117153004041641,193.94292929292928,0.0,0.3059748535402595,30.312020202020204,-0.1057404468639046
3334,9.0,0.5388762843751872,209.09393939393937,9.0,0.7867943563113985,30.312020202020204,0.2479180719362113
3336,1.0,0.010763419612919586,151.520101010101,1.0,0.01788244542137387,24.251616161616163,0.007119025808454284
3349,0.0,0.13638584738523718,193.94292929292928,0.0,0.07458302685525536,30.312020202020204,-0.06180282052998182
3354,2.0,0.27909379138548146,242.4261616161616,2.0,0.8573514388787093,30.312020202020204,0.5782576474932279
3356,9.0,0.16005505977677867,209.09393939393937,9.0,0.5411554215232799,30.312020202020204,0.3811003617465012
3359,2.0,0.12065209120847951,242.4261616161616,2.0,0.06624906175191864,30.312020202020204,-0.05440302945656088
3361,9.0,1.019000364225543,209.09393939393937,9.0,1.4061665507045236,30.312020202020204,0.3871661864789806
3363,7.0,0.6671645480163247,172.73151515151514,7.0,0.4363760252661216,30.312020202020204,-0.23078852275020312
3370,1.0,0.2753957635331582,151.520101010101,1.0,0.0632802406344648,24.251616161616163,-0.2121155228986934
3376,0.0,0.42161408253392574,193.94292929292928,0.0,0.4000731406913851,30.312020202020204,-0.02154094184254063
3377,5.0,0.131011097074594,209.09393939393937,5.0,0.01332903914475862,33.34222222222222,-0.11768205792983537
3380,8.0,0.011730774817172584,193.94292929292928,8.0,0.015071110291308117,30.312020202020204,0.0033403354741355328
3382,7.0,0.1544800670655462,172.73151515151514,7.0,0.5546672006659088,30.312020202020204,0.4001871336003626
3385,2.0,0.0383924803108405,242.4261616161616,2.0,0.04209895334574235,30.312020202020204,0.003706473034901854
3392,5.0,0.2961332217607123,209.09393939393937,5.0,0.14930929972755524,33.34222222222222,-0.14682392203315703
3415,4.0,0.01083036135382392,203.03353535353534,4.0,0.013134195986995516,33.34222222222222,0.002303834633171596
3416,4.0,0.35899571771911265,203.03353535353534,4.0,0.1810466610249134,33.34222222222222,-0.17794905669419925
3419,8.0,0.9216058271295388,193.94292929292928,8.0,1.2665108538162861,30.312020202020204,0.3449050266867474
3423,1.0,0.10724922674336697,151.520101010101,1.0,0.046205139432902304,24.251616161616163,-0.061044087310464665
3424,5.0,3.213730745440592,209.09393939393937,5.0,4.462591822861297,33.34222222222222,1.2488610774207052
3427,3.0,0.9153938040560047,215.15434343434342,3.0,0.5615902142664994,27.28181818181818,-0.3538035897895053
3450,9.0,0.4143220923569654,209.09393939393937,9.0,0.4721458440602448,30.312020202020204,0.057823751703279413
3454,2.0,0.017266029593824977,242.4261616161616,2.0,0.007341175501587351,30.312020202020204,-0.009924854092237628
3458,7.0,1.4377410423397408,172.73151515151514,7.0,1.7067957651274466,30.312020202020204,0.2690547227877058
3466,0.0,0.12541995761336536,193.94292929292928,0.0,0.10406419316357053,30.312020202020204,-0.021355764449794826
3468,3.0,0.8526009211274805,215.15434343434342,3.0,0.639508746018839,27.28181818181818,-0.21309217510864153
3473,2.0,0.03002390057898451,242.4261616161616,2.0,0.027562663390525637,30.312020202020204,-0.0024612371884588716
3474,8.0,0.41209423191465855,193.94292929292928,8.0,0.19415094513556544,30.312020202020204,-0.2179432867790931
3480,2.0,0.3394077937239663,242.4261616161616,2.0,0.26674623361677147,30.312020202020204,-0.07266156010719482
3489,3.0,0.23522111230842335,215.15434343434342,3.0,0.15835673015226287,27.28181818181818,-0.07686438215616048
3490,3.0,0.18619110533474403,215.15434343434342,3.0,0.0783496219570409,27.28181818181818,-0.10784148337770313
3495,6.0,0.027417770363410067,245.45636363636362,6.0,0.003847012571222822,30.312020202020204,-0.023570757792187244
3497,8.0,0.6429561047362847,193.94292929292928,8.0,0.07866881024648827,30.312020202020204,-0.5642872944897964
3500,8.0,0.11757452127117839,193.94292929292928,8.0,0.2516515149778998,30.312020202020204,0.13407699370672138
3507,9.0,1.7249042878457108,209.09393939393937,9.0,1.9857655910664147,30.312020202020204,0.2608613032207039
3527,0.0,0.370823449167331,193.94292929292928,0.0,0.3311711939132988,30.312020202020204,-0.03965225525403221
3544,6.0,0.20619734442972412,245.45636363636362,6.0,1.1563928847483114,30.312020202020204,0.9501955403185872
3549,8.0,0.11449359956235858,193.94292929292928,8.0,0.046606762183047615,30.312020202020204,-0.06788683737931096
3560,1.0,0.0686156587225622,151.520101010101,1.0,0.045938798276838354,24.251616161616163,-0.022676860445723847
3568,6.0,3.548530340946156,245.45636363636362,6.0,3.2057172182727363,30.312020202020204,-0.3428131226734199
3574,3.0,0.1898496472561901,215.15434343434342,3.0,0.000633167906491432,27.28181818181818,-0.18921647934969868
3580,6.0,0.9507742558654835,245.45636363636362,6.0,2.7926101552014644,30.312020202020204,1.841835899335981
3581,4.0,0.041895704846765365,203.03353535353534,4.0,0.0026117720818663467,33.34222222222222,-0.03928393276489902
3585,7.0,1.1421028296269853,172.73151515151514,7.0,0.9763618782771523,30.312020202020204,-0.16574095134983302
3594,0.0,5.893572913989864,193.94292929292928,0.0,5.501531137868673,30.312020202020204,-0.3920417761211912
3596,6.0,0.23336918647471175,245.45636363636362,6.0,0.3648283549828934,30.312020202020204,0.13145916850818165
3598,4.0,0.7778568224106657,203.03353535353534,4.0,1.3239606806691429,33.34222222222222,0.5461038582584772
3606,5.0,0.3215377393389034,209.09393939393937,5.0,0.10994333925088806,33.34222222222222,-0.21159440008801533
3617,6.0,0.048566688976889844,245.45636363636362,6.0,0.011965238012720465,30.312020202020204,-0.03660145096416938
