subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
2437,9.0,0.001183440631773795,112.12747474747475,9.0,0.004642281337018528,72.73484848484848,0.0034588407052447336
2446,9.0,0.8538032795085729,112.12747474747475,9.0,0.8856766023678319,72.73484848484848,0.031873322859258924
2447,5.0,1.1807750286984553,139.39929292929293,5.0,1.7481931652573646,57.58383838383838,0.5674181365589093
2449,0.0,0.5895838189256184,66.67444444444445,0.0,0.6969285245087068,72.73484848484848,0.1073447055830884
2450,3.0,2.5745616925105232,248.48656565656563,3.0,2.2504638404737345,63.64424242424242,-0.32409785203678876
2460,6.0,0.050687256941943114,130.30868686868686,6.0,0.0009465930641139595,63.64424242424242,-0.049740663877829154
2474,3.0,0.4650167828799186,248.48656565656563,3.0,0.38995764362848057,63.64424242424242,-0.07505913925143803
2477,6.0,1.7130732831861202,130.30868686868686,6.0,1.811826203737078,63.64424242424242,0.09875292055095786
2486,2.0,0.5881656516611725,72.73484848484848,2.0,0.8395620721061481,54.55363636363636,0.25139642044497557
2490,5.0,0.013208827126932996,139.39929292929293,5.0,0.0055184154657385775,57.58383838383838,-0.007690411661194419
2491,7.0,3.632607148756029,93.94626262626262,7.0,3.910737599805081,69.70464646464647,0.2781304510490519
2497,3.0,0.9616506984763161,248.48656565656563,3.0,0.6770687615517221,63.64424242424242,-0.284581936924594
2500,4.0,0.4706835855055421,63.64424242424242,4.0,1.0183749690211767,45.4630303030303,0.5476913835156346
2524,6.0,0.00695305445449406,130.30868686868686,6.0,0.0022742032126221237,63.64424242424242,-0.004678851241871936
2536,3.0,1.7877048992632276,248.48656565656563,3.0,2.7960367885246615,63.64424242424242,1.008331889261434
2540,0.0,2.091983526608483,66.67444444444445,0.0,1.5097943134902556,72.73484848484848,-0.5821892131182274
2551,4.0,0.6968630338848647,63.64424242424242,4.0,0.6203038656787467,45.4630303030303,-0.07655916820611797
2562,9.0,3.3874775383635057e-06,112.12747474747475,9.0,0.016372094153226227,72.73484848484848,0.016368706675687864
2567,9.0,0.679199735219754,112.12747474747475,9.0,0.757621213565821,72.73484848484848,0.07842147834606705
2579,9.0,1.022671880349183,112.12747474747475,9.0,1.2636840974977839,72.73484848484848,0.24101221714860088
2586,0.0,2.131064290764047,66.67444444444445,0.0,1.9560701107565461,72.73484848484848,-0.17499418000750078
2599,9.0,1.4669094174688622,112.12747474747475,9.0,0.7519751244022137,72.73484848484848,-0.7149342930666485
2603,4.0,0.09546942316937568,63.64424242424242,4.0,0.13344977404908634,45.4630303030303,0.03798035087971066
2624,3.0,0.3602316256883866,248.48656565656563,3.0,0.2680623146072169,63.64424242424242,-0.09216931108116971
2633,8.0,1.984730442539644,103.03686868686869,8.0,2.359794791686254,78.79525252525252,0.3750643491466099
2637,8.0,1.3615669516746465,103.03686868686869,8.0,1.3096804311286636,78.79525252525252,-0.05188652054598286
2651,8.0,1.0197892565899267,103.03686868686869,8.0,1.734173613236591,78.79525252525252,0.7143843566466643
2652,2.0,0.22248082374505992,72.73484848484848,2.0,0.13033896030756248,54.55363636363636,-0.09214186343749745
2654,7.0,0.050126389992460677,93.94626262626262,7.0,0.039645498122565716,69.70464646464647,-0.01048089186989496
2656,5.0,0.0005760020086715787,139.39929292929293,5.0,0.02543303022509275,57.58383838383838,0.02485702821642117
2657,2.0,1.6402439948244054,72.73484848484848,2.0,1.8717370265161188,54.55363636363636,0.23149303169171342
2662,3.0,0.6720921478594234,248.48656565656563,3.0,0.1496973522104193,63.64424242424242,-0.522394795649004
2669,7.0,0.27121510401627485,93.94626262626262,7.0,0.24892227973730233,69.70464646464647,-0.02229282427897253
2672,0.0,0.6845922213007233,66.67444444444445,0.0,0.5381484499205813,72.73484848484848,-0.14644377138014197
2673,7.0,0.4413215969833644,93.94626262626262,7.0,0.2209339055012294,69.70464646464647,-0.22038769148213497
2677,9.0,8.07492208379382,112.12747474747475,9.0,6.5517978203310285,72.73484848484848,-1.5231242634627922
2689,8.0,0.010664219617826255,103.03686868686869,8.0,0.0031887437422322357,78.79525252525252,-0.007475475875594019
2696,5.0,1.195758105150565,139.39929292929293,5.0,1.5627454077705927,57.58383838383838,0.36698730262002766
2705,3.0,0.5982807988985405,248.48656565656563,3.0,0.7833716720543741,63.64424242424242,0.1850908731558336
2706,1.0,0.0068634612750495365,148.489898989899,1.0,0.004585693329674642,69.70464646464647,-0.0022777679453748947
2711,0.0,1.7745310141150303,66.67444444444445,0.0,1.4529465344860237,72.73484848484848,-0.3215844796290066
2717,9.0,0.23424164081885296,112.12747474747475,9.0,0.1915897839991614,72.73484848484848,-0.04265185681969155
2719,1.0,0.9333550340989898,148.489898989899,1.0,0.8301263610989379,69.70464646464647,-0.1032286730000519
2726,3.0,0.03523470034053811,248.48656565656563,3.0,0.06695909417564146,63.64424242424242,0.031724393835103344
2735,2.0,0.4792946210410111,72.73484848484848,2.0,0.33839581721479917,54.55363636363636,-0.14089880382621195
2740,6.0,0.177055388011768,130.30868686868686,6.0,0.1540705119734984,63.64424242424242,-0.022984876038269625
2758,1.0,0.4671137012712779,148.489898989899,1.0,0.2919560092716781,69.70464646464647,-0.1751576919995998
2759,1.0,0.0043762495983660585,148.489898989899,1.0,0.01747100545074067,69.70464646464647,0.01309475585237461
2765,6.0,0.01024072037526479,130.30868686868686,6.0,0.06693599823648241,63.64424242424242,0.05669527786121763
2778,2.0,0.11267214956505882,72.73484848484848,2.0,0.09896657197387944,54.55363636363636,-0.01370557759117938
2793,1.0,0.5604384820131081,148.489898989899,1.0,0.7706112648348306,69.70464646464647,0.21017278282172247
2802,9.0,0.35492003878529166,112.12747474747475,9.0,0.5015167512766712,72.73484848484848,0.1465967124913795
2804,4.0,0.1564951697617675,63.64424242424242,4.0,0.13310695113327375,45.4630303030303,-0.023388218628493745
2809,3.0,0.48206070679910856,248.48656565656563,3.0,0.7804689836464875,63.64424242424242,0.298408276847379
2811,3.0,0.8867096104302302,248.48656565656563,3.0,1.2738548548170436,63.64424242424242,0.3871452443868134
2813,0.0,0.643144061741431,66.67444444444445,0.0,0.6034224477397978,72.73484848484848,-0.03972161400163321
2814,4.0,4.449574675557495,63.64424242424242,4.0,2.9452734164221925,45.4630303030303,-1.5043012591353029
2816,6.0,0.00422457688695953,130.30868686868686,6.0,0.002584794576695359,63.64424242424242,-0.001639782310264171
2819,1.0,1.2842892447439156,148.489898989899,1.0,0.8864738268552476,69.70464646464647,-0.39781541788866803
2823,4.0,0.11342073814679171,63.64424242424242,4.0,0.10866542753094598,45.4630303030303,-0.004755310615845734
2824,7.0,9.415471721013379,93.94626262626262,7.0,7.7800363607278635,69.70464646464647,-1.6354353602855154
2841,1.0,0.303897508437211,148.489898989899,1.0,0.26150342960934486,69.70464646464647,-0.04239407882786611
2842,4.0,0.41515527495343896,63.64424242424242,4.0,0.07991952073001424,45.4630303030303,-0.3352357542234247
2866,4.0,1.2490494524706728,63.64424242424242,4.0,1.4507259808125272,45.4630303030303,0.20167652834185446
2880,0.0,0.6413842457076755,66.67444444444445,0.0,0.6517236349397844,72.73484848484848,0.010339389232108864
2882,8.0,0.6093625708499324,103.03686868686869,8.0,0.6235680770265462,78.79525252525252,0.014205506176613758
2883,2.0,7.976024897037464,72.73484848484848,2.0,7.13234604754452,54.55363636363636,-0.8436788494929433
2889,9.0,0.7868619468667617,112.12747474747475,9.0,0.663322275205345,72.73484848484848,-0.12353967166141666
2892,9.0,0.01862073480519278,112.12747474747475,9.0,0.01324919644346813,72.73484848484848,-0.005371538361724651
2898,8.0,0.4975947536189678,103.03686868686869,8.0,0.43886927303405665,78.79525252525252,-0.05872548058491117
2900,1.0,0.7477059676275191,148.489898989899,1.0,0.827707140291431,69.70464646464647,0.08000117266391193
2907,8.0,1.9027033852503024,103.03686868686869,8.0,1.1701253615497513,78.79525252525252,-0.732578023700551
2908,6.0,0.3006744963295141,130.30868686868686,6.0,0.2883291230931689,63.64424242424242,-0.012345373236345214
2920,8.0,0.1583628300604541,103.03686868686869,8.0,0.45001593700827375,78.79525252525252,0.29165310694781965
2921,1.0,0.42356907736109234,148.489898989899,1.0,0.4536959663163331,69.70464646464647,0.030126888955240738
2924,7.0,0.140169952585722,93.94626262626262,7.0,0.08229536874937418,69.70464646464647,-0.05787458383634783
2945,7.0,0.5975774824959691,93.94626262626262,7.0,0.4655284694929328,69.70464646464647,-0.1320490130030363
2946,0.0,0.2665552151040182,66.67444444444445,0.0,0.5285825864286082,72.73484848484848,0.26202737132459003
2951,8.0,0.39520041410644485,103.03686868686869,8.0,0.2700788339784774,78.79525252525252,-0.12512158012796748
2956,4.0,0.6200057830982509,63.64424242424242,4.0,0.7441850239023755,45.4630303030303,0.12417924080412457
2961,5.0,0.5219468737214661,139.39929292929293,5.0,0.49429392475674555,57.58383838383838,-0.027652948964720536
2963,7.0,0.0008496589392821216,93.94626262626262,7.0,0.01219988116264918,69.70464646464647,0.011350222223367058
2987,6.0,0.0017646035584011667,130.30868686868686,6.0,0.014917967086535854,63.64424242424242,0.013153363528134687
3009,5.0,0.1532706482313865,139.39929292929293,5.0,0.17918279279070176,57.58383838383838,0.02591214455931526
3011,4.0,2.068578519830184,63.64424242424242,4.0,2.3425551776726476,45.4630303030303,0.27397665784246383
3016,5.0,0.35972703765185343,139.39929292929293,5.0,0.40835482469176426,57.58383838383838,0.04862778703991083
3031,3.0,1.4760270361848646,248.48656565656563,3.0,1.865118963271814,63.64424242424242,0.3890919270869493
3032,8.0,15.756802322255606,103.03686868686869,8.0,13.861732661193415,78.79525252525252,-1.895069661062191
3037,3.0,0.2802121059052608,248.48656565656563,3.0,0.1191659763765537,63.64424242424242,-0.16104612952870712
3041,7.0,3.850291909678915,93.94626262626262,7.0,3.6497688056676263,69.70464646464647,-0.20052310401128892
3042,7.0,1.7879671548562488,93.94626262626262,7.0,2.4867920570690965,69.70464646464647,0.6988249022128477
3044,4.0,0.2536757271423208,63.64424242424242,4.0,0.43408263147069726,45.4630303030303,0.18040690432837647
3047,8.0,9.668617627674442,103.03686868686869,8.0,9.160738809495333,78.79525252525252,-0.5078788181791083
3051,6.0,1.3641596533237417,130.30868686868686,6.0,1.6146472995658676,63.64424242424242,0.25048764624212594
3055,8.0,0.6492240366884788,103.03686868686869,8.0,0.34004741709608705,78.79525252525252,-0.3091766195923918
3057,1.0,0.5879612806970373,148.489898989899,1.0,0.5648299138797027,69.70464646464647,-0.02313136681733463
3061,7.0,0.6171373788409892,93.94626262626262,7.0,0.8609323003942657,69.70464646464647,0.24379492155327653
3065,1.0,0.055445199354849345,148.489898989899,1.0,0.05760262202900435,69.70464646464647,0.0021574226741550018
3070,5.0,0.5659122202905171,139.39929292929293,5.0,0.6097039734336872,57.58383838383838,0.043791753143170076
3077,5.0,1.719405653619097,139.39929292929293,5.0,1.5243276663024123,57.58383838383838,-0.19507798731668458
3080,6.0,0.2930404496500142,130.30868686868686,6.0,0.5122416081835701,63.64424242424242,0.21920115853355593
3084,1.0,0.0009294122574462756,148.489898989899,1.0,0.003563657576774536,69.70464646464647,0.0026342453193282604
3085,5.0,1.3836965019225067,139.39929292929293,5.0,1.1294365727916778,57.58383838383838,-0.25425992913082895
3095,3.0,0.025714102527852313,248.48656565656563,3.0,0.022695129092660252,63.64424242424242,-0.0030189734351920607
3097,3.0,0.03472351233533552,248.48656565656563,3.0,0.17125246789363333,63.64424242424242,0.1365289555582978
3112,1.0,0.07026157393294719,148.489898989899,1.0,0.035928696703360255,69.70464646464647,-0.03433287722958693
3114,5.0,0.8014964044822636,139.39929292929293,5.0,0.4413144383507535,57.58383838383838,-0.36018196613151005
3115,6.0,0.08328287788508833,130.30868686868686,6.0,0.13508896100471207,63.64424242424242,0.051806083119623744
3119,4.0,0.0354752831293522,63.64424242424242,4.0,0.05721322994841808,45.4630303030303,0.02173794681906588
3120,8.0,0.11031446109397466,103.03686868686869,8.0,0.07145426301183022,78.79525252525252,-0.03886019808214444
3121,7.0,4.917416384597514,93.94626262626262,7.0,5.326859878063434,69.70464646464647,0.4094434934659201
3123,5.0,0.19097075110415024,139.39929292929293,5.0,0.44404028155684194,57.58383838383838,0.2530695304526917
3141,9.0,0.16464347562946094,112.12747474747475,9.0,0.20474205676508134,72.73484848484848,0.0400985811356204
3144,3.0,0.39130857886959475,248.48656565656563,3.0,0.2972531277050033,63.64424242424242,-0.09405545116459146
3153,6.0,0.05795099501317182,130.30868686868686,6.0,0.0858755215377283,63.64424242424242,0.02792452652455648
3159,6.0,0.3222101395136849,130.30868686868686,6.0,0.21070755322516987,63.64424242424242,-0.111502586288515
3173,5.0,0.5517744003558134,139.39929292929293,5.0,0.3065356627341698,57.58383838383838,-0.24523873762164355
3189,9.0,0.26661435149888874,112.12747474747475,9.0,0.339544794487382,72.73484848484848,0.07293044298849327
3196,6.0,1.8515143469716298,130.30868686868686,6.0,1.645256703232618,63.64424242424242,-0.2062576437390118
3197,8.0,1.9761061214585816,103.03686868686869,8.0,2.172317316961121,78.79525252525252,0.1962111955025394
3198,3.0,0.004250859261919407,248.48656565656563,3.0,0.01858471451867757,63.64424242424242,0.014333855256758161
3199,5.0,0.005266104148910068,139.39929292929293,5.0,0.009205832405119432,57.58383838383838,0.003939728256209364
3200,4.0,0.7819307356788698,63.64424242424242,4.0,0.8983949333240139,45.4630303030303,0.11646419764514404
3207,2.0,0.025509655833567044,72.73484848484848,2.0,0.06882307563776324,54.55363636363636,0.0433134198041962
3213,7.0,0.24142154791000547,93.94626262626262,7.0,0.015703226585213607,69.70464646464647,-0.22571832132479186
3232,3.0,2.7104738673493483,248.48656565656563,3.0,4.183204783496453,63.64424242424242,1.4727309161471052
3236,7.0,7.257968839882218,93.94626262626262,7.0,5.849454157144404,69.70464646464647,-1.408514682737814
3252,4.0,0.013458281965759628,63.64424242424242,4.0,0.01828446891938018,45.4630303030303,0.004826186953620554
3258,2.0,0.011225382378837424,72.73484848484848,2.0,0.004312744236413303,54.55363636363636,-0.006912638142424121
3261,1.0,0.30294509423689125,148.489898989899,1.0,0.21205977892675573,69.70464646464647,-0.09088531531013552
3264,2.0,0.0057264526391742135,72.73484848484848,2.0,0.04243964862076515,54.55363636363636,0.03671319598159094
3272,8.0,0.6633817631356643,103.03686868686869,8.0,0.9435651465084485,78.79525252525252,0.28018338337278414
3275,9.0,0.01164178498398445,112.12747474747475,9.0,0.027146743559652346,72.73484848484848,0.015504958575667896
3287,7.0,0.3708267702816712,93.94626262626262,7.0,0.33335301625883207,69.70464646464647,-0.037473754022839145
3290,1.0,0.9066413450128011,148.489898989899,1.0,0.5263017339160923,69.70464646464647,-0.3803396110967089
3299,2.0,1.8877426358498706,72.73484848484848,2.0,1.5879463976814225,54.55363636363636,-0.299796238168448
3301,2.0,0.020793761340024735,72.73484848484848,2.0,0.08267556638676217,54.55363636363636,0.06188180504673743
3314,3.0,0.02852615051410563,248.48656565656563,3.0,0.1031283733611589,63.64424242424242,0.07460222284705327
3317,7.0,1.37589360621085,93.94626262626262,7.0,1.4698733664720893,69.70464646464647,0.09397976026123933
3335,6.0,5.88954107924647,130.30868686868686,6.0,5.437244933039781,63.64424242424242,-0.452296146206689
3340,7.0,0.05011835355239033,93.94626262626262,7.0,0.03546231189661718,69.70464646464647,-0.014656041655773153
3347,6.0,1.208225271739771,130.30868686868686,6.0,0.7914186179612992,63.64424242424242,-0.4168066537784718
3374,0.0,0.3586056782102774,66.67444444444445,0.0,0.5122181875756675,72.73484848484848,0.15361250936539012
3389,0.0,1.4470244594477626,66.67444444444445,0.0,1.3894455914266293,72.73484848484848,-0.05757886802113332
3395,8.0,0.3881809192456162,103.03686868686869,8.0,0.3187579167537289,78.79525252525252,-0.06942300249188732
3403,5.0,1.7198545021752054,139.39929292929293,5.0,1.4129136071707193,57.58383838383838,-0.30694089500448607
3404,0.0,1.6099502655326148,66.67444444444445,0.0,1.3615633122210056,72.73484848484848,-0.2483869533116092
3405,7.0,0.03490898653421626,93.94626262626262,7.0,0.11690666245979768,69.70464646464647,0.08199767592558142
3409,8.0,1.2397716316430727,103.03686868686869,8.0,0.9610417592635954,78.79525252525252,-0.27872987237947733
3418,0.0,0.35707346217186536,66.67444444444445,0.0,0.33292051516211163,72.73484848484848,-0.024152947009753734
3441,5.0,0.20895282746825036,139.39929292929293,5.0,0.38227884430584075,57.58383838383838,0.17332601683759039
3442,8.0,0.0034123892938803103,103.03686868686869,8.0,0.02465838341429677,78.79525252525252,0.02124599412041646
3456,4.0,0.0058382097719079954,63.64424242424242,4.0,0.09689526272739837,45.4630303030303,0.09105705295549038
3461,7.0,0.9953260910892582,93.94626262626262,7.0,1.2273719455029721,69.70464646464647,0.23204585441371395
3465,6.0,0.029963617108697004,130.30868686868686,6.0,0.04220774794211736,63.64424242424242,0.012244130833420356
3470,2.0,0.5918347790250714,72.73484848484848,2.0,0.5355300081745137,54.55363636363636,-0.05630477085055774
3486,4.0,0.4355937315915871,63.64424242424242,4.0,0.38802018963364077,45.4630303030303,-0.04757354195794633
3487,7.0,0.28806372112904954,93.94626262626262,7.0,0.4549420642673367,69.70464646464647,0.16687834313828714
