subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
1835,4.0,0.478356082187847,181.82636363636362,4.0,0.24174217715685653,262.63363636363636,-0.23661390503099045
1854,5.0,0.03212004912725193,202.02818181818182,5.0,0.09203516946442726,373.74363636363637,0.05991512033717533
1856,1.0,0.8150909776539602,222.23000000000002,1.0,0.3967021964761556,313.1381818181818,-0.4183887811778046
1860,5.0,3.371611744855938,202.02818181818182,5.0,2.8601358295823887,373.74363636363637,-0.5114759152735493
1867,4.0,0.001133273888121333,181.82636363636362,4.0,0.033823659830125016,262.63363636363636,0.032690385942003686
1870,9.0,0.23117090800241274,181.82636363636362,9.0,0.272555300313042,373.74363636363637,0.04138439231062924
1873,6.0,0.06714482804553683,212.1290909090909,6.0,0.00010092325460265571,414.14727272727276,-0.06704390479093417
1876,2.0,0.00931975451200984,181.82636363636362,2.0,3.622541306165141e-05,262.63363636363636,-0.009283529098948189
1881,6.0,1.055199177159805,212.1290909090909,6.0,1.4065452257893076,414.14727272727276,0.3513460486295026
1883,8.0,0.9391298838784866,171.72545454545454,8.0,1.2745359230233433,434.34909090909093,0.33540603914485667
1885,7.0,0.19730939200500067,181.82636363636362,7.0,0.21471426908693853,353.5418181818182,0.01740487708193786
1886,3.0,0.3699605735449801,252.53272727272727,3.0,0.44708442444352564,434.34909090909093,0.07712385089854557
1893,8.0,0.3079766625063853,171.72545454545454,8.0,0.22738275623210452,434.34909090909093,-0.08059390627428076
1896,1.0,1.113731477941221,222.23000000000002,1.0,0.6118192208411841,313.1381818181818,-0.501912257100037
1897,4.0,1.729952880664185,181.82636363636362,4.0,1.4095382287888432,262.63363636363636,-0.3204146518753419
1902,9.0,0.2463682981464765,181.82636363636362,9.0,0.34306871604313033,373.74363636363637,0.09670041789665382
1916,7.0,0.15265175309445164,181.82636363636362,7.0,0.11736252191918585,353.5418181818182,-0.03528923117526579
1932,4.0,3.7971157044002553,181.82636363636362,4.0,3.3808078694365857,262.63363636363636,-0.4163078349636695
1937,6.0,0.9088439445774019,212.1290909090909,6.0,1.1446581741541668,414.14727272727276,0.2358142295767649
1941,6.0,0.14848826030566484,212.1290909090909,6.0,0.045693873489196984,414.14727272727276,-0.10279438681646785
1943,7.0,0.0780280977557863,181.82636363636362,7.0,0.08629228879287898,353.5418181818182,0.00826419103709268
1949,0.0,0.8405227326503771,272.73454545454547,0.0,0.6942779781867322,464.6518181818182,-0.14624475446364493
1950,6.0,0.3226559738983766,212.1290909090909,6.0,0.2208084238479523,414.14727272727276,-0.10184755005042428
1952,0.0,0.11396863114049412,272.73454545454547,0.0,0.09805164115230258,464.6518181818182,-0.015916989988191535
1954,3.0,1.0763397181281043,252.53272727272727,3.0,0.9057074653153113,434.34909090909093,-0.17063225281279293
1957,0.0,1.0916976179425677,272.73454545454547,0.0,0.8827723515643389,464.6518181818182,-0.20892526637822884
1958,6.0,0.8518466582183075,212.1290909090909,6.0,0.5370498889179867,414.14727272727276,-0.31479676930032086
1959,0.0,0.1426896510374293,272.73454545454547,0.0,0.10461784088548914,464.6518181818182,-0.038071810151940166
1960,0.0,1.3062317584716272,272.73454545454547,0.0,1.2439589280555903,464.6518181818182,-0.06227283041603693
1962,3.0,1.2481709656901998,252.53272727272727,3.0,1.3951211439141886,434.34909090909093,0.14695017822398881
1974,6.0,0.6359227367684913,212.1290909090909,6.0,0.6632684688272834,414.14727272727276,0.027345732058792094
1976,6.0,0.8507914857208558,212.1290909090909,6.0,0.5999652102099804,414.14727272727276,-0.25082627551087544
1979,2.0,0.024694699610588785,181.82636363636362,2.0,0.019345389743575477,262.63363636363636,-0.005349309867013308
1981,6.0,0.016871760803741268,212.1290909090909,6.0,0.016156972463167257,414.14727272727276,-0.0007147883405740109
1988,8.0,0.706430921149747,171.72545454545454,8.0,0.766961783650529,434.34909090909093,0.06053086250078199
1989,0.0,0.012124885406056848,272.73454545454547,0.0,0.044385363733856584,464.6518181818182,0.032260478327799734
1997,4.0,0.05780085909228996,181.82636363636362,4.0,0.08347405236626836,262.63363636363636,0.025673193273978392
2000,2.0,0.49553506526215535,181.82636363636362,2.0,0.3810794540456121,262.63363636363636,-0.11445561121654324
2007,0.0,0.010891731114162239,272.73454545454547,0.0,0.04358841846227637,464.6518181818182,0.03269668734811413
2012,0.0,0.11941585474305383,272.73454545454547,0.0,0.02054164682506383,464.6518181818182,-0.09887420791799
2014,0.0,0.03656504712718117,272.73454545454547,0.0,0.03053121248580131,464.6518181818182,-0.006033834641379861
2017,5.0,0.1602975833766463,202.02818181818182,5.0,0.22523394556959847,373.74363636363637,0.06493636219295218
2030,9.0,0.3085525656563799,181.82636363636362,9.0,0.27636595065565367,373.74363636363637,-0.032186615000726226
2038,9.0,3.0428902295085956,181.82636363636362,9.0,3.1493547136753057,373.74363636363637,0.10646448416671017
2046,3.0,0.4525621831808464,252.53272727272727,3.0,0.1899099157580764,434.34909090909093,-0.26265226742277004
2047,0.0,0.9135588656921847,272.73454545454547,0.0,0.849188925852811,464.6518181818182,-0.06436993983937367
2050,0.0,1.6980773447877464,272.73454545454547,0.0,1.2191118562270415,464.6518181818182,-0.47896548856070487
2051,7.0,0.8576025056562121,181.82636363636362,7.0,0.7869367065981945,353.5418181818182,-0.07066579905801762
2054,1.0,1.036331874096312,222.23000000000002,1.0,0.9176857992236772,313.1381818181818,-0.11864607487263468
2058,2.0,0.11242303144334075,181.82636363636362,2.0,0.11444434228156475,262.63363636363636,0.0020213108382240025
2071,2.0,0.44612050603122555,181.82636363636362,2.0,0.3259422337648256,262.63363636363636,-0.12017827226639993
2073,1.0,0.2281446567625949,222.23000000000002,1.0,0.2557151257572128,313.1381818181818,0.027570468994617875
2082,5.0,1.2001925996917464,202.02818181818182,5.0,1.0762565306723741,373.74363636363637,-0.12393606901937226
2088,7.0,3.0547912637454804,181.82636363636362,7.0,3.647426814483399,353.5418181818182,0.5926355507379184
2091,4.0,1.371334271994453,181.82636363636362,4.0,2.2492294507742265,262.63363636363636,0.8778951787797735
2100,0.0,0.17635670737904277,272.73454545454547,0.0,0.15808623393168017,464.6518181818182,-0.0182704734473626
2103,7.0,0.1475332213318507,181.82636363636362,7.0,0.08282431894342651,353.5418181818182,-0.0647089023884242
2105,9.0,0.3544597456168101,181.82636363636362,9.0,0.3173620618588264,373.74363636363637,-0.03709768375798367
2111,2.0,0.1510948496043573,181.82636363636362,2.0,0.10724515884058093,262.63363636363636,-0.04384969076377636
2112,0.0,0.3505580763255402,272.73454545454547,0.0,0.325859228542547,464.6518181818182,-0.024698847782993194
2113,9.0,0.051426607373762125,181.82636363636362,9.0,0.06581227292770145,373.74363636363637,0.014385665553939324
2120,7.0,0.2599428773938574,181.82636363636362,7.0,0.1608929312645651,353.5418181818182,-0.0990499461292923
2127,7.0,0.678326062770858,181.82636363636362,7.0,0.5998312142422175,353.5418181818182,-0.07849484852864053
2129,0.0,0.012055573636311162,272.73454545454547,0.0,0.06348883622894196,464.6518181818182,0.05143326259263079
2134,7.0,0.025898189168071104,181.82636363636362,7.0,0.015438613721744588,353.5418181818182,-0.010459575446326516
2139,8.0,2.183175325477006,171.72545454545454,8.0,2.1813605398016853,434.34909090909093,-0.0018147856753207847
2142,5.0,0.410282217358724,202.02818181818182,5.0,0.5161661122807388,373.74363636363637,0.10588389492201483
2150,4.0,1.3955074914776018,181.82636363636362,4.0,0.76812194396231,262.63363636363636,-0.6273855475152917
2151,0.0,0.4157756763113292,272.73454545454547,0.0,0.5532762367966245,464.6518181818182,0.1375005604852953
2158,6.0,0.029720299530798074,212.1290909090909,6.0,0.008974803124552306,414.14727272727276,-0.02074549640624577
2177,8.0,3.813651781537474,171.72545454545454,8.0,3.760560097485489,434.34909090909093,-0.053091684051985055
2178,3.0,2.8115818017841963,252.53272727272727,3.0,1.7794496788510428,434.34909090909093,-1.0321321229331535
2184,7.0,1.5171184508885882,181.82636363636362,7.0,1.8238363750032085,353.5418181818182,0.3067179241146203
2185,1.0,0.6068108038437912,222.23000000000002,1.0,0.3826440174558228,313.1381818181818,-0.22416678638796833
2186,6.0,1.730797011947464,212.1290909090909,6.0,1.3788380378054301,414.14727272727276,-0.3519589741420339
2187,7.0,0.8791554078278799,181.82636363636362,7.0,0.7638539326116778,353.5418181818182,-0.11530147521620215
2190,3.0,0.8557486315269518,252.53272727272727,3.0,0.6097498901956725,434.34909090909093,-0.2459987413312793
2198,7.0,0.0054207431040541034,181.82636363636362,7.0,0.02709028969104931,353.5418181818182,0.021669546586995207
2200,2.0,0.473644093410689,181.82636363636362,2.0,0.5470996562641797,262.63363636363636,0.07345556285349064
2201,6.0,1.1193082185624477,212.1290909090909,6.0,1.299612703948423,414.14727272727276,0.18030448538597543
2207,7.0,0.5918563085113624,181.82636363636362,7.0,0.6327746355601501,353.5418181818182,0.04091832704878773
2208,2.0,1.2729258859950887,181.82636363636362,2.0,1.9268436875547963,262.63363636363636,0.6539178015597076
2220,5.0,0.04582875522027933,202.02818181818182,5.0,0.011360636370120861,373.74363636363637,-0.03446811885015846
2221,2.0,1.1803261485228842,181.82636363636362,2.0,1.250158082110499,262.63363636363636,0.06983193358761475
2240,4.0,5.344168892562948,181.82636363636362,4.0,5.439266087887877,262.63363636363636,0.09509719532492955
2242,1.0,0.01651292966256536,222.23000000000002,1.0,0.03735996204190747,313.1381818181818,0.020847032379342108
2245,0.0,0.7073515561801265,272.73454545454547,0.0,0.5592291451301618,464.6518181818182,-0.1481224110499647
2247,9.0,0.1553545078038688,181.82636363636362,9.0,0.22862347680842188,373.74363636363637,0.07326896900455307
2252,9.0,1.277148755899977,181.82636363636362,9.0,0.9608327172464283,373.74363636363637,-0.31631603865354874
2264,2.0,0.1748584718802956,181.82636363636362,2.0,0.26003007989324456,262.63363636363636,0.08517160801294896
2267,1.0,1.4013837481245708,222.23000000000002,1.0,1.0249945498379516,313.1381818181818,-0.3763891982866192
2275,4.0,2.166565625601894,181.82636363636362,4.0,1.614532296157242,262.63363636363636,-0.5520333294446522
2278,6.0,0.8382151609457968,212.1290909090909,6.0,0.7449273069914388,414.14727272727276,-0.09328785395435801
2282,9.0,0.1482098568610339,181.82636363636362,9.0,0.147266218788841,373.74363636363637,-0.000943638072192915
2313,7.0,0.37950744775021644,181.82636363636362,7.0,0.23783211834296047,353.5418181818182,-0.14167532940725597
2317,3.0,0.00254859538308326,252.53272727272727,3.0,0.0018567600437017398,434.34909090909093,-0.0006918353393815201
2322,4.0,2.8265870839631417,181.82636363636362,4.0,2.3220561600595473,262.63363636363636,-0.5045309239035944
2324,2.0,1.7823603103551222,181.82636363636362,2.0,2.9207628505657905,262.63363636363636,1.1384025402106683
2330,1.0,0.09081319912817452,222.23000000000002,1.0,0.264537093451421,313.1381818181818,0.17372389432324647
2339,8.0,2.103795846958532,171.72545454545454,8.0,1.8300826632142935,434.34909090909093,-0.2737131837442386
2341,7.0,0.34223288382175027,181.82636363636362,7.0,0.15646578585958656,353.5418181818182,-0.1857670979621637
2357,1.0,0.8140541049170799,222.23000000000002,1.0,0.8085268447879784,313.1381818181818,-0.00552726012910143
2359,5.0,0.14479671199242672,202.02818181818182,5.0,0.11871851368619996,373.74363636363637,-0.026078198306226763
2362,8.0,0.027793563985744098,171.72545454545454,8.0,0.005221987681531369,434.34909090909093,-0.022571576304212727
2369,0.0,0.8650430304171761,272.73454545454547,0.0,0.6854265855400123,464.6518181818182,-0.17961644487716377
2376,3.0,1.5965858651426363,252.53272727272727,3.0,1.5452322653963761,434.34909090909093,-0.05135359974626019
2387,1.0,0.018524451342372523,222.23000000000002,1.0,3.255610705750299e-06,313.1381818181818,-0.018521195731666773
2395,5.0,0.03061768002923748,202.02818181818182,5.0,0.01269281568256332,373.74363636363637,-0.01792486434667416
2400,6.0,0.4448226468965771,212.1290909090909,6.0,0.35183639531081873,414.14727272727276,-0.09298625158575835
2404,8.0,0.25306861665541147,171.72545454545454,8.0,0.46609800045758726,434.34909090909093,0.2130293838021758
2410,0.0,0.23293831031593526,272.73454545454547,0.0,0.2843366883657256,464.6518181818182,0.05139837804979036
2431,0.0,0.09641061716186514,272.73454545454547,0.0,0.2057856832022752,464.6518181818182,0.10937506604041006
2435,8.0,4.734648588074792,171.72545454545454,8.0,4.228165671527752,434.34909090909093,-0.5064829165470401
2439,5.0,0.011266013418879804,202.02818181818182,5.0,0.09393641374780934,373.74363636363637,0.08267040032892953
2451,8.0,1.3357000145049496,171.72545454545454,8.0,1.0344096750219771,434.34909090909093,-0.30129033948297246
2456,4.0,2.159555784793264,181.82636363636362,4.0,1.8764872971164948,262.63363636363636,-0.28306848767676906
2457,7.0,0.43633432353466944,181.82636363636362,7.0,0.42882887498469396,353.5418181818182,-0.00750544854997548
2465,0.0,1.5262295861334454,272.73454545454547,0.0,1.5482865124748366,464.6518181818182,0.022056926341391225
2469,1.0,0.18163029779999793,222.23000000000002,1.0,0.09430645218285763,313.1381818181818,-0.0873238456171403
2470,0.0,1.7581081364645728,272.73454545454547,0.0,1.491273291060937,464.6518181818182,-0.2668348454036358
2482,0.0,0.8702614349562409,272.73454545454547,0.0,1.073040906962645,464.6518181818182,0.20277947200640412
2484,7.0,0.7760463995237322,181.82636363636362,7.0,0.6699814065573129,353.5418181818182,-0.10606499296641936
2485,3.0,0.09246751156700811,252.53272727272727,3.0,0.07749841745254848,434.34909090909093,-0.014969094114459625
2488,2.0,0.28884146694239543,181.82636363636362,2.0,0.25626014101760003,262.63363636363636,-0.0325813259247954
2489,3.0,0.0652100381182494,252.53272727272727,3.0,0.14241303631470642,434.34909090909093,0.07720299819645703
2496,1.0,2.1911837247337558,222.23000000000002,1.0,2.2809652359672925,313.1381818181818,0.08978151123353673
2502,3.0,3.194847086977712,252.53272727272727,3.0,2.880375881037115,434.34909090909093,-0.31447120594059674
2503,8.0,2.074017997847602,171.72545454545454,8.0,1.770370060125914,434.34909090909093,-0.30364793772168786
2515,9.0,0.13843049123888587,181.82636363636362,9.0,0.1596454269095677,373.74363636363637,0.021214935670681834
2520,4.0,0.014411986768554956,181.82636363636362,4.0,0.007731201539229101,262.63363636363636,-0.006680785229325855
2521,0.0,0.009133259910107834,272.73454545454547,0.0,0.0526656229862307,464.6518181818182,0.04353236307612286
2525,7.0,0.3438275730948063,181.82636363636362,7.0,0.37895405499262047,353.5418181818182,0.035126481897814144
2533,4.0,1.450802616864814,181.82636363636362,4.0,0.9857993936218349,262.63363636363636,-0.46500322324297916
2537,8.0,0.5075583139863417,171.72545454545454,8.0,0.5129090686457771,434.34909090909093,0.005350754659435464
2543,2.0,0.026951053657254483,181.82636363636362,2.0,0.0222160336852078,262.63363636363636,-0.004735019972046683
2547,7.0,0.47093310281466166,181.82636363636362,7.0,0.5578747687243878,353.5418181818182,0.08694166590972613
2548,9.0,1.0220835698460422,181.82636363636362,9.0,1.507384816255163,373.74363636363637,0.48530124640912087
2552,0.0,0.010770720931041033,272.73454545454547,0.0,0.03731959845498764,464.6518181818182,0.026548877523946607
2554,7.0,0.0010192786587571467,181.82636363636362,7.0,0.0036070236907372244,353.5418181818182,0.0025877450319800777
2557,6.0,0.04062298928473534,212.1290909090909,6.0,0.0011598446397489937,414.14727272727276,-0.03946314464498634
2560,3.0,2.5654888838504504,252.53272727272727,3.0,3.0912792501062736,434.34909090909093,0.5257903662558232
2569,4.0,0.8012551524371425,181.82636363636362,4.0,0.5950394276706362,262.63363636363636,-0.2062157247665063
2571,9.0,0.11011306198979895,181.82636363636362,9.0,0.0577208632821486,373.74363636363637,-0.05239219870765035
2575,6.0,0.03320410510073103,212.1290909090909,6.0,0.015591987279721815,414.14727272727276,-0.017612117821009216
2585,8.0,0.35706564299767435,171.72545454545454,8.0,0.3350271891969382,434.34909090909093,-0.022038453800736157
2592,5.0,0.6800431601782085,202.02818181818182,5.0,0.4645049416357361,373.74363636363637,-0.21553821854247246
2606,5.0,0.4170270144225952,202.02818181818182,5.0,0.08124335517278844,373.74363636363637,-0.3357836592498068
2607,3.0,0.058697188742495875,252.53272727272727,3.0,0.05509554824339396,434.34909090909093,-0.0036016404991019157
2617,8.0,0.39954772698472696,171.72545454545454,8.0,0.5371982392854608,434.34909090909093,0.13765051230073388
2619,3.0,0.00016455516522868808,252.53272727272727,3.0,0.02467909663167095,434.34909090909093,0.02451454146644226
2622,6.0,2.1716090482948998,212.1290909090909,6.0,1.6258911584186952,414.14727272727276,-0.5457178898762045
2639,3.0,0.23226747935918016,252.53272727272727,3.0,0.332788917169934,434.34909090909093,0.10052143781075382
2644,1.0,0.24871198264151878,222.23000000000002,1.0,0.35768698052903064,313.1381818181818,0.10897499788751186
