subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
3204,9.0,0.06209938121475508,28.287171717171717,9.0,0.061260321511668415,38.89111111111111,-0.0008390597030866614
3206,2.0,1.776093274004665,16.673333333333336,2.0,2.124933009517776,24.752525252525253,0.34883973551311076
3208,1.0,0.14731816355811586,18.693131313131314,1.0,0.14019625086950874,27.782222222222224,-0.007121912688607124
3215,2.0,0.5103204189516047,16.673333333333336,2.0,0.3030234128519653,24.752525252525253,-0.2072970060996394
3217,2.0,1.0758303246252157,16.673333333333336,2.0,0.9331064911753674,24.752525252525253,-0.1427238334498483
3225,2.0,0.022943572600704957,16.673333333333336,2.0,0.10325653028093591,24.752525252525253,0.08031295768023096
3227,0.0,0.015688642349551894,25.25747474747475,0.0,0.025189189425229477,39.3960606060606,0.009500547075677584
3228,7.0,1.2839627953681758,22.227777777777778,7.0,1.148208156808837,32.32676767676767,-0.1357546385593389
3237,8.0,0.034017702603562835,28.792121212121213,8.0,0.00014385966722800953,46.97030303030303,-0.03387384293633482
3238,8.0,1.6601074386480013,28.792121212121213,8.0,1.3053013034103436,46.97030303030303,-0.3548061352376577
3247,6.0,1.748210452127902,25.25747474747475,6.0,2.0754606351081413,41.41585858585858,0.3272501829802392
3267,2.0,0.7135388135675946,16.673333333333336,2.0,0.603466733139261,24.752525252525253,-0.11007208042833361
3270,2.0,0.06405337274063524,16.673333333333336,2.0,0.07616853863194535,24.752525252525253,0.012115165891310106
3274,6.0,1.6603531848095205,25.25747474747475,6.0,1.2292085032664148,41.41585858585858,-0.4311446815431057
3278,9.0,0.0005478451946662131,28.287171717171717,9.0,0.009053391019276472,38.89111111111111,0.008505545824610258
3283,0.0,0.40556365166300673,25.25747474747475,0.0,0.3011198861244461,39.3960606060606,-0.1044437655385606
3284,0.0,0.10290091498840649,25.25747474747475,0.0,0.11244016664235607,39.3960606060606,0.009539251653949574
3289,6.0,1.3126419316420455,25.25747474747475,6.0,1.0658454468034133,41.41585858585858,-0.24679648483863215
3293,7.0,1.194385029139895,22.227777777777778,7.0,1.3266585531495887,32.32676767676767,0.13227352400969372
3298,2.0,2.250749812833988,16.673333333333336,2.0,2.5333936096690155,24.752525252525253,0.2826437968350275
3300,2.0,0.5333319623669381,16.673333333333336,2.0,0.5876764643111567,24.752525252525253,0.05434450194421858
3303,6.0,0.17467577547703908,25.25747474747475,6.0,0.20827511196886644,41.41585858585858,0.033599336491827364
3305,2.0,0.4511038675218123,16.673333333333336,2.0,0.5342009767596004,24.752525252525253,0.08309710923778812
3306,3.0,0.5419154834094917,26.77232323232323,3.0,0.4555133462671951,40.405959595959594,-0.08640213714229661
3319,0.0,0.2141433921457341,25.25747474747475,0.0,0.2552256556564479,39.3960606060606,0.041082263510713785
3323,6.0,2.3888331534741996,25.25747474747475,6.0,2.378485581875991,41.41585858585858,-0.01034757159820865
3327,7.0,0.09254874656368987,22.227777777777778,7.0,0.03453969723904644,32.32676767676767,-0.05800904932464344
3329,1.0,2.0078374760313635,18.693131313131314,1.0,2.0969439038087256,27.782222222222224,0.08910642777736211
3341,7.0,0.9839868180354528,22.227777777777778,7.0,1.002542443170086,32.32676767676767,0.018555625134633158
3343,0.0,0.40387848403549875,25.25747474747475,0.0,0.5153482203175936,39.3960606060606,0.11146973628209489
3344,2.0,0.013950401698164293,16.673333333333336,2.0,0.006900185410724402,24.752525252525253,-0.007050216287439891
3345,9.0,0.8999981259009389,28.287171717171717,9.0,0.8467658567874465,38.89111111111111,-0.053232269113492325
3357,0.0,1.8244530449066203,25.25747474747475,0.0,1.6913156779076022,39.3960606060606,-0.13313736699901813
3360,3.0,0.13376499759977992,26.77232323232323,3.0,0.06434373980473339,40.405959595959594,-0.06942125779504653
3362,9.0,3.8658340640654623,28.287171717171717,9.0,3.7984357813171292,38.89111111111111,-0.06739828274833304
3364,8.0,0.03534340582480119,28.792121212121213,8.0,0.015567383571008,46.97030303030303,-0.019776022253793185
3365,4.0,0.002851405818785923,20.2079797979798,4.0,0.008552120870321079,31.316868686868688,0.005700715051535156
3368,9.0,0.5504853001810778,28.287171717171717,9.0,0.42615921111127675,38.89111111111111,-0.12432608906980103
3369,8.0,0.6186400272162523,28.792121212121213,8.0,0.7222083994046453,46.97030303030303,0.10356837218839299
3373,2.0,0.6286178213113464,16.673333333333336,2.0,0.8281755005104349,24.752525252525253,0.1995576791990885
3375,6.0,0.11900788255792075,25.25747474747475,6.0,0.18849101709731747,41.41585858585858,0.06948313453939672
3378,0.0,0.37645725241300626,25.25747474747475,0.0,0.504606764279935,39.3960606060606,0.12814951186692874
3381,1.0,3.1641245811973673,18.693131313131314,1.0,3.5868796813544304,27.782222222222224,0.4227551001570631
3384,1.0,0.7374199417758516,18.693131313131314,1.0,0.7573316781191612,27.782222222222224,0.01991173634330967
3390,0.0,1.1527139813185292,25.25747474747475,0.0,0.9140433246203851,39.3960606060606,-0.23867065669814413
3397,5.0,0.014307387746561167,22.227777777777778,5.0,0.02869144196856375,30.81191919191919,0.014384054222002585
3401,5.0,0.2685450738675461,22.227777777777778,5.0,0.10276862621809309,30.81191919191919,-0.16577644764945304
3406,8.0,0.7592186456034268,28.792121212121213,8.0,0.9423058161280328,46.97030303030303,0.183087170524606
3407,5.0,0.38307848532068106,22.227777777777778,5.0,0.27223890058533506,30.81191919191919,-0.110839584735346
3410,6.0,0.2075884893335655,25.25747474747475,6.0,0.13135365228212362,41.41585858585858,-0.07623483705144188
3422,1.0,0.8233710281285513,18.693131313131314,1.0,0.8907387702243509,27.782222222222224,0.06736774209579954
3425,8.0,0.0009702751325560369,28.792121212121213,8.0,0.011249333335957932,46.97030303030303,0.010279058203401895
3426,4.0,0.32651125990074037,20.2079797979798,4.0,0.37922265184675297,31.316868686868688,0.0527113919460126
3428,6.0,0.49360584029224847,25.25747474747475,6.0,0.333218414821055,41.41585858585858,-0.16038742547119345
3429,5.0,2.6945077143402583,22.227777777777778,5.0,2.720224467090315,30.81191919191919,0.025716752750056582
3430,0.0,0.012713277565438814,25.25747474747475,0.0,0.03500492025046869,39.3960606060606,0.022291642685029874
3431,8.0,0.3415095066224572,28.792121212121213,8.0,0.3013670997576104,46.97030303030303,-0.040142406864846825
3436,3.0,0.3979880581306382,26.77232323232323,3.0,0.4433525946354839,40.405959595959594,0.045364536504845676
3439,8.0,0.9397236174093891,28.792121212121213,8.0,0.8095959284099538,46.97030303030303,-0.1301276889994354
3445,3.0,0.5048729387431785,26.77232323232323,3.0,0.4572941494854486,40.405959595959594,-0.0475787892577299
3446,9.0,0.37602376296310275,28.287171717171717,9.0,0.31849630521966726,38.89111111111111,-0.057527457743435484
3451,4.0,0.05675037685380613,20.2079797979798,4.0,0.08470979110529953,31.316868686868688,0.027959414251493397
3452,9.0,1.6880771357874542,28.287171717171717,9.0,1.4701883879543178,38.89111111111111,-0.2178887478331364
3455,5.0,0.06764379014940076,22.227777777777778,5.0,0.032599995388396016,30.81191919191919,-0.03504379476100475
3457,0.0,0.2393421146946187,25.25747474747475,0.0,0.1486240605219335,39.3960606060606,-0.09071805417268519
3459,7.0,0.06825058489179658,22.227777777777778,7.0,0.09147003848844842,32.32676767676767,0.02321945359665184
3462,5.0,7.784986372146925e-06,22.227777777777778,5.0,0.04144069793437361,30.81191919191919,0.041432912948001464
3471,3.0,1.2199528613205908,26.77232323232323,3.0,1.838468711407543,40.405959595959594,0.6185158500869523
3477,1.0,0.3077946870903192,18.693131313131314,1.0,0.2304502624552594,27.782222222222224,-0.0773444246350598
3478,2.0,0.6716595548479184,16.673333333333336,2.0,0.6075954744758765,24.752525252525253,-0.06406408037204192
3484,3.0,1.2908136498174505,26.77232323232323,3.0,1.1740406904381877,40.405959595959594,-0.1167729593792628
3485,4.0,1.7334219101599295,20.2079797979798,4.0,1.5856956252396832,31.316868686868688,-0.1477262849202463
3493,1.0,0.42380894575871286,18.693131313131314,1.0,0.4149592764876419,27.782222222222224,-0.008849669271070948
3504,9.0,1.7335140597459442,28.287171717171717,9.0,1.561667279542715,38.89111111111111,-0.1718467802032293
3508,7.0,1.0452377078796993,22.227777777777778,7.0,1.3089347074195432,32.32676767676767,0.26369699953984393
3514,6.0,0.3699905634817027,25.25747474747475,6.0,0.3159998395744188,41.41585858585858,-0.05399072390728388
3515,5.0,0.05273214295823742,22.227777777777778,5.0,0.022164083937497744,30.81191919191919,-0.03056805902073968
3519,3.0,0.013204684985903334,26.77232323232323,3.0,0.05013228145443028,40.405959595959594,0.036927596468526946
3525,9.0,0.23247650625904873,28.287171717171717,9.0,0.2822393824723303,38.89111111111111,0.0497628762132816
3531,9.0,0.7008605399484927,28.287171717171717,9.0,0.6905518427550714,38.89111111111111,-0.010308697193421312
3532,4.0,0.023574576923399166,20.2079797979798,4.0,0.022382151199856162,31.316868686868688,-0.0011924257235430037
3538,8.0,0.016687742361384518,28.792121212121213,8.0,0.04008693497047751,46.97030303030303,0.02339919260909299
3540,9.0,0.5740662522501122,28.287171717171717,9.0,0.4446373063403545,38.89111111111111,-0.12942894590975773
3546,1.0,0.00430032810588632,18.693131313131314,1.0,0.0006973685372415436,27.782222222222224,-0.003602959568644776
3555,4.0,2.1797671481895886,20.2079797979798,4.0,0.8572650978334571,31.316868686868688,-1.3225020503561316
3557,3.0,3.0645631873517263,26.77232323232323,3.0,3.0215553798913066,40.405959595959594,-0.043007807460419656
3571,0.0,0.14264454683708863,25.25747474747475,0.0,0.11143582899860449,39.3960606060606,-0.03120871783848414
3576,0.0,0.586671941677462,25.25747474747475,0.0,0.5153246829284558,39.3960606060606,-0.07134725874900616
3587,2.0,0.1044557365874076,16.673333333333336,2.0,0.04617683723030089,24.752525252525253,-0.058278899357106714
3593,1.0,1.1513658394572082,18.693131313131314,1.0,0.8859868495252844,27.782222222222224,-0.26537898993192377
3602,5.0,3.2988724244789785e-09,22.227777777777778,5.0,0.029593508378492398,30.81191919191919,0.029593505079619973
3603,4.0,3.30339806122541,20.2079797979798,4.0,3.9073088710329347,31.316868686868688,0.6039108098075245
3605,3.0,0.0007270168860965877,26.77232323232323,3.0,0.0006454095731836165,40.405959595959594,-8.160731291297128e-05
3610,4.0,0.742467759333113,20.2079797979798,4.0,0.7684024802875644,31.316868686868688,0.025934720954451373
3620,3.0,0.02683460505747705,26.77232323232323,3.0,0.03095504014541424,40.405959595959594,0.004120435087937191
3624,3.0,0.31437970478839955,26.77232323232323,3.0,0.47801977658968525,40.405959595959594,0.1636400718012857
3628,8.0,0.07488564872053129,28.792121212121213,8.0,0.03650636466169411,46.97030303030303,-0.03837928405883718
3636,0.0,0.009522082887340978,25.25747474747475,0.0,0.007525578022753542,39.3960606060606,-0.001996504864587436
3651,4.0,0.5310536904717886,20.2079797979798,4.0,0.5305352815087158,31.316868686868688,-0.0005184089630728694
3652,6.0,0.44808794316628314,25.25747474747475,6.0,0.35511959877125515,41.41585858585858,-0.09296834439502799
3653,5.0,0.09141421207955515,22.227777777777778,5.0,0.04325420268082517,30.81191919191919,-0.048160009398729976
3667,1.0,0.339288264363257,18.693131313131314,1.0,0.3699848127470311,27.782222222222224,0.030696548383774114
3671,0.0,0.5843833175159189,25.25747474747475,0.0,0.614458829126642,39.3960606060606,0.030075511610723082
3676,3.0,1.2656181250744578,26.77232323232323,3.0,1.0546358259943294,40.405959595959594,-0.21098229908012844
3685,2.0,1.7946470016785325,16.673333333333336,2.0,1.3841187147975473,24.752525252525253,-0.4105282868809852
3687,5.0,0.013218877114173468,22.227777777777778,5.0,0.010218492235037022,30.81191919191919,-0.003000384879136446
3692,0.0,5.448178552521815,25.25747474747475,0.0,5.431673590623025,39.3960606060606,-0.01650496189879025
3693,4.0,0.16452421870117234,20.2079797979798,4.0,0.055045490746881184,31.316868686868688,-0.10947872795429116
3699,0.0,1.7526862988930831,25.25747474747475,0.0,1.3069165868019164,39.3960606060606,-0.4457697120911668
3704,2.0,2.020442204973211,16.673333333333336,2.0,1.7030940160668646,24.752525252525253,-0.3173481889063463
3710,8.0,4.386297074111383,28.792121212121213,8.0,4.821371258396001,46.97030303030303,0.43507418428461797
3717,1.0,2.7486165454069408e-05,18.693131313131314,1.0,0.0006789600531370562,27.782222222222224,0.0006514738876829868
3727,8.0,0.3880280864934257,28.792121212121213,8.0,0.5539105811402136,46.97030303030303,0.16588249464678795
3735,9.0,1.6910020930303824,28.287171717171717,9.0,1.6876283388408866,38.89111111111111,-0.0033737541894958145
3744,4.0,0.5960837081315564,20.2079797979798,4.0,0.6714976797728448,31.316868686868688,0.07541397164128838
3746,1.0,1.211897178295121,18.693131313131314,1.0,1.2814851963421015,27.782222222222224,0.06958801804698056
3751,3.0,0.021324925153241615,26.77232323232323,3.0,0.019349953690591892,40.405959595959594,-0.001974971462649723
3753,8.0,0.6221181426385418,28.792121212121213,8.0,0.8672226442966964,46.97030303030303,0.24510450165815456
3785,2.0,0.2286264750719396,16.673333333333336,2.0,0.16300248101032558,24.752525252525253,-0.06562399406161401
3789,3.0,0.04577119652471837,26.77232323232323,3.0,0.011092089143668741,40.405959595959594,-0.03467910738104963
3794,6.0,0.4358033300951338,25.25747474747475,6.0,0.28974580748670575,41.41585858585858,-0.14605752260842803
3795,0.0,3.0902929948969105,25.25747474747475,0.0,2.512436850845786,39.3960606060606,-0.5778561440511245
3800,5.0,0.022631204951983574,22.227777777777778,5.0,0.002996868106047148,30.81191919191919,-0.019634336845936427
3805,0.0,0.016602763204792387,25.25747474747475,0.0,0.0089369975328628,39.3960606060606,-0.007665765671929588
3807,3.0,1.2247416108092541,26.77232323232323,3.0,1.1817426252084904,40.405959595959594,-0.04299898560076376
3812,6.0,0.2020934179373685,25.25747474747475,6.0,0.1939633604251562,41.41585858585858,-0.008130057512212324
3815,9.0,0.5367129793273226,28.287171717171717,9.0,1.2091330134716132,38.89111111111111,0.6724200341442905
3816,5.0,0.5623104916996585,22.227777777777778,5.0,0.6201774492155118,30.81191919191919,0.057866957515853246
3819,9.0,0.7933153470658239,28.287171717171717,9.0,0.8139527000638878,38.89111111111111,0.020637352998063907
3846,1.0,1.4414658739492652,18.693131313131314,1.0,1.3915481104247602,27.782222222222224,-0.04991776352450494
3861,7.0,0.01877097970274431,22.227777777777778,7.0,0.01697868184821636,32.32676767676767,-0.0017922978545279501
3875,1.0,1.0520456482022746,18.693131313131314,1.0,0.9837028421613835,27.782222222222224,-0.06834280604089116
3878,5.0,1.0303153335392283,22.227777777777778,5.0,0.774941082333625,30.81191919191919,-0.2553742512056033
3886,3.0,3.9588221570445175,26.77232323232323,3.0,4.211211129413501,40.405959595959594,0.2523889723689834
3894,8.0,0.0006777466064105087,28.792121212121213,8.0,0.0022022339397424176,46.97030303030303,0.0015244873333319089
3899,4.0,4.728634833669523,20.2079797979798,4.0,5.8302121644899305,31.316868686868688,1.1015773308204073
3902,0.0,0.7210483880380028,25.25747474747475,0.0,0.6970329641963785,39.3960606060606,-0.02401542384162425
3909,5.0,0.04758453592231097,22.227777777777778,5.0,0.010405922392406324,30.81191919191919,-0.03717861352990465
3915,2.0,1.5715364841538895,16.673333333333336,2.0,1.7166858624224746,24.752525252525253,0.1451493782685851
3926,9.0,1.189580790081815,28.287171717171717,9.0,0.8489007477296254,38.89111111111111,-0.3406800423521895
3932,6.0,0.40300627536885053,25.25747474747475,6.0,0.5233772439870726,41.41585858585858,0.12037096861822211
3952,6.0,1.092647065801422,25.25747474747475,6.0,1.251310941277533,41.41585858585858,0.15866387547611094
3953,1.0,0.3701673562733897,18.693131313131314,1.0,0.3443388425422614,27.782222222222224,-0.025828513731128322
3974,7.0,0.022623879339199356,22.227777777777778,7.0,0.07903654197443588,32.32676767676767,0.056412662635236525
3978,3.0,0.12278461677445039,26.77232323232323,3.0,0.08195496372750168,40.405959595959594,-0.040829653046948716
3980,6.0,0.020956893571526733,25.25747474747475,6.0,0.0017841854525978698,41.41585858585858,-0.019172708118928863
3983,8.0,0.008427758808858841,28.792121212121213,8.0,0.016143853111921017,46.97030303030303,0.007716094303062176
3984,3.0,0.8510293189592653,26.77232323232323,3.0,0.9456941918833448,40.405959595959594,0.09466487292407955
1001,1.0,1.7830860153957013,18.693131313131314,1.0,1.3520871657411495,27.782222222222224,-0.4309988496545518
1003,0.0,2.0420037333498446,25.25747474747475,0.0,2.142366124309159,39.3960606060606,0.10036239095931432
1008,6.0,0.028397429369646118,25.25747474747475,6.0,0.005900520313398998,41.41585858585858,-0.02249690905624712
1015,3.0,0.004631795670422972,26.77232323232323,3.0,0.01047202781055092,40.405959595959594,0.005840232140127948
1021,8.0,0.6204507419928427,28.792121212121213,8.0,0.647312453625802,46.97030303030303,0.026861711632959362
1029,2.0,0.011043366579080173,16.673333333333336,2.0,0.025003896334351097,24.752525252525253,0.013960529755270923
1031,8.0,1.5468072370400123,28.792121212121213,8.0,2.120585015851229,46.97030303030303,0.5737777788112166
1039,0.0,1.2347203340704973,25.25747474747475,0.0,1.5611315466408535,39.3960606060606,0.3264112125703562
