subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
2628,7.0,2.5710860034579457,212.1241414141414,7.0,2.973928752919799,151.520101010101,0.40284274946185317
2629,3.0,0.031086582924139027,203.03353535353534,3.0,0.07096338457155095,124.24828282828283,0.03987680164741192
2634,3.0,1.25969616109399,203.03353535353534,3.0,1.3503802521266202,124.24828282828283,0.09068409103263009
2642,3.0,1.0807354778208202,203.03353535353534,3.0,0.8560275270785102,124.24828282828283,-0.2247079507423101
2659,3.0,1.058304058620221,203.03353535353534,3.0,0.6697259548476333,124.24828282828283,-0.3885781037725877
2663,0.0,0.9243445457839544,236.36575757575756,0.0,0.867581201420837,148.489898989899,-0.056763344363117474
2678,4.0,0.024028366657810028,148.489898989899,4.0,1.5178963555705122e-05,133.33888888888887,-0.024013187694254323
2681,9.0,0.001948945530842643,169.70131313131313,9.0,0.0010368296157280388,106.06707070707071,-0.0009121159151146041
2685,7.0,0.7206038696864151,212.1241414141414,7.0,0.48657774413078536,151.520101010101,-0.23402612555562974
2692,3.0,1.1022530334544172,203.03353535353534,3.0,1.440558886570928,124.24828282828283,0.33830585311651085
2700,8.0,0.9636582162686644,203.03353535353534,8.0,0.7153747723521934,187.88252525252523,-0.24828344391647106
2703,5.0,0.6182759665223119,200.00333333333333,5.0,0.3889462261396158,160.61070707070706,-0.22932974038269605
2704,9.0,7.266566929276778,169.70131313131313,9.0,7.40937114033203,106.06707070707071,0.14280421105525143
2707,5.0,0.1907092785592941,200.00333333333333,5.0,0.052318915401591934,160.61070707070706,-0.13839036315770215
2708,8.0,2.241427733692463,203.03353535353534,8.0,2.3700677874081246,187.88252525252523,0.12864005371566156
2712,1.0,0.9680070073279117,203.03353535353534,1.0,0.8054584421223155,142.42949494949494,-0.16254856520559613
2721,0.0,0.0016012121355296308,236.36575757575756,0.0,0.04683638999241442,148.489898989899,0.04523517785688479
2733,9.0,0.616206957653742,169.70131313131313,9.0,0.5999477579982228,106.06707070707071,-0.016259199655519252
2739,6.0,0.0901904118524682,242.4261616161616,6.0,0.24322125420149707,178.7919191919192,0.15303084234902886
2747,9.0,0.2409966534323663,169.70131313131313,9.0,0.3128533966939379,106.06707070707071,0.07185674326157163
2753,3.0,1.1466184610295749,203.03353535353534,3.0,0.8296414882757494,124.24828282828283,-0.3169769727538255
2756,4.0,1.2452183238996708,148.489898989899,4.0,1.1061899016589842,133.33888888888887,-0.13902842224068657
2762,0.0,0.02356755703628956,236.36575757575756,0.0,0.03110999128544329,148.489898989899,0.0075424342491537295
2764,4.0,0.22038280778658423,148.489898989899,4.0,0.20949266641987588,133.33888888888887,-0.01089014136670835
2766,5.0,1.2510203414540073,200.00333333333333,5.0,0.9673413241424027,160.61070707070706,-0.2836790173116046
2773,3.0,0.052277739455658334,203.03353535353534,3.0,0.08430619432936695,124.24828282828283,0.03202845487370862
2774,9.0,2.166748592124914,169.70131313131313,9.0,2.0569270158035198,106.06707070707071,-0.10982157632139433
2775,1.0,0.9732916213973835,203.03353535353534,1.0,0.6322280648388969,142.42949494949494,-0.3410635565584865
2780,3.0,0.7422577377463512,203.03353535353534,3.0,0.5530623772810582,124.24828282828283,-0.18919536046529295
2791,6.0,0.10942088896063515,242.4261616161616,6.0,0.0055131631351620445,178.7919191919192,-0.1039077258254731
2796,3.0,0.5559823648747524,203.03353535353534,3.0,0.6678646603263754,124.24828282828283,0.11188229545162298
2797,9.0,0.6068478325887373,169.70131313131313,9.0,0.6128285170952112,106.06707070707071,0.005980684506473932
2800,0.0,0.0158992982293167,236.36575757575756,0.0,0.012643481803587136,148.489898989899,-0.0032558164257295644
2805,4.0,0.04222943593891649,148.489898989899,4.0,0.048877879002423734,133.33888888888887,0.006648443063507245
2815,7.0,0.720863646801733,212.1241414141414,7.0,0.4746638088004316,151.520101010101,-0.2461998380013014
2825,3.0,0.962369243583475,203.03353535353534,3.0,0.7027253228816512,124.24828282828283,-0.25964392070182374
2829,6.0,0.7743939181056105,242.4261616161616,6.0,0.4276441694833699,178.7919191919192,-0.3467497486222406
2833,8.0,4.0776989725320485,203.03353535353534,8.0,4.772012049872416,187.88252525252523,0.6943130773403672
2835,3.0,0.8594948530077208,203.03353535353534,3.0,1.2639536042553026,124.24828282828283,0.4044587512475818
2837,3.0,0.8269932261595037,203.03353535353534,3.0,0.5336046512188802,124.24828282828283,-0.2933885749406234
2845,8.0,0.007495553446812532,203.03353535353534,8.0,0.027561951362099883,187.88252525252523,0.020066397915287353
2854,1.0,1.0081645519386504,203.03353535353534,1.0,0.8263179007121995,142.42949494949494,-0.18184665122645094
2855,3.0,0.12021297968137738,203.03353535353534,3.0,0.11666380533481727,124.24828282828283,-0.003549174346560116
2856,6.0,0.048412822633849675,242.4261616161616,6.0,0.002977427004027473,178.7919191919192,-0.045435395629822205
2857,8.0,0.07213125525566651,203.03353535353534,8.0,0.0716427721351747,187.88252525252523,-0.0004884831204918089
2859,9.0,0.2969940708609711,169.70131313131313,9.0,0.23832255644511385,106.06707070707071,-0.05867151441585727
2863,3.0,1.392631673044343,203.03353535353534,3.0,1.855156324232834,124.24828282828283,0.46252465118849084
2865,8.0,0.10495859720360617,203.03353535353534,8.0,0.10871869374634674,187.88252525252523,0.0037600965427405653
2871,0.0,1.225023704512456,236.36575757575756,0.0,0.9309469180924019,148.489898989899,-0.29407678642005397
2874,5.0,0.006742681627515476,200.00333333333333,5.0,0.033485005312587524,160.61070707070706,0.026742323685072046
2879,3.0,1.1836741607592707,203.03353535353534,3.0,0.6282446975165465,124.24828282828283,-0.5554294632427241
2885,1.0,1.126322135072044,203.03353535353534,1.0,0.4690754602086825,142.42949494949494,-0.6572466748633615
2887,3.0,0.19518344857995384,203.03353535353534,3.0,0.2809414636644466,124.24828282828283,0.08575801508449277
2888,9.0,0.023003932585532343,169.70131313131313,9.0,0.15323013605043417,106.06707070707071,0.13022620346490182
2896,6.0,0.900250634745078,242.4261616161616,6.0,0.32769636447133565,178.7919191919192,-0.5725542702737424
2899,8.0,0.009754931449894847,203.03353535353534,8.0,0.010826167053231651,187.88252525252523,0.0010712356033368044
2905,6.0,0.04201973083073551,242.4261616161616,6.0,0.029399818970169158,178.7919191919192,-0.012619911860566355
2912,0.0,0.0028416147419435688,236.36575757575756,0.0,0.0036444046179556905,148.489898989899,0.0008027898760121217
2913,8.0,2.7293862093273593,203.03353535353534,8.0,3.0276040169230063,187.88252525252523,0.298217807595647
2925,6.0,0.00042213735162889554,242.4261616161616,6.0,0.0029868475592717313,178.7919191919192,0.0025647102076428356
2937,2.0,0.9620467061857234,96.97646464646465,2.0,0.9420246802734523,84.85565656565657,-0.02002202591227109
2941,8.0,0.7312816858859372,203.03353535353534,8.0,0.6513646503704565,187.88252525252523,-0.07991703551548068
2944,2.0,0.7012219338096406,96.97646464646465,2.0,0.8113330842647294,84.85565656565657,0.11011115045508879
2947,6.0,0.1968159457635583,242.4261616161616,6.0,0.2813136655852212,178.7919191919192,0.0844977198216629
2949,8.0,1.0650826966251095,203.03353535353534,8.0,1.362467946624021,187.88252525252523,0.2973852499989116
2954,0.0,0.8681318284618145,236.36575757575756,0.0,0.7376478022757185,148.489898989899,-0.130484026186096
2959,4.0,1.4358879563495266,148.489898989899,4.0,1.714686784021011,133.33888888888887,0.27879882767148434
2968,7.0,1.1748251000148786,212.1241414141414,7.0,0.8969183151428431,151.520101010101,-0.27790678487203546
2977,6.0,4.416642072985061,242.4261616161616,6.0,3.940673280464646,178.7919191919192,-0.475968792520415
2989,8.0,1.0114637397151667,203.03353535353534,8.0,0.6517609136688411,187.88252525252523,-0.35970282604632553
2993,9.0,0.12501241006896624,169.70131313131313,9.0,0.23924397591556604,106.06707070707071,0.1142315658465998
2996,2.0,0.8953023354709012,96.97646464646465,2.0,0.3685996663951184,84.85565656565657,-0.5267026690757828
2997,5.0,0.12066571426050245,200.00333333333333,5.0,0.3835101759528939,160.61070707070706,0.26284446169239145
3000,5.0,0.07749701140313371,200.00333333333333,5.0,0.0009527707199459376,160.61070707070706,-0.07654424068318777
3001,7.0,0.18930546204077786,212.1241414141414,7.0,0.2607904788605836,151.520101010101,0.07148501681980574
3007,9.0,0.502648434826034,169.70131313131313,9.0,0.1892748795673085,106.06707070707071,-0.31337355525872557
3010,4.0,3.0356448618431235,148.489898989899,4.0,4.722833334290703,133.33888888888887,1.6871884724475796
3014,7.0,0.1244140693192767,212.1241414141414,7.0,0.0498640898781527,151.520101010101,-0.07454997944112401
3015,1.0,1.0460524824701123,203.03353535353534,1.0,1.4141430070337058,142.42949494949494,0.3680905245635935
3033,8.0,0.3040357029595222,203.03353535353534,8.0,0.1617530766762746,187.88252525252523,-0.14228262628324762
3038,7.0,0.025530260371884522,212.1241414141414,7.0,0.014173912870284326,151.520101010101,-0.011356347501600196
3063,6.0,0.21971848529676793,242.4261616161616,6.0,0.1357202530162553,178.7919191919192,-0.08399823228051265
3067,9.0,0.9925216014021955,169.70131313131313,9.0,0.8342252291220486,106.06707070707071,-0.15829637228014692
3081,8.0,5.1103473009367475,203.03353535353534,8.0,4.999119649048807,187.88252525252523,-0.11122765188794048
3089,7.0,1.8742134443800433,212.1241414141414,7.0,1.6952672089195697,151.520101010101,-0.1789462354604736
3099,5.0,0.774501948270284,200.00333333333333,5.0,0.3160989136999613,160.61070707070706,-0.45840303457032266
3100,2.0,1.1867770993379647,96.97646464646465,2.0,1.030810105525401,84.85565656565657,-0.15596699381256363
3101,7.0,1.021358211939247,212.1241414141414,7.0,0.9128789613900842,151.520101010101,-0.10847925054916285
3107,2.0,1.0047335431794917,96.97646464646465,2.0,1.3701939169522916,84.85565656565657,0.36546037377279994
3108,6.0,0.8052452809840608,242.4261616161616,6.0,0.8509024435807183,178.7919191919192,0.04565716259665753
3110,0.0,0.001079387926064296,236.36575757575756,0.0,0.026871931092293824,148.489898989899,0.025792543166229528
3130,5.0,0.14240080719888706,200.00333333333333,5.0,0.14738233712118237,160.61070707070706,0.004981529922295308
3137,1.0,1.1549651640390088,203.03353535353534,1.0,1.7067779450530947,142.42949494949494,0.5518127810140858
3142,3.0,0.3337759084745037,203.03353535353534,3.0,0.44583841025992893,124.24828282828283,0.1120625017854252
3156,5.0,0.140049025415801,200.00333333333333,5.0,0.3467601330451375,160.61070707070706,0.20671110762933648
3157,9.0,0.2676851824028409,169.70131313131313,9.0,0.4792653276717249,106.06707070707071,0.21158014526888402
3160,1.0,0.8040305237901587,203.03353535353534,1.0,0.9343666688134277,142.42949494949494,0.13033614502326896
3163,5.0,0.23317428004113136,200.00333333333333,5.0,0.34397538669232347,160.61070707070706,0.11080110665119211
3170,9.0,0.9897111663092875,169.70131313131313,9.0,0.481089590235508,106.06707070707071,-0.5086215760737794
3182,5.0,0.713963101297167,200.00333333333333,5.0,1.1536334273992446,160.61070707070706,0.43967032610207757
3183,3.0,2.229703907839864,203.03353535353534,3.0,3.082118328951246,124.24828282828283,0.8524144211113822
3184,2.0,0.5226581956926236,96.97646464646465,2.0,0.28265486632052,84.85565656565657,-0.2400033293721036
3201,3.0,0.8338336545773288,203.03353535353534,3.0,0.5566295512591596,124.24828282828283,-0.27720410331816925
3203,4.0,0.3536059539277524,148.489898989899,4.0,0.2051105294140237,133.33888888888887,-0.1484954245137287
3204,9.0,0.03453214604053196,169.70131313131313,9.0,0.016701730774745006,106.06707070707071,-0.017830415265786954
3206,2.0,0.94234185134294,96.97646464646465,2.0,1.1806435934253996,84.85565656565657,0.23830174208245958
3208,1.0,0.8384257453116883,203.03353535353534,1.0,0.9055851467023383,142.42949494949494,0.06715940139064991
3215,2.0,0.03142761730047362,96.97646464646465,2.0,0.16397831589569556,84.85565656565657,0.13255069859522195
3217,2.0,0.6387720982008416,96.97646464646465,2.0,0.7669023293337467,84.85565656565657,0.12813023113290511
3225,2.0,0.1732857902741875,96.97646464646465,2.0,0.08231236718620835,84.85565656565657,-0.09097342308797915
3227,0.0,0.4205292370142083,236.36575757575756,0.0,0.7226811584693403,148.489898989899,0.30215192145513203
3228,7.0,0.4164467258024191,212.1241414141414,7.0,0.7040731075339618,151.520101010101,0.2876263817315427
3237,8.0,0.011986752492125111,203.03353535353534,8.0,0.011998667838526999,187.88252525252523,1.1915346401887572e-05
3238,8.0,0.7421379260900735,203.03353535353534,8.0,0.4197790148614364,187.88252525252523,-0.3223589112286371
3247,6.0,1.1694821406522904,242.4261616161616,6.0,0.8381967626476975,178.7919191919192,-0.3312853780045929
3267,2.0,0.07161613125646128,96.97646464646465,2.0,0.1464682412705231,84.85565656565657,0.07485211001406182
3270,2.0,9.499668450899225,96.97646464646465,2.0,9.362066446391692,84.85565656565657,-0.13760200450753324
3274,6.0,1.1700857460806595,242.4261616161616,6.0,0.9270082779559234,178.7919191919192,-0.24307746812473607
3278,9.0,0.1345908339922678,169.70131313131313,9.0,0.1921023269060915,106.06707070707071,0.05751149291382371
3283,0.0,0.7621277481715439,236.36575757575756,0.0,0.48524594173130026,148.489898989899,-0.2768818064402437
3284,0.0,0.12241370116262366,236.36575757575756,0.0,0.04784096099065497,148.489898989899,-0.07457274017196869
3289,6.0,1.3957369929582288,242.4261616161616,6.0,0.9617715928976636,178.7919191919192,-0.4339654000605653
3293,7.0,0.31291416567184516,212.1241414141414,7.0,0.34267070490918417,151.520101010101,0.029756539237339008
3298,2.0,3.945741980500337,96.97646464646465,2.0,5.566094752966475,84.85565656565657,1.6203527724661377
3300,2.0,0.5556523460019362,96.97646464646465,2.0,0.3181399388627361,84.85565656565657,-0.23751240713920013
3303,6.0,6.38990013029762,242.4261616161616,6.0,6.5193017703885685,178.7919191919192,0.1294016400909488
3305,2.0,0.20776161921455175,96.97646464646465,2.0,0.28947206528872166,84.85565656565657,0.08171044607416991
3306,3.0,1.1269506641224156,203.03353535353534,3.0,0.8600791381167241,124.24828282828283,-0.26687152600569153
3319,0.0,0.08349722692848947,236.36575757575756,0.0,0.0757583218666677,148.489898989899,-0.007738905061821774
3323,6.0,5.386241474999697,242.4261616161616,6.0,5.562279557423439,178.7919191919192,0.17603808242374175
3327,7.0,0.02291845524760587,212.1241414141414,7.0,0.07136415119325276,151.520101010101,0.04844569594564689
3329,1.0,1.1967512318735636,203.03353535353534,1.0,0.8163826023654028,142.42949494949494,-0.38036862950816075
3341,7.0,0.0026059953700931365,212.1241414141414,7.0,0.01618088037422589,151.520101010101,0.013574885004132755
3343,0.0,0.1838445782740239,236.36575757575756,0.0,0.17518755071423142,148.489898989899,-0.008657027559792474
3344,2.0,0.7468400026581156,96.97646464646465,2.0,0.9187837298733913,84.85565656565657,0.17194372721527573
3345,9.0,3.239452306785212,169.70131313131313,9.0,3.9510018513410565,106.06707070707071,0.7115495445558446
3357,0.0,0.07698648720372701,236.36575757575756,0.0,0.05371662964207658,148.489898989899,-0.023269857561650432
3360,3.0,0.27719353865539686,203.03353535353534,3.0,0.061162869176600965,124.24828282828283,-0.2160306694787959
3362,9.0,1.896620699774199,169.70131313131313,9.0,1.9909628913444228,106.06707070707071,0.09434219157022383
3364,8.0,0.7084652041511721,203.03353535353534,8.0,0.28504083609936653,187.88252525252523,-0.42342436805180556
3365,4.0,1.2547338416756577,148.489898989899,4.0,0.9600608944770704,133.33888888888887,-0.2946729471985873
3368,9.0,0.008251017540972619,169.70131313131313,9.0,0.10681727880100934,106.06707070707071,0.09856626126003673
3369,8.0,0.7154647156882856,203.03353535353534,8.0,0.47219444338829175,187.88252525252523,-0.24327027229999387
3373,2.0,0.5706199418265613,96.97646464646465,2.0,0.5760816191397538,84.85565656565657,0.00546167731319247
3375,6.0,5.7078366629787505,242.4261616161616,6.0,6.327937455558431,178.7919191919192,0.6201007925796809
3378,0.0,0.4973607785952304,236.36575757575756,0.0,0.36348658085033975,148.489898989899,-0.13387419774489068
3381,1.0,0.7917734428887335,203.03353535353534,1.0,1.3712082338396787,142.42949494949494,0.5794347909509452
3384,1.0,0.15617423626091845,203.03353535353534,1.0,0.14474731398137972,142.42949494949494,-0.011426922279538732
3390,0.0,0.07984247103291285,236.36575757575756,0.0,0.047867481296576656,148.489898989899,-0.031974989736336196
3397,5.0,0.1150493290048389,200.00333333333333,5.0,0.42630633420335545,160.61070707070706,0.31125700519851657
3401,5.0,4.528064907331621,200.00333333333333,5.0,5.796760251672276,160.61070707070706,1.2686953443406548
3406,8.0,1.1873269899248098,203.03353535353534,8.0,1.2571643054141877,187.88252525252523,0.06983731548937788
3407,5.0,2.005296380449311,200.00333333333333,5.0,2.3332663283722814,160.61070707070706,0.3279699479229703
3410,6.0,0.06922421719719077,242.4261616161616,6.0,0.12644115680279944,178.7919191919192,0.05721693960560867
3422,1.0,0.021933996903083397,203.03353535353534,1.0,0.026712846197014948,142.42949494949494,0.004778849293931551
