subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
2988,8.0,0.35092411895895925,5.257272727272727,8.0,0.2672582056012954,8.284545454545453,-0.08366591335766388
2990,6.0,0.36556078599098785,5.257272727272727,6.0,0.8763634961281584,8.284545454545453,0.5108027101371706
3024,0.0,0.13090921656987664,4.550909090909091,0.0,0.05192099237750524,7.578181818181818,-0.07898822419237139
3028,2.0,5.6627960978023735,5.156363636363636,2.0,4.731404316903708,8.385454545454545,-0.9313917808986654
3043,7.0,0.14543389200605175,4.248181818181818,7.0,0.043691163384294934,7.477272727272727,-0.10174272862175682
3046,5.0,0.15345114366545182,4.954545454545454,5.0,0.11153376643235251,8.385454545454545,-0.04191737723309931
3048,5.0,0.19075366368684088,4.954545454545454,5.0,0.22089375868598474,8.385454545454545,0.030140094999143857
3049,4.0,0.07440792513544532,5.56,4.0,0.02508995156865593,9.293636363636363,-0.049317973566789394
3052,3.0,0.20823819778506794,5.055454545454545,3.0,0.14696595980966334,8.385454545454545,-0.0612722379754046
3058,5.0,0.033247273518220904,4.954545454545454,5.0,0.0074618872695107145,8.385454545454545,-0.025785386248710192
3062,7.0,1.208211715432834,4.248181818181818,7.0,1.30792808922238,7.477272727272727,0.0997163737895459
3075,4.0,0.16986942752394282,5.56,4.0,0.26969653583472314,9.293636363636363,0.09982710831078032
3078,6.0,0.3781693753130363,5.257272727272727,6.0,0.6270312837024486,8.284545454545453,0.24886190838941236
3083,5.0,0.1732953454132913,4.954545454545454,5.0,0.09064768003358825,8.385454545454545,-0.08264766537970306
3092,3.0,0.6386755615231533,5.055454545454545,3.0,0.9058114430159138,8.385454545454545,0.26713588149276046
3096,2.0,0.3331256722878015,5.156363636363636,2.0,0.2660560784302325,8.385454545454545,-0.067069593857569
3113,1.0,5.660769309129133,5.156363636363636,1.0,5.907304273841951,8.486363636363636,0.24653496471281766
3118,7.0,0.31756533160154254,4.248181818181818,7.0,0.4428985073857484,7.477272727272727,0.12533317578420583
3122,7.0,1.3498331768640048,4.248181818181818,7.0,1.3597226955651538,7.477272727272727,0.009889518701148958
3125,4.0,0.2632135013892346,5.56,4.0,0.11447546533330216,9.293636363636363,-0.14873803605593244
3126,9.0,0.014431533814586525,4.550909090909091,9.0,0.15140009369607807,7.376363636363636,0.13696855988149154
3129,7.0,0.09809235400482112,4.248181818181818,7.0,0.10394900730273549,7.477272727272727,0.005856653297914363
3145,7.0,0.20524778658998408,4.248181818181818,7.0,0.09345537065723186,7.477272727272727,-0.11179241593275221
3149,7.0,3.819379705018606,4.248181818181818,7.0,3.06261992799652,7.477272727272727,-0.756759777022086
3151,9.0,0.6407898908719433,4.550909090909091,9.0,0.8691592926303183,7.376363636363636,0.22836940175837506
3152,4.0,1.6218841712038239,5.56,4.0,1.2126315663257037,9.293636363636363,-0.4092526048781202
3154,9.0,14.024459509909939,4.550909090909091,9.0,17.650093800449746,7.376363636363636,3.625634290539807
3161,8.0,2.453093120177902,5.257272727272727,8.0,1.5565597666487687,8.284545454545453,-0.8965333535291331
3164,7.0,0.267539120415196,4.248181818181818,7.0,0.44026958410009553,7.477272727272727,0.17273046368489953
3167,2.0,0.978303078399675,5.156363636363636,2.0,0.7289094466828105,8.385454545454545,-0.24939363171686446
3168,4.0,0.32529531201720385,5.56,4.0,0.28022195321021454,9.293636363636363,-0.045073358806989317
3169,0.0,0.35206517426142697,4.550909090909091,0.0,0.29754251942427123,7.578181818181818,-0.05452265483715574
3171,6.0,0.48088025958873376,5.257272727272727,6.0,0.6909828053879367,8.284545454545453,0.2101025457992029
3185,0.0,0.1751859806193832,4.550909090909091,0.0,0.10364134368790641,7.578181818181818,-0.0715446369314768
3188,5.0,0.1624193595580018,4.954545454545454,5.0,0.14567402839777957,8.385454545454545,-0.016745331160222227
3202,3.0,0.20340158361685287,5.055454545454545,3.0,0.23110357011931285,8.385454545454545,0.027701986502459974
3205,4.0,2.4238700165971734,5.56,4.0,3.183853413185592,9.293636363636363,0.7599833965884186
3219,6.0,0.17905586501063153,5.257272727272727,6.0,0.037461537426715846,8.284545454545453,-0.14159432758391569
3222,7.0,1.3132380814644635,4.248181818181818,7.0,1.4090978124597027,7.477272727272727,0.09585973099523915
3223,5.0,1.4346582184204248,4.954545454545454,5.0,1.8962983395566126,8.385454545454545,0.4616401211361878
3226,3.0,0.6308523167199899,5.055454545454545,3.0,0.6067937493176836,8.385454545454545,-0.024058567402306275
3243,3.0,1.4254590271824268,5.055454545454545,3.0,1.9453616187444263,8.385454545454545,0.5199025915619995
3253,6.0,5.093675180993052,5.257272727272727,6.0,5.083159966464766,8.284545454545453,-0.010515214528285632
3257,8.0,0.15032861992667673,5.257272727272727,8.0,0.27738917963292825,8.284545454545453,0.12706055970625152
3259,2.0,0.19049541382897545,5.156363636363636,2.0,0.3301401202473738,8.385454545454545,0.13964470641839838
3260,6.0,0.199556446217368,5.257272727272727,6.0,0.20184612725898057,8.284545454545453,0.0022896810416125624
3262,7.0,0.12452355274386408,4.248181818181818,7.0,0.0820868894643295,7.477272727272727,-0.042436663279534576
3266,6.0,0.17508905103617017,5.257272727272727,6.0,0.04877562005334936,8.284545454545453,-0.12631343098282083
3273,1.0,1.2403295383350865,5.156363636363636,1.0,1.1402463643809848,8.486363636363636,-0.10008317395410171
3277,7.0,0.10920069572862304,4.248181818181818,7.0,0.2052436333862967,7.477272727272727,0.09604293765767366
3280,7.0,7.251374275761794,4.248181818181818,7.0,7.769250372429655,7.477272727272727,0.5178760966678606
3282,1.0,0.6019414477045057,5.156363636363636,1.0,0.38785832168524365,8.486363636363636,-0.2140831260192621
3292,4.0,0.08231567708880733,5.56,4.0,0.04783804173858467,9.293636363636363,-0.034477635350222656
3294,0.0,0.2526906036971059,4.550909090909091,0.0,0.14078525848486506,7.578181818181818,-0.11190534521224083
3302,7.0,1.0654090227289637,4.248181818181818,7.0,0.8034469027588832,7.477272727272727,-0.26196211997008045
3308,7.0,0.06269132770090828,4.248181818181818,7.0,0.03249044492811288,7.477272727272727,-0.030200882772795402
3312,1.0,0.013769629818567759,5.156363636363636,1.0,0.0014314757407962438,8.486363636363636,-0.012338154077771515
3316,9.0,0.03446311711941292,4.550909090909091,9.0,0.0484253550509782,7.376363636363636,0.013962237931565279
3320,4.0,2.7142486868231233,5.56,4.0,3.3138070293924153,9.293636363636363,0.5995583425692921
3321,4.0,0.05508361279278512,5.56,4.0,0.03404483301169141,9.293636363636363,-0.02103877978109371
3322,0.0,0.032060119429434764,4.550909090909091,0.0,0.05194723000430865,7.578181818181818,0.019887110574873884
3326,2.0,0.1758311245766831,5.156363636363636,2.0,0.05933092107642314,8.385454545454545,-0.11650020350025996
3330,4.0,0.05846709658954337,5.56,4.0,0.18771707851844327,9.293636363636363,0.12924998192889992
3331,8.0,6.970197454296858,5.257272727272727,8.0,5.487032493249068,8.284545454545453,-1.4831649610477893
3333,0.0,0.23732523442204925,4.550909090909091,0.0,0.2631421212285734,7.578181818181818,0.025816886806524136
3334,9.0,0.008112966086936433,4.550909090909091,9.0,0.013149112526375076,7.376363636363636,0.0050361464394386435
3336,1.0,0.08339752185021077,5.156363636363636,1.0,0.059281254983098795,8.486363636363636,-0.02411626686711197
3349,0.0,0.17718110028565484,4.550909090909091,0.0,0.3797220048372261,7.578181818181818,0.20254090455157128
3354,2.0,0.021430922892337258,5.156363636363636,2.0,0.027446609867075818,8.385454545454545,0.00601568697473856
3356,9.0,8.932246392279636,4.550909090909091,9.0,10.094681045942625,7.376363636363636,1.1624346536629897
3359,2.0,0.03457661238305985,5.156363636363636,2.0,0.016349267568220464,8.385454545454545,-0.018227344814839383
3361,9.0,0.04248308406075455,4.550909090909091,9.0,0.21181963480011584,7.376363636363636,0.1693365507393613
3363,7.0,0.014879188765939896,4.248181818181818,7.0,0.012751682158477783,7.477272727272727,-0.002127506607462113
3370,1.0,10.432101911685228,5.156363636363636,1.0,9.819222459561324,8.486363636363636,-0.612879452123904
3376,0.0,0.20086950820161212,4.550909090909091,0.0,0.09248405394629036,7.578181818181818,-0.10838545425532176
3377,5.0,0.18872532469355444,4.954545454545454,5.0,0.15340005781430713,8.385454545454545,-0.03532526687924731
3380,8.0,0.27165271815278397,5.257272727272727,8.0,0.316349661585652,8.284545454545453,0.04469694343286801
3382,7.0,0.17743904320747253,4.248181818181818,7.0,0.051516736518206346,7.477272727272727,-0.12592230668926618
3385,2.0,0.1907257290405101,5.156363636363636,2.0,0.19734653475196148,8.385454545454545,0.006620805711451377
3392,5.0,0.10369155099244287,4.954545454545454,5.0,0.06010717146156841,8.385454545454545,-0.04358437953087446
3415,4.0,0.2469033626406733,5.56,4.0,0.11315436809228112,9.293636363636363,-0.13374899454839217
3416,4.0,0.33040134377800373,5.56,4.0,0.29844868498148924,9.293636363636363,-0.03195265879651449
3419,8.0,1.4556815096328979,5.257272727272727,8.0,1.111151055963429,8.284545454545453,-0.3445304536694689
3423,1.0,0.12440491325938759,5.156363636363636,1.0,0.009119517991238318,8.486363636363636,-0.11528539526814927
3424,5.0,0.2078679215812338,4.954545454545454,5.0,0.22266200112469525,8.385454545454545,0.014794079543461458
3427,3.0,0.18134020119313818,5.055454545454545,3.0,0.04621937916293803,8.385454545454545,-0.13512082203020015
3450,9.0,1.564908090093811,4.550909090909091,9.0,1.2490742190787434,7.376363636363636,-0.31583387101506766
3454,2.0,0.002145862818793046,5.156363636363636,2.0,0.0018531739823498072,8.385454545454545,-0.0002926888364432388
3458,7.0,1.65099809810613,4.248181818181818,7.0,1.262872526000138,7.477272727272727,-0.38812557210599197
3466,0.0,0.22368936142805015,4.550909090909091,0.0,0.18919450829374693,7.578181818181818,-0.03449485313430323
3468,3.0,0.4012943063907503,5.055454545454545,3.0,0.47971757335033244,8.385454545454545,0.07842326695958213
3473,2.0,0.3510807510361562,5.156363636363636,2.0,0.5405706682101856,8.385454545454545,0.1894899171740294
3474,8.0,0.16168105342900893,5.257272727272727,8.0,0.2443223631600226,8.284545454545453,0.08264130973101366
3480,2.0,1.6470616718765458,5.156363636363636,2.0,1.5429016222867726,8.385454545454545,-0.10416004958977321
3489,3.0,0.18984433068855847,5.055454545454545,3.0,0.2632535505882155,8.385454545454545,0.07340921989965701
3490,3.0,0.0007388759403162623,5.055454545454545,3.0,0.007738332801219087,8.385454545454545,0.006999456860902825
3495,6.0,0.060074337023738766,5.257272727272727,6.0,0.0885941102419699,8.284545454545453,0.02851977321823114
3497,8.0,2.8180548765054727,5.257272727272727,8.0,2.562345834352561,8.284545454545453,-0.2557090421529118
3500,8.0,0.9256182451169289,5.257272727272727,8.0,0.840364269348704,8.284545454545453,-0.08525397576822491
3507,9.0,0.12268912404560414,4.550909090909091,9.0,0.0010102007915170955,7.376363636363636,-0.12167892325408705
3527,0.0,1.7993510647674844,4.550909090909091,0.0,1.6755139109947281,7.578181818181818,-0.12383715377275628
3544,6.0,0.6977501461474338,5.257272727272727,6.0,0.6343344593794232,8.284545454545453,-0.06341568676801057
3549,8.0,0.1784062774344792,5.257272727272727,8.0,0.23655117792103192,8.284545454545453,0.058144900486552714
3560,1.0,0.237337380547798,5.156363636363636,1.0,0.36675305890625637,8.486363636363636,0.12941567835845838
3568,6.0,0.2881891086287421,5.257272727272727,6.0,0.25979814448875527,8.284545454545453,-0.02839096413998682
3574,3.0,0.1781864501998174,5.055454545454545,3.0,0.19319516537792947,8.385454545454545,0.015008715178112059
3580,6.0,0.673057358865219,5.257272727272727,6.0,0.9382697173301382,8.284545454545453,0.2652123584649192
3581,4.0,0.09283136052293281,5.56,4.0,0.27533864508987216,9.293636363636363,0.18250728456693935
3585,7.0,1.2667981177560022,4.248181818181818,7.0,1.184836935393206,7.477272727272727,-0.08196118236279615
3594,0.0,0.017729145795128087,4.550909090909091,0.0,0.023789882458363474,7.578181818181818,0.006060736663235387
3596,6.0,0.02432154590091207,5.257272727272727,6.0,0.003124312653007652,8.284545454545453,-0.02119723324790442
3598,4.0,0.015276678985117463,5.56,4.0,0.014611603972066957,9.293636363636363,-0.0006650750130505062
3606,5.0,0.24435988195545288,4.954545454545454,5.0,0.1331575950939939,8.385454545454545,-0.11120228686145897
3617,6.0,0.11361991864757692,5.257272727272727,6.0,0.016812644329069322,8.284545454545453,-0.09680727431850761
3632,7.0,2.515725357274005,4.248181818181818,7.0,2.0254642186860816,7.477272727272727,-0.4902611385879232
3634,5.0,0.24435988195545288,4.954545454545454,5.0,0.31148022029036326,8.385454545454545,0.06712033833491038
3646,5.0,0.11108633846160991,4.954545454545454,5.0,0.2159971014198424,8.385454545454545,0.1049107629582325
3649,2.0,0.1617028387238374,5.156363636363636,2.0,0.3040117711785824,8.385454545454545,0.14230893245474502
3656,1.0,0.25432567977565784,5.156363636363636,1.0,0.5662199415874842,8.486363636363636,0.3118942618118264
3661,9.0,1.830299674751808,4.550909090909091,9.0,1.441765562164482,7.376363636363636,-0.38853411258732606
3662,6.0,0.17237030740376358,5.257272727272727,6.0,0.07770950777986582,8.284545454545453,-0.09466079962389776
3664,6.0,0.23207865113458834,5.257272727272727,6.0,0.1249643279596876,8.284545454545453,-0.10711432317490074
3669,3.0,13.90247776409563,5.055454545454545,3.0,12.84664625553106,8.385454545454545,-1.0558315085645713
3674,2.0,1.9724085465180925,5.156363636363636,2.0,2.4252374514816633,8.385454545454545,0.45282890496357076
3695,3.0,0.14316610172667796,5.055454545454545,3.0,0.2910691222150026,8.385454545454545,0.14790302048832463
3705,1.0,0.5877278372338697,5.156363636363636,1.0,0.5976613258682191,8.486363636363636,0.009933488634349397
3708,0.0,0.5023667156535937,4.550909090909091,0.0,0.3611945710869554,7.578181818181818,-0.1411721445666383
3721,9.0,0.005102243280596206,4.550909090909091,9.0,0.025001215901488825,7.376363636363636,0.01989897262089262
3732,6.0,0.3694911451385453,5.257272727272727,6.0,0.022836902470387416,8.284545454545453,-0.3466542426681579
3752,9.0,0.006506799247963018,4.550909090909091,9.0,0.01884619158939496,7.376363636363636,0.012339392341431943
3756,4.0,0.32086639421373664,5.56,4.0,0.6477293542359716,9.293636363636363,0.3268629600222349
3761,2.0,17.181713206819914,5.156363636363636,2.0,16.912572651837475,8.385454545454545,-0.26914055498243883
3770,5.0,0.0038502235608280752,4.954545454545454,5.0,0.011917605272043606,8.385454545454545,0.008067381711215531
3775,5.0,0.010428124858097184,4.954545454545454,5.0,0.20296014992908767,8.385454545454545,0.1925320250709905
3777,1.0,0.1302926896850395,5.156363636363636,1.0,0.04209238394080516,8.486363636363636,-0.08820030574423432
3784,9.0,0.18214625113285976,4.550909090909091,9.0,0.48138196977641207,7.376363636363636,0.2992357186435523
3793,6.0,0.16761694112859268,5.257272727272727,6.0,0.19143434223095288,8.284545454545453,0.02381740110236019
3799,0.0,1.8641671068221113,4.550909090909091,0.0,1.6076263464573404,7.578181818181818,-0.2565407603647709
3804,8.0,1.3918078210910134,5.257272727272727,8.0,1.303929572630441,8.284545454545453,-0.08787824846057246
3806,6.0,0.406871114531985,5.257272727272727,6.0,0.5666264446260121,8.284545454545453,0.1597553300940271
3811,1.0,0.17824144095178385,5.156363636363636,1.0,0.0419981249919675,8.486363636363636,-0.13624331595981634
3813,4.0,0.012950785433132387,5.56,4.0,0.006155909680020317,9.293636363636363,-0.00679487575311207
3825,1.0,0.00043500634998337945,5.156363636363636,1.0,0.004599579300402618,8.486363636363636,0.004164572950419238
3827,7.0,0.2037048784340007,4.248181818181818,7.0,0.23574638955835645,7.477272727272727,0.03204151112435574
3829,9.0,0.05340206989449008,4.550909090909091,9.0,0.005896927854397746,7.376363636363636,-0.04750514204009234
3834,2.0,0.6167392901988145,5.156363636363636,2.0,0.4941834248426669,8.385454545454545,-0.12255586535614754
3839,5.0,0.021886958775580972,4.954545454545454,5.0,0.0062313783658192725,8.385454545454545,-0.0156555804097617
3844,4.0,1.222101442939336,5.56,4.0,0.8563938112812162,9.293636363636363,-0.3657076316581198
3845,2.0,0.10073926079514584,5.156363636363636,2.0,0.011591806502324218,8.385454545454545,-0.08914745429282162
3849,4.0,0.024588867435988263,5.56,4.0,0.005954046325008307,9.293636363636363,-0.018634821110979957
3851,4.0,0.16073546012995624,5.56,4.0,0.29871753774481274,9.293636363636363,0.1379820776148565
3853,3.0,0.09576859327325993,5.055454545454545,3.0,0.058675034541752574,8.385454545454545,-0.03709355873150735
3858,9.0,0.4904035516318915,4.550909090909091,9.0,0.14921543147347596,7.376363636363636,-0.3411881201584155
3866,2.0,0.05906172761761619,5.156363636363636,2.0,0.09708161394013208,8.385454545454545,0.03801988632251589
3868,9.0,0.15850245765654725,4.550909090909091,9.0,0.42386142151466044,7.376363636363636,0.2653589638581132
3871,9.0,0.0016184770425125416,4.550909090909091,9.0,0.005065768265319178,7.376363636363636,0.0034472912228066368
3879,0.0,0.17558410082817483,4.550909090909091,0.0,0.11416132216947532,7.578181818181818,-0.06142277865869951
3889,5.0,0.5334036457369029,4.954545454545454,5.0,0.7911588660486687,8.385454545454545,0.2577552203117658
3890,3.0,0.3256978197320659,5.055454545454545,3.0,0.3947188976467901,8.385454545454545,0.06902107791472417
3895,5.0,0.1364509577446402,4.954545454545454,5.0,0.8028605804214253,8.385454545454545,0.666409622676785
3896,7.0,0.15563013428856176,4.248181818181818,7.0,0.224353819034674,7.477272727272727,0.06872368474611223
