subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
2425,7.0,0.5677376584774667,7.0792929292929285,7.0,0.49989592267102406,16.673333333333336,-0.06784173580644265
2437,9.0,0.08977298510180058,9.604040404040404,9.0,0.12918001775775878,21.722828282828285,0.0394070326559582
2446,9.0,0.35551689222093574,9.604040404040404,9.0,0.3708179141139163,21.722828282828285,0.015301021892980549
2447,5.0,0.47208919144371836,9.099090909090908,5.0,0.6068468348328654,20.712929292929292,0.13475764338914703
2449,0.0,3.965817434378964,8.089191919191919,0.0,3.636878374421758,16.673333333333336,-0.32893905995720596
2450,3.0,0.5469730290109858,9.099090909090908,3.0,0.5530824334238897,20.712929292929292,0.006109404412903974
2460,6.0,0.0019907057657410224,9.604040404040404,6.0,0.0009947371167065878,17.683232323232325,-0.0009959686490344346
2474,3.0,0.10863474687716913,9.099090909090908,3.0,0.05326804830530143,20.712929292929292,-0.055366698571867705
2477,6.0,0.5343939685639442,9.604040404040404,6.0,0.38319497669396707,17.683232323232325,-0.1511989918699771
2486,2.0,0.0599377623201073,12.633737373737373,2.0,0.06182649646716913,28.792121212121213,0.001888734147061831
2490,5.0,0.1474921837881441,9.099090909090908,5.0,0.09712732622325483,20.712929292929292,-0.05036485756488927
2491,7.0,0.43346656159286606,7.0792929292929285,7.0,1.0909324724205514,16.673333333333336,0.6574659108276852
2497,3.0,0.07587038992294766,9.099090909090908,3.0,0.031200490420490463,20.712929292929292,-0.0446698995024572
2500,4.0,0.010738868943183058,8.594141414141413,4.0,0.1268408784073733,20.712929292929292,0.11610200946419023
2524,6.0,0.01962256481664738,9.604040404040404,6.0,0.0006974671046083696,17.683232323232325,-0.01892509771203901
2536,3.0,0.8983903728173073,9.099090909090908,3.0,0.5765534829146451,20.712929292929292,-0.3218368899026621
2540,0.0,0.7540073330617486,8.089191919191919,0.0,0.6050880586707055,16.673333333333336,-0.14891927439104313
2551,4.0,0.08572236178611277,8.594141414141413,4.0,0.13126197594622147,20.712929292929292,0.045539614160108696
2562,9.0,0.6918379568695167,9.604040404040404,9.0,0.5524696921333418,21.722828282828285,-0.1393682647361748
2567,9.0,0.03278083042712709,9.604040404040404,9.0,0.11394090053371518,21.722828282828285,0.0811600701065881
2579,9.0,0.043712324952173906,9.604040404040404,9.0,0.05467379132493658,21.722828282828285,0.010961466372762671
2586,0.0,1.040709289518803,8.089191919191919,0.0,1.2127877577815576,16.673333333333336,0.17207846826275452
2599,9.0,2.8001375865662337,9.604040404040404,9.0,2.4249953347208044,21.722828282828285,-0.37514225184542926
2603,4.0,0.05646947913853489,8.594141414141413,4.0,0.1497692828484097,20.712929292929292,0.09329980370987481
2624,3.0,0.9037857974680403,9.099090909090908,3.0,0.8455252028508202,20.712929292929292,-0.05826059461722011
2633,8.0,1.1649355370896646,9.604040404040404,8.0,1.0715355929439039,19.19808080808081,-0.0933999441457607
2637,8.0,0.31698412293868766,9.604040404040404,8.0,0.289996917999678,19.19808080808081,-0.026987204939009635
2651,8.0,0.9695661707125147,9.604040404040404,8.0,1.004461933949146,19.19808080808081,0.03489576323663135
2652,2.0,0.0008224205501457814,12.633737373737373,2.0,0.0071641091148315125,28.792121212121213,0.006341688564685731
2654,7.0,0.22390889482268292,7.0792929292929285,7.0,0.06571501194332525,16.673333333333336,-0.15819388287935765
2656,5.0,0.11260275161215118,9.099090909090908,5.0,0.14408737738781593,20.712929292929292,0.03148462577566476
2657,2.0,1.1243574845518356,12.633737373737373,2.0,0.6659412072790764,28.792121212121213,-0.45841627727275924
2662,3.0,1.1342652213821036,9.099090909090908,3.0,1.0367790517203863,20.712929292929292,-0.0974861696617173
2669,7.0,0.4124523447997819,7.0792929292929285,7.0,0.12452044008033837,16.673333333333336,-0.2879319047194435
2672,0.0,0.3344214727092703,8.089191919191919,0.0,0.30677955474836377,16.673333333333336,-0.027641917960906537
2673,7.0,0.5706009724766666,7.0792929292929285,7.0,0.42941069259084697,16.673333333333336,-0.14119027988581967
2677,9.0,0.06743584599334489,9.604040404040404,9.0,0.06648822745778395,21.722828282828285,-0.0009476185355609401
2689,8.0,0.9268057163030053,9.604040404040404,8.0,0.41545257549121667,19.19808080808081,-0.5113531408117886
2696,5.0,7.121411685404243,9.099090909090908,5.0,6.621965069693184,20.712929292929292,-0.49944661571105886
2705,3.0,0.018360233904704072,9.099090909090908,3.0,4.5206056483894514e-05,20.712929292929292,-0.01831502784822018
2706,1.0,0.6248111694333732,10.108989898989899,1.0,0.6728335139059293,20.2079797979798,0.048022344472556044
2711,0.0,0.3910371639537379,8.089191919191919,0.0,0.42264487929482664,16.673333333333336,0.03160771534108875
2717,9.0,0.009429996112792351,9.604040404040404,9.0,0.008662903134975829,21.722828282828285,-0.0007670929778165227
2719,1.0,0.356314848798988,10.108989898989899,1.0,0.4142642535129258,20.2079797979798,0.05794940471393778
2726,3.0,0.1768892105079581,9.099090909090908,3.0,0.042633886363728626,20.712929292929292,-0.13425532414422947
2735,2.0,0.9126051352208151,12.633737373737373,2.0,0.8783823285500423,28.792121212121213,-0.03422280667077282
2740,6.0,6.259801227264411,9.604040404040404,6.0,4.361827465188205,17.683232323232325,-1.897973762076206
2758,1.0,0.6445901384050826,10.108989898989899,1.0,0.5398064618283946,20.2079797979798,-0.10478367657668797
2759,1.0,0.18024122128479095,10.108989898989899,1.0,0.28143059354147815,20.2079797979798,0.1011893722566872
2765,6.0,0.11681400515486712,9.604040404040404,6.0,0.11863164812371745,17.683232323232325,0.0018176429688503276
2778,2.0,1.5203169471900113,12.633737373737373,2.0,1.20945123186056,28.792121212121213,-0.3108657153294514
2793,1.0,0.3090535152118251,10.108989898989899,1.0,0.37120866556365695,20.2079797979798,0.062155150351831834
2802,9.0,1.3265259569182821,9.604040404040404,9.0,1.686186992548393,21.722828282828285,0.35966103563011087
2804,4.0,4.782357245962589,8.594141414141413,4.0,5.282498982533312,20.712929292929292,0.5001417365707228
2809,3.0,0.41270184373682967,9.099090909090908,3.0,0.42526172852484573,20.712929292929292,0.012559884788016062
2811,3.0,0.023798203742251545,9.099090909090908,3.0,0.07260932470555517,20.712929292929292,0.04881112096330363
2813,0.0,0.5943372631982524,8.089191919191919,0.0,0.7591205905952743,16.673333333333336,0.16478332739702184
2814,4.0,0.8034925080053428,8.594141414141413,4.0,0.3620011751620948,20.712929292929292,-0.441491332843248
2816,6.0,1.0308087883072239,9.604040404040404,6.0,1.2048707119830724,17.683232323232325,0.1740619236758485
2819,1.0,0.7764148363107016,10.108989898989899,1.0,0.5167031660506831,20.2079797979798,-0.2597116702600185
2823,4.0,13.619531705746493,8.594141414141413,4.0,12.666352528349652,20.712929292929292,-0.9531791773968408
2824,7.0,0.41035326561779983,7.0792929292929285,7.0,0.5260024312187914,16.673333333333336,0.11564916560099159
2841,1.0,0.2821963023025784,10.108989898989899,1.0,0.12290975484907395,20.2079797979798,-0.15928654745350446
2842,4.0,0.7656361020578027,8.594141414141413,4.0,0.8270039052906307,20.712929292929292,0.06136780323282798
2866,4.0,0.5078362144322338,8.594141414141413,4.0,0.7093190770239822,20.712929292929292,0.2014828625917484
2880,0.0,0.27522145648521923,8.089191919191919,0.0,0.44014566566074903,16.673333333333336,0.1649242091755298
2882,8.0,0.005690200179849368,9.604040404040404,8.0,0.0009418696467729805,19.19808080808081,-0.004748330533076388
2883,2.0,0.7028107343451091,12.633737373737373,2.0,0.334947375482529,28.792121212121213,-0.3678633588625801
2889,9.0,0.0950722848569129,9.604040404040404,9.0,0.08226441825256751,21.722828282828285,-0.01280786660434538
2892,9.0,0.30286697854854955,9.604040404040404,9.0,0.33074793468692304,21.722828282828285,0.02788095613837349
2898,8.0,0.34045049157671736,9.604040404040404,8.0,0.3192794984688043,19.19808080808081,-0.02117099310791304
2900,1.0,0.00825905621286418,10.108989898989899,1.0,0.0068921768573788076,20.2079797979798,-0.0013668793554853726
2907,8.0,1.1209590215337943,9.604040404040404,8.0,0.7321300594017437,19.19808080808081,-0.38882896213205065
2908,6.0,0.702645605351969,9.604040404040404,6.0,0.5742954324637212,17.683232323232325,-0.1283501728882478
2920,8.0,1.6577760957484151,9.604040404040404,8.0,1.5973096718124857,19.19808080808081,-0.06046642393592938
2921,1.0,0.40268704443394343,10.108989898989899,1.0,0.3750752569493544,20.2079797979798,-0.027611787484589034
2924,7.0,0.36082892129727595,7.0792929292929285,7.0,0.2814174566082964,16.673333333333336,-0.07941146468897953
2945,7.0,0.21110917518997205,7.0792929292929285,7.0,0.21969418965759027,16.673333333333336,0.008585014467618224
2946,0.0,0.23003244946541032,8.089191919191919,0.0,0.10795763035321693,16.673333333333336,-0.1220748191121934
2951,8.0,0.07303334884427849,9.604040404040404,8.0,0.004839605214236898,19.19808080808081,-0.06819374363004159
2956,4.0,0.059067908998511234,8.594141414141413,4.0,0.007785164102531863,20.712929292929292,-0.05128274489597937
2961,5.0,10.46986490749095,9.099090909090908,5.0,9.708712173890659,20.712929292929292,-0.7611527336002908
2963,7.0,0.3158603641623446,7.0792929292929285,7.0,0.1314859531635402,16.673333333333336,-0.1843744109988044
2987,6.0,0.042371514734829994,9.604040404040404,6.0,0.010732509840566992,17.683232323232325,-0.031639004894263
3009,5.0,0.2200389488205298,9.099090909090908,5.0,0.13633876089226699,20.712929292929292,-0.08370018792826281
3011,4.0,8.90619952134587,8.594141414141413,4.0,7.8791987153301255,20.712929292929292,-1.027000806015745
3016,5.0,1.7872196315485336,9.099090909090908,5.0,2.0092455649677303,20.712929292929292,0.22202593341919674
3031,3.0,0.29323691048792955,9.099090909090908,3.0,0.5937108802483626,20.712929292929292,0.30047396976043306
3032,8.0,0.21441502178171004,9.604040404040404,8.0,0.12556380790583072,19.19808080808081,-0.08885121387587933
3037,3.0,0.6056475601086923,9.099090909090908,3.0,0.27206232358915344,20.712929292929292,-0.3335852365195388
3041,7.0,2.0292954348662184,7.0792929292929285,7.0,2.0500230782222606,16.673333333333336,0.020727643356042158
3042,7.0,0.24888576986870004,7.0792929292929285,7.0,0.5430177598022027,16.673333333333336,0.29413198993350265
3044,4.0,0.34405478413371837,8.594141414141413,4.0,0.23825557049419765,20.712929292929292,-0.10579921363952072
3047,8.0,0.7942891476532263,9.604040404040404,8.0,0.6234251505266617,19.19808080808081,-0.17086399712656464
3051,6.0,0.35213640431291315,9.604040404040404,6.0,0.39434429103081053,17.683232323232325,0.04220788671789738
3055,8.0,0.5077563709729311,9.604040404040404,8.0,0.2759021976532469,19.19808080808081,-0.23185417331968422
3057,1.0,0.04959787773895745,10.108989898989899,1.0,0.17310439665323613,20.2079797979798,0.12350651891427868
3061,7.0,0.6888959142672091,7.0792929292929285,7.0,1.1426261483810962,16.673333333333336,0.45373023411388713
3065,1.0,0.8644940071122701,10.108989898989899,1.0,0.6864112269349272,20.2079797979798,-0.17808278017734291
3070,5.0,0.09703875991711167,9.099090909090908,5.0,0.1252539666499982,20.712929292929292,0.028215206732886522
3077,5.0,0.3930678857193344,9.099090909090908,5.0,0.37653492519253534,20.712929292929292,-0.016532960526799034
3080,6.0,0.016277815648740993,9.604040404040404,6.0,0.009531091790070124,17.683232323232325,-0.006746723858670868
3084,1.0,0.09470952736909997,10.108989898989899,1.0,0.11791728844063547,20.2079797979798,0.023207761071535493
3085,5.0,0.3708253602496418,9.099090909090908,5.0,0.3679110797063152,20.712929292929292,-0.0029142805433265973
3095,3.0,0.1253455232142672,9.099090909090908,3.0,0.09554313762194745,20.712929292929292,-0.02980238559231975
3097,3.0,0.2367857737522809,9.099090909090908,3.0,0.18176369396858263,20.712929292929292,-0.055022079783698274
3112,1.0,0.056541117608659985,10.108989898989899,1.0,0.0683842140078014,20.2079797979798,0.011843096399141412
3114,5.0,0.2498414432493655,9.099090909090908,5.0,0.14622403189914931,20.712929292929292,-0.10361741135021618
3115,6.0,0.6879389064577472,9.604040404040404,6.0,1.1336210254799945,17.683232323232325,0.4456821190222473
3119,4.0,4.13428435165352,8.594141414141413,4.0,4.250191400349225,20.712929292929292,0.11590704869570523
3120,8.0,0.9118492282279286,9.604040404040404,8.0,0.9710620468908182,19.19808080808081,0.05921281866288963
3121,7.0,1.195906337930564,7.0792929292929285,7.0,0.8870240165541134,16.673333333333336,-0.30888232137645044
3123,5.0,0.05483197695439443,9.099090909090908,5.0,0.00584909462459196,20.712929292929292,-0.04898288232980247
3141,9.0,0.11101613259302738,9.604040404040404,9.0,0.12989040109475422,21.722828282828285,0.01887426850172684
3144,3.0,0.2545496983551416,9.099090909090908,3.0,0.16898187976454615,20.712929292929292,-0.08556781859059542
3153,6.0,0.2733337351154585,9.604040404040404,6.0,0.38141326372218304,17.683232323232325,0.10807952860672454
3159,6.0,1.2125073421709136,9.604040404040404,6.0,0.7261920540551976,17.683232323232325,-0.486315288115716
3173,5.0,0.5547838117304631,9.099090909090908,5.0,0.4664825953354147,20.712929292929292,-0.0883012163950484
3189,9.0,0.0033070089488800376,9.604040404040404,9.0,0.021351779438477266,21.722828282828285,0.01804477048959723
3196,6.0,9.03439486665517,9.604040404040404,6.0,9.648194424880296,17.683232323232325,0.6137995582251268
3197,8.0,0.8400798456084382,9.604040404040404,8.0,0.890869576782278,19.19808080808081,0.05078973117383978
3198,3.0,0.3269454136243116,9.099090909090908,3.0,0.2926360355037045,20.712929292929292,-0.03430937812060714
3199,5.0,0.5835785537828299,9.099090909090908,5.0,0.567770004162738,20.712929292929292,-0.015808549620091816
3200,4.0,0.8628853035593761,8.594141414141413,4.0,0.6093627701461348,20.712929292929292,-0.25352253341324127
3207,2.0,0.3653137519560298,12.633737373737373,2.0,0.4211036416388018,28.792121212121213,0.05578988968277204
3213,7.0,0.033217136541691845,7.0792929292929285,7.0,0.0006950928451137677,16.673333333333336,-0.03252204369657808
3232,3.0,0.2400187128073572,9.099090909090908,3.0,0.2326085828177972,20.712929292929292,-0.007410129989560005
3236,7.0,0.09225802254059784,7.0792929292929285,7.0,0.06762328233627066,16.673333333333336,-0.024634740204327182
3252,4.0,5.04150640031535,8.594141414141413,4.0,4.709410405338708,20.712929292929292,-0.3320959949766422
3258,2.0,0.15609081641513692,12.633737373737373,2.0,0.2282588450226581,28.792121212121213,0.0721680286075212
3261,1.0,0.21380472543268236,10.108989898989899,1.0,0.1259922331281234,20.2079797979798,-0.08781249230455895
3264,2.0,7.060739390435924,12.633737373737373,2.0,7.094559443671126,28.792121212121213,0.03382005323520154
3272,8.0,0.6805549722688252,9.604040404040404,8.0,0.38177161697272566,19.19808080808081,-0.29878335529609956
3275,9.0,0.2816951543208833,9.604040404040404,9.0,0.35745753068794023,21.722828282828285,0.0757623763670569
3287,7.0,0.0009592820884125355,7.0792929292929285,7.0,0.009490929985095873,16.673333333333336,0.008531647896683339
3290,1.0,0.2356869738463992,10.108989898989899,1.0,0.5406268532355043,20.2079797979798,0.3049398793891051
3299,2.0,0.14116060153827195,12.633737373737373,2.0,0.07043363558069639,28.792121212121213,-0.07072696595757556
3301,2.0,0.44880652150584144,12.633737373737373,2.0,0.4858067719873863,28.792121212121213,0.03700025048154487
3314,3.0,0.030206774802985777,9.099090909090908,3.0,0.004295597706354556,20.712929292929292,-0.02591117709663122
3317,7.0,0.01777288269414596,7.0792929292929285,7.0,0.04392016816454693,16.673333333333336,0.026147285470400967
3335,6.0,0.18207042048103186,9.604040404040404,6.0,0.05128870555785885,17.683232323232325,-0.130781714923173
3340,7.0,0.8084452991885186,7.0792929292929285,7.0,0.5393819279580464,16.673333333333336,-0.2690633712304722
3347,6.0,0.6012927568605445,9.604040404040404,6.0,0.39046917963879774,17.683232323232325,-0.21082357722174677
3374,0.0,0.05473653307520825,8.089191919191919,0.0,0.0005171090143361927,16.673333333333336,-0.05421942406087206
3389,0.0,1.2760224539628893,8.089191919191919,0.0,1.137393019847227,16.673333333333336,-0.1386294341156622
3395,8.0,0.7918291291187809,9.604040404040404,8.0,0.7644111075414555,19.19808080808081,-0.027418021577325424
3403,5.0,0.5238106483161716,9.099090909090908,5.0,0.2975169639865491,20.712929292929292,-0.22629368432962255
3404,0.0,0.6764869159780834,8.089191919191919,0.0,0.6533700482053625,16.673333333333336,-0.023116867772720928
3405,7.0,1.2889577490338475,7.0792929292929285,7.0,1.0177701132397057,16.673333333333336,-0.27118763579414185
3409,8.0,0.04928134858783719,9.604040404040404,8.0,0.004938853373728835,19.19808080808081,-0.04434249521410836
3418,0.0,0.16166639257776433,8.089191919191919,0.0,0.19702649901883001,16.673333333333336,0.035360106441065686
3441,5.0,13.447387265504117,9.099090909090908,5.0,12.143225659439782,20.712929292929292,-1.3041616060643353
3442,8.0,0.5019170867737606,9.604040404040404,8.0,0.38454881754326004,19.19808080808081,-0.11736826923050053
3456,4.0,0.5988535812378368,8.594141414141413,4.0,0.6574201346520931,20.712929292929292,0.05856655341425632
3461,7.0,0.8589419135322162,7.0792929292929285,7.0,1.1485876046865027,16.673333333333336,0.2896456911542865
3465,6.0,0.6662111130027395,9.604040404040404,6.0,0.9439687988028312,17.683232323232325,0.27775768580009175
