subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
1640,2.0,0.9379516851932544,4.550909090909091,2.0,1.215890863870469,6.0645454545454545,0.2779391786772146
1643,0.0,0.42310329637821215,4.651818181818181,0.0,0.6727230030740012,5.963636363636363,0.2496197066957891
1644,6.0,0.9246673491120394,4.046363636363636,6.0,0.4496826951040398,5.459090909090909,-0.4749846540079996
1645,5.0,0.2039513369997883,3.9454545454545453,5.0,0.18813131954405377,5.761818181818182,-0.015820017455734525
1650,1.0,0.24961897880784167,4.1472727272727266,1.0,0.5197761179957506,5.56,0.27015713918790896
1651,9.0,0.08315653209764573,4.046363636363636,9.0,0.2428085908603556,6.569090909090908,0.15965205876270988
1653,7.0,0.1573453892282504,3.239090909090909,7.0,0.25601732359317997,4.449999999999999,0.09867193436492958
1661,3.0,0.28173543058543754,4.1472727272727266,3.0,0.4916479070664461,5.66090909090909,0.20991247648100858
1665,5.0,0.6907563196371379,3.9454545454545453,5.0,0.9479620562820099,5.761818181818182,0.257205736644872
1669,7.0,0.9591116714418146,3.239090909090909,7.0,0.8139117240422141,4.449999999999999,-0.14519994739960052
1672,1.0,0.39729735913109226,4.1472727272727266,1.0,0.4894688042814444,5.56,0.09217144515035214
1675,9.0,0.314149412733811,4.046363636363636,9.0,0.5069052461504554,6.569090909090908,0.19275583341664443
1677,8.0,0.9385904805948253,5.66090909090909,8.0,0.8897888142636974,7.477272727272727,-0.048801666331127924
1692,3.0,8.850368739685171,4.1472727272727266,3.0,8.450278717242009,5.66090909090909,-0.4000900224431625
1694,9.0,0.2932426944785357,4.046363636363636,9.0,0.28688077590598854,6.569090909090908,-0.006361918572547143
1708,5.0,0.07902912966051422,3.9454545454545453,5.0,0.10892495373532887,5.761818181818182,0.029895824074814656
1709,2.0,0.0248049334302382,4.550909090909091,2.0,0.043845951006778947,6.0645454545454545,0.019041017576540746
1716,2.0,2.723885156146275e-05,4.550909090909091,2.0,0.001851818166119212,6.0645454545454545,0.0018245793145577492
1718,3.0,0.013554773414763972,4.1472727272727266,3.0,0.00034842360714315844,5.66090909090909,-0.013206349807620813
1719,0.0,0.03884776211725084,4.651818181818181,0.0,0.012291168481127858,5.963636363636363,-0.026556593636122984
1723,2.0,4.732657178022121,4.550909090909091,2.0,4.230240459959755,6.0645454545454545,-0.5024167180623662
1725,3.0,0.31769579256188,4.1472727272727266,3.0,0.29176578910320616,5.66090909090909,-0.025930003458673856
1728,2.0,0.2340381910762573,4.550909090909091,2.0,0.15280622567512997,6.0645454545454545,-0.08123196540112734
1731,6.0,0.1723098552630525,4.046363636363636,6.0,0.12975772240630404,5.459090909090909,-0.04255213285674847
1734,6.0,0.9490036132541533,4.046363636363636,6.0,0.6284798049841385,5.459090909090909,-0.3205238082700148
1740,7.0,4.494587236890402e-05,3.239090909090909,7.0,0.002624216803125987,4.449999999999999,0.002579270930757083
1766,2.0,5.571073786698181,4.550909090909091,2.0,5.526534901006976,6.0645454545454545,-0.04453888569120501
1770,0.0,0.4972721345258814,4.651818181818181,0.0,0.39478885476819303,5.963636363636363,-0.1024832797576884
1771,8.0,0.48412175778621874,5.66090909090909,8.0,0.28455116941535274,7.477272727272727,-0.199570588370866
1786,6.0,0.1461401992822386,4.046363636363636,6.0,0.041070945079324045,5.459090909090909,-0.10506925420291455
1790,1.0,0.006334285404452238,4.1472727272727266,1.0,0.09705590476241,5.56,0.09072161935795775
1814,7.0,0.04575559585980413,3.239090909090909,7.0,0.09803661504080442,4.449999999999999,0.052281019181000296
1815,6.0,0.04669750578076007,4.046363636363636,6.0,0.054581289514314436,5.459090909090909,0.007883783733554368
1828,4.0,2.9372604842084042,4.046363636363636,4.0,3.53250191202019,5.66090909090909,0.5952414278117857
1830,9.0,3.216704612480025,4.046363636363636,9.0,3.702051696211453,6.569090909090908,0.485347083731428
1842,7.0,0.3463887174513817,3.239090909090909,7.0,0.41835928475880424,4.449999999999999,0.07197056730742252
1846,9.0,0.5594819093390593,4.046363636363636,9.0,0.6310105976626069,6.569090909090908,0.07152868832354764
1857,6.0,0.6492758979526357,4.046363636363636,6.0,1.0598927120418415,5.459090909090909,0.4106168140892058
1861,2.0,0.6212877629190409,4.550909090909091,2.0,0.44211469179844914,6.0645454545454545,-0.17917307112059172
1865,6.0,0.10570833052804621,4.046363636363636,6.0,0.046706816949404116,5.459090909090909,-0.05900151357864209
1889,4.0,0.6591111003694673,4.046363636363636,4.0,0.45531230740042244,5.66090909090909,-0.20379879296904485
1892,0.0,1.7305997579861714,4.651818181818181,0.0,1.7944288823458425,5.963636363636363,0.06382912435967114
1895,7.0,0.34399773623917557,3.239090909090909,7.0,0.3910505913907829,4.449999999999999,0.04705285515160734
1908,0.0,0.004230530784142206,4.651818181818181,0.0,0.02517397212002108,5.963636363636363,0.020943441335878873
1909,5.0,0.12646412827320483,3.9454545454545453,5.0,0.08311898687823596,5.761818181818182,-0.04334514139496887
1914,8.0,2.9128376490750507,5.66090909090909,8.0,2.8814872081026244,7.477272727272727,-0.03135044097242634
1918,9.0,0.3604127827953766,4.046363636363636,9.0,0.4801793652467728,6.569090909090908,0.11976658245139621
1920,0.0,1.0770133878127555,4.651818181818181,0.0,0.9524156001554384,5.963636363636363,-0.1245977876573171
1921,5.0,0.00017008751381788746,3.9454545454545453,5.0,0.01662463096996783,5.761818181818182,0.016454543456149943
1928,6.0,1.2762882693284678,4.046363636363636,6.0,1.2925168337116852,5.459090909090909,0.016228564383217403
1931,7.0,0.035335544892583046,3.239090909090909,7.0,0.04907406243890589,4.449999999999999,0.013738517546322847
1934,1.0,1.4793813545664676,4.1472727272727266,1.0,1.4566168105474124,5.56,-0.022764544019055144
1948,1.0,0.29701766134615215,4.1472727272727266,1.0,0.45241165991685744,5.56,0.1553939985707053
1963,0.0,1.4216320490811019,4.651818181818181,0.0,1.5657726536085834,5.963636363636363,0.14414060452748156
1969,2.0,0.6463830183539185,4.550909090909091,2.0,0.4259281802548012,6.0645454545454545,-0.2204548380991173
1971,2.0,0.590912968178523,4.550909090909091,2.0,0.7012137187664094,6.0645454545454545,0.11030075058788635
1982,0.0,11.688357213316065,4.651818181818181,0.0,11.305626512661005,5.963636363636363,-0.38273070065505976
1983,3.0,0.7725096035595312,4.1472727272727266,3.0,0.7944615992717429,5.66090909090909,0.021951995712211625
1985,5.0,0.6075590740527416,3.9454545454545453,5.0,0.5311665069347562,5.761818181818182,-0.07639256711798537
1986,7.0,0.09920360119568523,3.239090909090909,7.0,0.04096129721414762,4.449999999999999,-0.05824230398153762
1995,1.0,0.03503065723990942,4.1472727272727266,1.0,0.0482858161408109,5.56,0.013255158900901481
1996,0.0,0.0016947590367344285,4.651818181818181,0.0,0.0067260043059346524,5.963636363636363,0.005031245269200224
1999,4.0,0.5972792295716848,4.046363636363636,4.0,0.884145587601318,5.66090909090909,0.28686635802963323
2005,4.0,0.5932419428461204,4.046363636363636,4.0,0.7401699493720313,5.66090909090909,0.14692800652591087
2006,1.0,0.16103646861647009,4.1472727272727266,1.0,0.05492375844345647,5.56,-0.10611271017301362
2011,2.0,0.00081162563137274,4.550909090909091,2.0,0.02413635341474701,6.0645454545454545,0.02332472778337427
2016,5.0,0.5166970406437181,3.9454545454545453,5.0,0.4985075411710522,5.761818181818182,-0.018189499472665904
2026,4.0,0.24961360618190317,4.046363636363636,4.0,0.2323661433771598,5.66090909090909,-0.017247462804743374
2027,5.0,0.366244894104812,3.9454545454545453,5.0,0.4444153791113082,5.761818181818182,0.0781704850064962
2028,8.0,0.4692223851319098,5.66090909090909,8.0,0.4381061777564762,7.477272727272727,-0.03111620737543358
2032,0.0,0.0007567631769138984,4.651818181818181,0.0,0.01734045357232967,5.963636363636363,0.01658369039541577
2034,5.0,0.7056841442959204,3.9454545454545453,5.0,0.9642540144023568,5.761818181818182,0.2585698701064364
2049,1.0,1.1935834394979508,4.1472727272727266,1.0,1.658599250934077,5.56,0.46501581143612625
2061,0.0,0.5023163376811458,4.651818181818181,0.0,0.5291415277176643,5.963636363636363,0.02682519003651851
2062,5.0,0.535969697303583,3.9454545454545453,5.0,0.6938603896184642,5.761818181818182,0.15789069231488118
2066,7.0,1.0786103212720677,3.239090909090909,7.0,0.9114424096094318,4.449999999999999,-0.1671679116626359
2080,9.0,0.011856714160679599,4.046363636363636,9.0,0.02298129285436744,6.569090909090908,0.01112457869368784
2102,1.0,0.18318410987337494,4.1472727272727266,1.0,0.20854192352000717,5.56,0.025357813646632227
2116,1.0,0.46972282177722696,4.1472727272727266,1.0,0.36696816106542085,5.56,-0.10275466071180611
2121,6.0,1.0737193957656004,4.046363636363636,6.0,0.6697323942694713,5.459090909090909,-0.4039870014961291
2125,6.0,0.07469784104892276,4.046363636363636,6.0,0.07420957346461034,5.459090909090909,-0.00048826758431241846
2126,1.0,0.2098253666998021,4.1472727272727266,1.0,0.33066653448516636,5.56,0.12084116778536427
2135,6.0,0.26458825709870254,4.046363636363636,6.0,0.5395245853643021,5.459090909090909,0.2749363282655996
2149,2.0,0.833039978818514,4.550909090909091,2.0,0.9190284794001036,6.0645454545454545,0.08598850058158958
2156,6.0,1.0031657316313969,4.046363636363636,6.0,0.9557866037868167,5.459090909090909,-0.047379127844580204
2159,6.0,0.922308122151324,4.046363636363636,6.0,1.0813827369962348,5.459090909090909,0.1590746148449108
2160,2.0,0.060700497185415654,4.550909090909091,2.0,0.1368824932928199,6.0645454545454545,0.07618199610740425
2163,3.0,2.1449153562643297,4.1472727272727266,3.0,2.0928022813767915,5.66090909090909,-0.05211307488753825
2168,9.0,2.348386920897384,4.046363636363636,9.0,2.138810611088971,6.569090909090908,-0.20957630980841335
2176,9.0,0.10392518377810239,4.046363636363636,9.0,0.12477798446350594,6.569090909090908,0.020852800685403544
2180,3.0,0.41968505100728165,4.1472727272727266,3.0,0.11297017007161775,5.66090909090909,-0.3067148809356639
2191,4.0,0.7322668543093113,4.046363636363636,4.0,0.8455576037778026,5.66090909090909,0.11329074946849138
2204,9.0,6.678249254620311,4.046363636363636,9.0,7.403624023009553,6.569090909090908,0.7253747683892424
2209,9.0,0.034178533996651,4.046363636363636,9.0,0.024119740679769675,6.569090909090908,-0.010058793316881327
2217,1.0,0.023215811209388242,4.1472727272727266,1.0,0.04803276171443048,5.56,0.024816950505042238
2224,1.0,0.020885861024741516,4.1472727272727266,1.0,0.026999982227203418,5.56,0.0061141212024619015
2226,4.0,0.3681964282744667,4.046363636363636,4.0,0.6632176115540444,5.66090909090909,0.29502118327957766
2234,7.0,0.02363944724268019,3.239090909090909,7.0,0.0027769157756273037,4.449999999999999,-0.020862531467052886
2236,9.0,0.8358610262144099,4.046363636363636,9.0,0.6171228553855109,6.569090909090908,-0.21873817082889901
2253,5.0,0.14179944789215232,3.9454545454545453,5.0,0.0013547081316984061,5.761818181818182,-0.1404447397604539
2256,0.0,0.14221362711185692,4.651818181818181,0.0,0.10693943484795622,5.963636363636363,-0.0352741922639007
2262,4.0,0.01716756858065435,4.046363636363636,4.0,0.0007371098459766583,5.66090909090909,-0.01643045873467769
2266,8.0,0.033548863618914314,5.66090909090909,8.0,0.017236437648522673,7.477272727272727,-0.01631242597039164
2270,3.0,0.23146339980322453,4.1472727272727266,3.0,0.3380869956169839,5.66090909090909,0.10662359581375938
2273,8.0,0.9295696149637799,5.66090909090909,8.0,0.359522032441034,7.477272727272727,-0.5700475825227459
2289,5.0,2.6681327999883866,3.9454545454545453,5.0,2.9788262210624867,5.761818181818182,0.31069342107410014
2295,2.0,0.028930846030081364,4.550909090909091,2.0,0.00016738393532598778,6.0645454545454545,-0.028763462094755377
2298,8.0,0.22646098823627567,5.66090909090909,8.0,0.4372789994425565,7.477272727272727,0.21081801120628083
2306,3.0,0.46655251775126405,4.1472727272727266,3.0,0.5888008261879245,5.66090909090909,0.12224830843666046
2310,3.0,0.5853597145289655,4.1472727272727266,3.0,0.3770717735127603,5.66090909090909,-0.20828794101620524
2312,0.0,0.7826856997627988,4.651818181818181,0.0,0.6700055575866612,5.963636363636363,-0.11268014217613753
2319,7.0,2.395921068484323,3.239090909090909,7.0,2.4660134666132496,4.449999999999999,0.07009239812892654
2329,5.0,0.009854671716513174,3.9454545454545453,5.0,0.021335023592506507,5.761818181818182,0.011480351875993333
2334,8.0,0.4402788705620879,5.66090909090909,8.0,0.3920469058859278,7.477272727272727,-0.048231964676160144
2343,0.0,0.8882122941516124,4.651818181818181,0.0,0.8358113250227659,5.963636363636363,-0.05240096912884651
2346,1.0,0.0033303658787615705,4.1472727272727266,1.0,0.0010875872088058414,5.56,-0.002242778669955729
2347,9.0,0.6874495574480894,4.046363636363636,9.0,0.7761342780530751,6.569090909090908,0.08868472060498567
2349,3.0,0.3780588178270504,4.1472727272727266,3.0,0.21169399552241125,5.66090909090909,-0.16636482230463917
2356,1.0,0.00017272424296194285,4.1472727272727266,1.0,0.0008339961195754218,5.56,0.0006612718766134789
2365,1.0,1.1857059121489943,4.1472727272727266,1.0,1.768349605698813,5.56,0.5826436935498187
2372,8.0,0.4341746975500199,5.66090909090909,8.0,0.21326938550203312,7.477272727272727,-0.2209053120479868
2380,5.0,0.027255147858027896,3.9454545454545453,5.0,0.07471865158488533,5.761818181818182,0.04746350372685744
2381,5.0,0.9269491918402513,3.9454545454545453,5.0,0.7010238821830094,5.761818181818182,-0.2259253096572419
2385,4.0,1.418816737930107,4.046363636363636,4.0,1.1970332387490232,5.66090909090909,-0.22178349918108387
2407,6.0,0.8589707234535888,4.046363636363636,6.0,1.2165912293818322,5.459090909090909,0.35762050592824335
2412,9.0,0.2754833717146936,4.046363636363636,9.0,0.2668687813666285,6.569090909090908,-0.00861459034806511
2417,3.0,0.4061716517420339,4.1472727272727266,3.0,0.46229744780949394,5.66090909090909,0.05612579606746004
2423,8.0,0.4571275555479769,5.66090909090909,8.0,0.32661519405777195,7.477272727272727,-0.13051236149020495
2427,5.0,0.17728747546563084,3.9454545454545453,5.0,0.1123312886663851,5.761818181818182,-0.06495618679924574
2442,8.0,0.32281562426385874,5.66090909090909,8.0,0.27100766226047945,7.477272727272727,-0.05180796200337928
2445,6.0,0.9809589477076832,4.046363636363636,6.0,1.324801589847538,5.459090909090909,0.3438426421398548
2452,3.0,0.010814822857156788,4.1472727272727266,3.0,0.00018076604383488183,5.66090909090909,-0.010634056813321906
2462,7.0,0.4972894220296913,3.239090909090909,7.0,0.3501583011744677,4.449999999999999,-0.14713112085522356
2463,0.0,1.2715092778755719,4.651818181818181,0.0,1.3113821253912616,5.963636363636363,0.03987284751568976
2481,4.0,1.4634019049234632,4.046363636363636,4.0,1.399845482382598,5.66090909090909,-0.06355642254086513
2493,5.0,1.361438579158597,3.9454545454545453,5.0,1.339932657265985,5.761818181818182,-0.021505921892611912
2494,4.0,0.5806457277300497,4.046363636363636,4.0,0.48190469879217457,5.66090909090909,-0.09874102893787517
2499,9.0,1.081174234172227,4.046363636363636,9.0,1.1615805673411874,6.569090909090908,0.0804063331689604
2501,8.0,0.0016303135751510119,5.66090909090909,8.0,0.001895742265247463,7.477272727272727,0.0002654286900964512
2509,7.0,0.06596793565805367,3.239090909090909,7.0,0.027408651930297054,4.449999999999999,-0.03855928372775662
2512,6.0,1.337781757799789,4.046363636363636,6.0,1.54007658423787,5.459090909090909,0.20229482643808105
2526,4.0,0.0015178861556953704,4.046363636363636,4.0,0.02101088402170894,5.66090909090909,0.01949299786601357
2529,9.0,0.3767657782929906,4.046363636363636,9.0,0.19353720589131218,6.569090909090908,-0.18322857240167845
2532,9.0,2.1812801490289235,4.046363636363636,9.0,1.768490806441147,6.569090909090908,-0.41278934258777644
2538,0.0,2.3900905765820486,4.651818181818181,0.0,2.3645738890729042,5.963636363636363,-0.025516687509144376
2545,8.0,0.3194023868649399,5.66090909090909,8.0,0.4189277057313126,7.477272727272727,0.09952531886637273
2546,6.0,0.45457938083942245,4.046363636363636,6.0,0.8163442310001666,5.459090909090909,0.36176485016074417
2553,4.0,0.01646824916301988,4.046363636363636,4.0,0.04552976268247459,5.66090909090909,0.029061513519454713
2561,4.0,0.9357116864465825,4.046363636363636,4.0,0.6875760325993818,5.66090909090909,-0.2481356538472007
2566,3.0,0.20305416532236012,4.1472727272727266,3.0,0.14819298942609585,5.66090909090909,-0.05486117589626427
2570,2.0,4.1377697227076915e-08,4.550909090909091,2.0,0.042877489773105903,6.0645454545454545,0.04287744839540868
2572,7.0,0.4653057189720991,3.239090909090909,7.0,0.47433799411630545,4.449999999999999,0.009032275144206348
2577,2.0,0.16500150876229705,4.550909090909091,2.0,0.11860683530566146,6.0645454545454545,-0.04639467345663559
2594,0.0,1.9960841172207582,4.651818181818181,0.0,2.200330386661251,5.963636363636363,0.20424626944049296
2602,1.0,0.27332942980678165,4.1472727272727266,1.0,0.18125827135127942,5.56,-0.09207115845550223
2608,2.0,0.067298041668233,4.550909090909091,2.0,0.15071570913441001,6.0645454545454545,0.08341766746617701
2610,1.0,0.024586981710311734,4.1472727272727266,1.0,0.0038678577776043548,5.56,-0.02071912393270738
2611,7.0,0.5299422250131965,3.239090909090909,7.0,0.7594689063952803,4.449999999999999,0.22952668138208376
2616,0.0,0.5403333442937293,4.651818181818181,0.0,0.5572761379696708,5.963636363636363,0.016942793675941537
2621,7.0,0.8052735588317668,3.239090909090909,7.0,0.6858615489149937,4.449999999999999,-0.11941200991677303
2626,0.0,0.2578608318617154,4.651818181818181,0.0,0.22991442971303339,5.963636363636363,-0.027946402148681992
2636,5.0,0.004499631437141969,3.9454545454545453,5.0,1.4263626134740922e-06,5.761818181818182,-0.004498205074528494
2638,0.0,0.3991256845057901,4.651818181818181,0.0,0.18806180649475981,5.963636363636363,-0.2110638780110303
2646,4.0,0.8930600824733153,4.046363636363636,4.0,1.006785406023946,5.66090909090909,0.11372532355063081
