subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
2437,9.0,0.6550719644461974,94.54757575757576,9.0,0.5029777595129289,84.85141414141414,-0.15209420493326853
2446,9.0,0.14077790039778776,94.54757575757576,9.0,0.1290842024279519,84.85141414141414,-0.011693697969835853
2447,5.0,0.002160728294745541,82.42737373737374,5.0,0.021430849188050025,75.15525252525254,0.019270120893304484
2449,0.0,0.09602696405736964,90.91151515151516,0.0,0.0886848374733526,76.36727272727273,-0.007342126584017047
2450,3.0,1.2250153633106584,92.12353535353536,3.0,1.0746159905268988,73.94323232323232,-0.1503993727837596
2460,6.0,3.3409754549413595,82.42737373737374,6.0,2.8678067551490445,94.54757575757576,-0.473168699792315
2474,3.0,0.8882402287827573,92.12353535353536,3.0,0.8505733707998507,73.94323232323232,-0.03766685798290659
2477,6.0,0.04055223725692162,82.42737373737374,6.0,0.020205435140385888,94.54757575757576,-0.020346802116535733
2486,2.0,0.3514211451877811,101.81969696969698,2.0,0.25637523930799144,58.18696969696969,-0.09504590587978967
2490,5.0,0.44487731018513305,82.42737373737374,5.0,0.17008598017631532,75.15525252525254,-0.2747913300088177
2491,7.0,0.023321292759307756,88.48747474747475,7.0,0.01233018939513858,71.51919191919193,-0.010991103364169176
2497,3.0,0.02682491099239676,92.12353535353536,3.0,0.006663098274656382,73.94323232323232,-0.020161812717740375
2500,4.0,0.038552202059491704,104.24373737373737,4.0,0.24441338287271056,98.18363636363637,0.20586118081321886
2524,6.0,2.353844310646491,82.42737373737374,6.0,2.336064052633279,94.54757575757576,-0.017780258013211814
2536,3.0,0.30328396342797115,92.12353535353536,3.0,0.056950266754528946,73.94323232323232,-0.2463336966734422
2540,0.0,0.006258606487119662,90.91151515151516,0.0,0.09029094654947378,76.36727272727273,0.08403234006235412
2551,4.0,1.7404689278940022,104.24373737373737,4.0,1.2998897934520843,98.18363636363637,-0.4405791344419179
2562,9.0,0.5131838738454656,94.54757575757576,9.0,0.2768099369590341,84.85141414141414,-0.2363739368864315
2567,9.0,0.670173390701421,94.54757575757576,9.0,0.4146154190068791,84.85141414141414,-0.2555579716945419
2579,9.0,1.3477704436192361,94.54757575757576,9.0,1.8774812856014773,84.85141414141414,0.5297108419822412
2586,0.0,0.4634815955396747,90.91151515151516,0.0,0.3478409626114396,76.36727272727273,-0.11564063292823512
2599,9.0,3.391897959839898,94.54757575757576,9.0,2.2032134747153465,84.85141414141414,-1.1886844851245515
2603,4.0,1.9621705322277099,104.24373737373737,4.0,1.747991390603251,98.18363636363637,-0.21417914162445895
2624,3.0,1.3213239014455895,92.12353535353536,3.0,1.022164189683418,73.94323232323232,-0.2991597117621716
2633,8.0,1.0087718581426892,84.85141414141414,8.0,1.1527834946899944,93.33555555555556,0.1440116365473052
2637,8.0,1.0581413060846312,84.85141414141414,8.0,1.0141348269790698,93.33555555555556,-0.044006479105561436
2651,8.0,1.103051199296456,84.85141414141414,8.0,1.449387067633461,93.33555555555556,0.346335868337005
2652,2.0,0.16428371848722265,101.81969696969698,2.0,0.4582989123115621,58.18696969696969,0.2940151938243395
2654,7.0,0.16070761617890755,88.48747474747475,7.0,0.11939264700348325,71.51919191919193,-0.04131496917542431
2656,5.0,0.0031013489555015575,82.42737373737374,5.0,0.0011875264930699498,75.15525252525254,-0.0019138224624316077
2657,2.0,2.7632471141505572,101.81969696969698,2.0,3.001433659869455,58.18696969696969,0.23818654571889786
2662,3.0,4.776259049214896,92.12353535353536,3.0,3.554181593010302,73.94323232323232,-1.2220774562045937
2669,7.0,0.0026987386796809734,88.48747474747475,7.0,0.00034347896778598913,71.51919191919193,-0.002355259711894984
2672,0.0,0.6507708906318544,90.91151515151516,0.0,0.42657313034706734,76.36727272727273,-0.2241977602847871
2673,7.0,0.3418342759560447,88.48747474747475,7.0,0.056584681029166084,71.51919191919193,-0.2852495949268786
2677,9.0,2.3316353747717664,94.54757575757576,9.0,1.6953096502576375,84.85141414141414,-0.6363257245141289
2689,8.0,2.401099401181284,84.85141414141414,8.0,2.533774836366921,93.33555555555556,0.13267543518563674
2696,5.0,0.014618196296942608,82.42737373737374,5.0,0.007215818203853564,75.15525252525254,-0.007402378093089044
2705,3.0,0.0155151267153097,92.12353535353536,3.0,0.07488138881363411,73.94323232323232,0.059366262098324414
2706,1.0,2.245733097983829,95.75959595959597,1.0,2.351034083643707,93.33555555555556,0.10530098565987789
2711,0.0,2.434613891161285,90.91151515151516,0.0,1.9344000032716127,76.36727272727273,-0.5002138878896722
2717,9.0,0.2155460179451677,94.54757575757576,9.0,0.38255060113481854,84.85141414141414,0.16700458318965083
2719,1.0,0.2664848860200221,95.75959595959597,1.0,0.20001912875257497,93.33555555555556,-0.06646575726744716
2726,3.0,0.1147635336013637,92.12353535353536,3.0,0.12201217208337621,73.94323232323232,0.007248638482012515
2735,2.0,0.6145761516740076,101.81969696969698,2.0,0.7671559220308948,58.18696969696969,0.1525797703568872
2740,6.0,0.0531944483484138,82.42737373737374,6.0,0.01765256785636624,94.54757575757576,-0.03554188049204757
2758,1.0,0.7089538841368958,95.75959595959597,1.0,0.6141675011605354,93.33555555555556,-0.09478638297636033
2759,1.0,0.2945182174872153,95.75959595959597,1.0,0.555424140995925,93.33555555555556,0.26090592350870967
2765,6.0,0.2967311772249906,82.42737373737374,6.0,0.22791749106307474,94.54757575757576,-0.06881368616191585
2778,2.0,0.16150504621023726,101.81969696969698,2.0,0.17265939838722202,58.18696969696969,0.011154352176984766
2793,1.0,1.5785226561181152,95.75959595959597,1.0,2.0249111456414326,93.33555555555556,0.44638848952331744
2802,9.0,0.2980075973149644,94.54757575757576,9.0,0.5333904299893442,84.85141414141414,0.23538283267437976
2804,4.0,0.23076836797334646,104.24373737373737,4.0,0.14391240988044077,98.18363636363637,-0.0868559580929057
2809,3.0,0.28022592563731336,92.12353535353536,3.0,0.3429912449750326,73.94323232323232,0.06276531933771923
2811,3.0,0.02882339599614839,92.12353535353536,3.0,2.193440607286852e-05,73.94323232323232,-0.028801461590075524
2813,0.0,0.4207671540802779,90.91151515151516,0.0,0.5020007117977267,76.36727272727273,0.08123355771744872
2814,4.0,0.0037814163032959254,104.24373737373737,4.0,0.15133130635495456,98.18363636363637,0.14754989005165864
2816,6.0,0.00708196689402944,82.42737373737374,6.0,0.008607619916842002,94.54757575757576,0.0015256530228125618
2819,1.0,2.8566618808688905e-08,95.75959595959597,1.0,0.0013068857729812125,93.33555555555556,0.0013068572063624038
2823,4.0,2.8036415644792685,104.24373737373737,4.0,2.7397488302008672,98.18363636363637,-0.06389273427840125
2824,7.0,0.21926012187484023,88.48747474747475,7.0,0.08991753938922978,71.51919191919193,-0.12934258248561045
2841,1.0,2.603665279213839,95.75959595959597,1.0,2.4646494794231852,93.33555555555556,-0.13901579979065382
2842,4.0,1.3538999069599855,104.24373737373737,4.0,0.8969819735555934,98.18363636363637,-0.45691793340439213
2866,4.0,0.32307002535159923,104.24373737373737,4.0,0.11719598452043899,98.18363636363637,-0.20587404083116023
2880,0.0,0.4940556795713827,90.91151515151516,0.0,0.3028175651688523,76.36727272727273,-0.1912381144025304
2882,8.0,1.0038998288160166,84.85141414141414,8.0,0.7579078611955276,93.33555555555556,-0.24599196762048903
2883,2.0,1.2793717862365488,101.81969696969698,2.0,0.817165224298999,58.18696969696969,-0.46220656193754983
2889,9.0,0.06222375441680742,94.54757575757576,9.0,0.012447789461342385,84.85141414141414,-0.04977596495546503
2892,9.0,1.1184845987364116,94.54757575757576,9.0,1.1491001814774202,84.85141414141414,0.030615582741008618
2898,8.0,1.5141126848147075,84.85141414141414,8.0,1.5398969295091018,93.33555555555556,0.02578424469439433
2900,1.0,0.8180175378589287,95.75959595959597,1.0,1.1344212271445038,93.33555555555556,0.31640368928557505
2907,8.0,0.2320194662530401,84.85141414141414,8.0,0.08085096015040488,93.33555555555556,-0.15116850610263521
2908,6.0,0.2566010575523438,82.42737373737374,6.0,0.3135249829693955,94.54757575757576,0.05692392541705171
2920,8.0,0.08403697993947347,84.85141414141414,8.0,0.34591846026840434,93.33555555555556,0.2618814803289309
2921,1.0,1.0496679334093848,95.75959595959597,1.0,1.0295428339676693,93.33555555555556,-0.020125099441715477
2924,7.0,0.9397054926852323,88.48747474747475,7.0,0.9024684479566502,71.51919191919193,-0.037237044728582136
2945,7.0,0.283304341000444,88.48747474747475,7.0,0.38717748575367245,71.51919191919193,0.10387314475322845
2946,0.0,0.8298805047912047,90.91151515151516,0.0,1.340040523702013,76.36727272727273,0.5101600189108083
2951,8.0,0.5011011274546232,84.85141414141414,8.0,0.337566074042683,93.33555555555556,-0.1635350534119402
2956,4.0,0.0022377366223796645,104.24373737373737,4.0,0.005263450062991632,98.18363636363637,0.0030257134406119677
2961,5.0,1.7003246535866987,82.42737373737374,5.0,1.7428470028982763,75.15525252525254,0.04252234931157761
2963,7.0,0.005737453973930321,88.48747474747475,7.0,0.0007039999473510657,71.51919191919193,-0.005033454026579255
2987,6.0,0.0010125721917799177,82.42737373737374,6.0,0.000574545594480426,94.54757575757576,-0.00043802659729949166
3009,5.0,1.917744853178284,82.42737373737374,5.0,2.0998461520425695,75.15525252525254,0.1821012988642856
3011,4.0,4.623867706350768,104.24373737373737,4.0,4.87873897991733,98.18363636363637,0.2548712735665619
3016,5.0,0.09198041772261759,82.42737373737374,5.0,0.023736535684801857,75.15525252525254,-0.06824388203781573
3031,3.0,0.09602420531003164,92.12353535353536,3.0,0.30854828852887345,73.94323232323232,0.2125240832188418
3032,8.0,0.014191737586242845,84.85141414141414,8.0,0.0087773743342364,93.33555555555556,-0.005414363252006445
3037,3.0,1.1236929102318294,92.12353535353536,3.0,0.751259032317259,73.94323232323232,-0.3724338779145704
3041,7.0,0.11274576620878564,88.48747474747475,7.0,0.0919744579569564,71.51919191919193,-0.02077130825182924
3042,7.0,2.246391611920758,88.48747474747475,7.0,3.143184872797161,71.51919191919193,0.8967932608764029
3044,4.0,0.03781286865135722,104.24373737373737,4.0,0.00012978600309027365,98.18363636363637,-0.03768308264826695
3047,8.0,6.750046517624597,84.85141414141414,8.0,5.936084863422519,93.33555555555556,-0.8139616542020773
3051,6.0,0.0621982650702569,82.42737373737374,6.0,0.0927749673272524,94.54757575757576,0.030576702256995505
3055,8.0,1.9722798438985777e-05,84.85141414141414,8.0,0.07304001888942098,93.33555555555556,0.073020296090982
3057,1.0,0.5260189759671392,95.75959595959597,1.0,0.4881785834173328,93.33555555555556,-0.03784039254980642
3061,7.0,0.19903623075639343,88.48747474747475,7.0,0.37538087552940935,71.51919191919193,0.17634464477301592
3065,1.0,1.000927228414951,95.75959595959597,1.0,1.2721111651347918,93.33555555555556,0.27118393671984076
3070,5.0,0.6232251568580055,82.42737373737374,5.0,0.9423279358003915,75.15525252525254,0.31910277894238603
3077,5.0,8.381612757874637e-05,82.42737373737374,5.0,0.0017160422317707555,75.15525252525254,0.001632226104192009
3080,6.0,0.17239727018842552,82.42737373737374,6.0,0.05453246577154412,94.54757575757576,-0.1178648044168814
3084,1.0,0.5601567271994149,95.75959595959597,1.0,0.650452968355271,93.33555555555556,0.0902962411558561
3085,5.0,0.10893342693689262,82.42737373737374,5.0,0.20722242357704362,75.15525252525254,0.098288996640151
3095,3.0,0.02773335762974037,92.12353535353536,3.0,0.013917089614841387,73.94323232323232,-0.013816268014898984
3097,3.0,1.3577802201545743,92.12353535353536,3.0,0.7985145455122276,73.94323232323232,-0.5592656746423468
3112,1.0,0.001029046742814042,95.75959595959597,1.0,0.009904458661136645,93.33555555555556,0.008875411918322603
3114,5.0,0.5655307754029177,82.42737373737374,5.0,0.7134426071422361,75.15525252525254,0.14791183173931832
3115,6.0,0.43610416585666933,82.42737373737374,6.0,0.3220253056486323,94.54757575757576,-0.11407886020803704
3119,4.0,0.01674871947043369,104.24373737373737,4.0,0.02954548110593834,98.18363636363637,0.01279676163550465
3120,8.0,0.01730733884074535,84.85141414141414,8.0,8.214616926359137e-05,93.33555555555556,-0.01722519267148176
3121,7.0,2.0533866314012217,88.48747474747475,7.0,2.0165711524064553,71.51919191919193,-0.03681547899476634
3123,5.0,0.008721684089936817,82.42737373737374,5.0,0.05085156008624249,75.15525252525254,0.042129875996305674
3141,9.0,9.226125908039922e-06,94.54757575757576,9.0,0.003982161956972325,84.85141414141414,0.003972935831064285
3144,3.0,1.10901584205528,92.12353535353536,3.0,1.0947587922705726,73.94323232323232,-0.014257049784707432
3153,6.0,0.5282016063335837,82.42737373737374,6.0,0.6848967673258388,94.54757575757576,0.1566951609922551
3159,6.0,0.046007887773354426,82.42737373737374,6.0,8.324663790166606e-05,94.54757575757576,-0.04592464113545276
3173,5.0,0.016919377795493174,82.42737373737374,5.0,0.07270267178850491,75.15525252525254,0.05578329399301174
3189,9.0,0.4528508647156739,94.54757575757576,9.0,0.3400065060784079,84.85141414141414,-0.112844358637266
3196,6.0,0.28940702017599124,82.42737373737374,6.0,0.31409369539807946,94.54757575757576,0.024686675222088228
3197,8.0,3.2747451277134623,84.85141414141414,8.0,3.502843440263483,93.33555555555556,0.22809831255002067
3198,3.0,0.7915821505043052,92.12353535353536,3.0,0.9710563585361774,73.94323232323232,0.1794742080318722
3199,5.0,0.5440489762260848,82.42737373737374,5.0,0.4509690521552148,75.15525252525254,-0.09307992407087001
3200,4.0,0.05594279876652368,104.24373737373737,4.0,0.003582166832648217,98.18363636363637,-0.05236063193387546
3207,2.0,0.14572281583397106,101.81969696969698,2.0,0.2524412345716555,58.18696969696969,0.10671841873768445
3213,7.0,0.023634780888010805,88.48747474747475,7.0,0.3745311792543827,71.51919191919193,0.3508963983663719
3232,3.0,0.432929866396463,92.12353535353536,3.0,1.0259764277270351,73.94323232323232,0.5930465613305721
3236,7.0,6.555525738426811,88.48747474747475,7.0,5.36924881815352,71.51919191919193,-1.1862769202732908
3252,4.0,0.2860502069454877,104.24373737373737,4.0,0.3193265952426918,98.18363636363637,0.033276388297204085
3258,2.0,0.3122803891141216,101.81969696969698,2.0,0.30770038900051566,58.18696969696969,-0.004580000113605931
3261,1.0,0.06197053294759049,95.75959595959597,1.0,0.024300310361881145,93.33555555555556,-0.037670222585709345
3264,2.0,1.7339002837828712,101.81969696969698,2.0,2.151584878247883,58.18696969696969,0.4176845944650118
3272,8.0,0.0001588913076896291,84.85141414141414,8.0,0.010278541165243057,93.33555555555556,0.010119649857553429
3275,9.0,0.03164945107997134,94.54757575757576,9.0,0.2768756780548313,84.85141414141414,0.24522622697486
3287,7.0,0.7971555228484103,88.48747474747475,7.0,0.6933482661905223,71.51919191919193,-0.10380725665788804
3290,1.0,0.03498503750569321,95.75959595959597,1.0,0.31164439767682856,93.33555555555556,0.27665936017113535
3299,2.0,1.4257700660932098,101.81969696969698,2.0,1.1855175914959324,58.18696969696969,-0.2402524745972774
3301,2.0,0.3507867746927269,101.81969696969698,2.0,0.5734326683956631,58.18696969696969,0.2226458937029362
3314,3.0,0.2276086887121717,92.12353535353536,3.0,0.12948381366924872,73.94323232323232,-0.09812487504292297
3317,7.0,0.10259507279499637,88.48747474747475,7.0,0.06734012866684484,71.51919191919193,-0.03525494412815153
3335,6.0,1.3118754826139818,82.42737373737374,6.0,1.2032094850805752,94.54757575757576,-0.10866599753340656
3340,7.0,0.0020861676917089127,88.48747474747475,7.0,0.02815489091728829,71.51919191919193,0.026068723225579377
3347,6.0,0.1421861573249565,82.42737373737374,6.0,0.07872294391897015,94.54757575757576,-0.06346321340598636
3374,0.0,0.03216355207811466,90.91151515151516,0.0,0.0035249242494538703,76.36727272727273,-0.02863862782866079
3389,0.0,1.0726161492141169,90.91151515151516,0.0,0.9148276512570684,76.36727272727273,-0.1577884979570484
3395,8.0,2.5538019540118526,84.85141414141414,8.0,2.5852960508816274,93.33555555555556,0.03149409686977478
3403,5.0,0.23980621765310586,82.42737373737374,5.0,0.2736160496844742,75.15525252525254,0.033809832031368364
3404,0.0,0.1835495822819127,90.91151515151516,0.0,0.09011691182629498,76.36727272727273,-0.09343267045561772
3405,7.0,0.8969301028943937,88.48747474747475,7.0,0.6202659711748039,71.51919191919193,-0.2766641317195898
3409,8.0,0.8890618895260936,84.85141414141414,8.0,0.9247333241386988,93.33555555555556,0.035671434612605246
3418,0.0,0.42942231812874915,90.91151515151516,0.0,0.6632848276235028,76.36727272727273,0.23386250949475368
3441,5.0,0.003023468449079439,82.42737373737374,5.0,0.019979073175316747,75.15525252525254,0.01695560472623731
3442,8.0,0.3749537199137704,84.85141414141414,8.0,0.45215250286824515,93.33555555555556,0.07719878295447474
3456,4.0,0.05303175332266804,104.24373737373737,4.0,0.10842574572655296,98.18363636363637,0.05539399240388492
3461,7.0,0.8984016396300326,88.48747474747475,7.0,1.110129741635294,71.51919191919193,0.21172810200526138
3465,6.0,0.09112769797713569,82.42737373737374,6.0,0.09212694124452318,94.54757575757576,0.000999243267387498
3470,2.0,0.3240469441357786,101.81969696969698,2.0,0.6322329621204579,58.18696969696969,0.30818601798467926
3486,4.0,1.702301824528054,104.24373737373737,4.0,1.3328110619379452,98.18363636363637,-0.3694907625901087
3487,7.0,1.3716442276301168,88.48747474747475,7.0,1.7015878261949924,71.51919191919193,0.32994359856487554
