subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
2437,9.0,0.05468761519479439,12.633737373737373,9.0,0.07043419168799062,21.722828282828285,0.015746576493196225
2446,9.0,0.31615678132884395,12.633737373737373,9.0,0.3209970956280009,21.722828282828285,0.004840314299156934
2447,5.0,0.09117842634156673,10.108989898989899,5.0,0.1238061894384003,19.703030303030303,0.03262776309683357
2449,0.0,0.8695034428087975,9.099090909090908,0.0,0.7202295922447052,14.148585858585857,-0.14927385056409237
2450,3.0,0.29494128074043136,10.108989898989899,3.0,0.2846307796811622,16.673333333333336,-0.010310501059269173
2460,6.0,0.951000528848723,10.613939393939393,6.0,0.9478233151708023,16.16838383838384,-0.003177213677920676
2474,3.0,0.6064794989672218,10.108989898989899,3.0,0.45120550188557285,16.673333333333336,-0.1552739970816489
2477,6.0,0.42640363497627914,10.613939393939393,6.0,0.30505260545308344,16.16838383838384,-0.12135102952319571
2486,2.0,0.266299552531784,12.633737373737373,2.0,0.2514231565242531,21.722828282828285,-0.014876396007530879
2490,5.0,0.025741621586258864,10.108989898989899,5.0,0.0006830303341015179,19.703030303030303,-0.025058591252157345
2491,7.0,0.11640841924449635,6.574343434343434,7.0,0.5947066092705838,11.118888888888888,0.4782981900260875
2497,3.0,0.6366152142015729,10.108989898989899,3.0,0.4785539379710733,16.673333333333336,-0.15806127623049954
2500,4.0,0.016030579800063793,13.138686868686868,4.0,0.17483411254049838,21.21787878787879,0.1588035327404346
2524,6.0,0.08533734072428908,10.613939393939393,6.0,0.03931985779783523,16.16838383838384,-0.046017482926453857
2536,3.0,0.004271977458036511,10.108989898989899,3.0,0.01563297175641729,16.673333333333336,0.011360994298380778
2540,0.0,1.8224898364743332,9.099090909090908,0.0,1.6577985179063577,14.148585858585857,-0.16469131856797548
2551,4.0,0.9988082117286319,13.138686868686868,4.0,1.0073904701511038,21.21787878787879,0.008582258422471956
2562,9.0,0.7181818777090946,12.633737373737373,9.0,0.6475589091799109,21.722828282828285,-0.0706229685291837
2567,9.0,4.096931120179592,12.633737373737373,9.0,4.6447110484230585,21.722828282828285,0.5477799282434663
2579,9.0,1.0312383533581568,12.633737373737373,9.0,0.9014201787280496,21.722828282828285,-0.12981817463010725
2586,0.0,0.7466842182769894,9.099090909090908,0.0,0.9105099289534526,14.148585858585857,0.16382571067646323
2599,9.0,2.0807105112217696,12.633737373737373,9.0,1.7243225726161195,21.722828282828285,-0.3563879386056501
2603,4.0,0.05123432691135837,13.138686868686868,4.0,0.12587115563573642,21.21787878787879,0.07463682872437805
2624,3.0,0.3166597327419759,10.108989898989899,3.0,0.29560039930034526,16.673333333333336,-0.021059333441630634
2633,8.0,0.5749702902548806,12.128787878787877,8.0,0.48144619355081797,21.21787878787879,-0.09352409670406259
2637,8.0,0.001653007435164532,12.128787878787877,8.0,0.0006451441906319825,21.21787878787879,-0.0010078632445325495
2651,8.0,0.02242485961395503,12.128787878787877,8.0,0.0025870945328050903,21.21787878787879,-0.01983776508114994
2652,2.0,0.05723113870073397,12.633737373737373,2.0,0.09810738265039202,21.722828282828285,0.04087624394965805
2654,7.0,0.1347457645783758,6.574343434343434,7.0,0.044744867039855356,11.118888888888888,-0.09000089753852045
2656,5.0,4.10045600672596e-05,10.108989898989899,5.0,0.004100667421683949,19.703030303030303,0.004059662861616689
2657,2.0,1.3419070645452003,12.633737373737373,2.0,0.8371402073126069,21.722828282828285,-0.5047668572325934
2662,3.0,3.706456529335866,10.108989898989899,3.0,3.7017555592328977,16.673333333333336,-0.004700970102968327
2669,7.0,0.05023537972889101,6.574343434343434,7.0,0.19644707554290158,11.118888888888888,0.14621169581401058
2672,0.0,0.1940109047243984,9.099090909090908,0.0,0.2085804750596207,14.148585858585857,0.014569570335222326
2673,7.0,0.4889214014921755,6.574343434343434,7.0,0.3866723683898947,11.118888888888888,-0.10224903310228078
2677,9.0,0.0026306406960569153,12.633737373737373,9.0,0.0024243899012200885,21.722828282828285,-0.00020625079483682683
2689,8.0,0.22842374992615241,12.128787878787877,8.0,0.5370220034527065,21.21787878787879,0.308598253526554
2696,5.0,13.499431006354497,10.108989898989899,5.0,12.676606491850178,19.703030303030303,-0.8228245145043189
2705,3.0,0.08670164673555472,10.108989898989899,3.0,0.15229944153334923,16.673333333333336,0.06559779479779451
2706,1.0,0.8727111711512564,11.623838383838383,1.0,0.972930333619615,20.2079797979798,0.1002191624683586
2711,0.0,0.03552741738253504,9.099090909090908,0.0,0.06848774597948125,14.148585858585857,0.03296032859694621
2717,9.0,2.6528894162120373,12.633737373737373,9.0,2.7049969304796444,21.722828282828285,0.05210751426760707
2719,1.0,0.3444174790504061,11.623838383838383,1.0,0.41218291582087474,20.2079797979798,0.06776543677046865
2726,3.0,0.24925516823241792,10.108989898989899,3.0,0.1613244013550127,16.673333333333336,-0.08793076687740523
2735,2.0,1.2539259507923008,12.633737373737373,2.0,1.0614586986275485,21.722828282828285,-0.19246725216475236
2740,6.0,3.224293558635328,10.613939393939393,6.0,2.043764073172822,16.16838383838384,-1.1805294854625061
2758,1.0,0.9571766757029005,11.623838383838383,1.0,0.802819449253185,20.2079797979798,-0.1543572264497155
2759,1.0,0.22957495625172566,11.623838383838383,1.0,0.31559729615890225,20.2079797979798,0.08602233990717659
2765,6.0,0.3152386449727637,10.613939393939393,6.0,0.2860983434211875,16.16838383838384,-0.02914030155157621
2778,2.0,3.5794040221903365,12.633737373737373,2.0,3.312049347824484,21.722828282828285,-0.2673546743658526
2793,1.0,0.07826460878721553,11.623838383838383,1.0,0.1085514204238819,20.2079797979798,0.03028681163666637
2802,9.0,0.8026764002052342,12.633737373737373,9.0,1.0168797062747228,21.722828282828285,0.21420330606948856
2804,4.0,2.3348421194156836,13.138686868686868,4.0,2.6323852816751443,21.21787878787879,0.29754316225946065
2809,3.0,0.3886632762228121,10.108989898989899,3.0,0.3892636962907351,16.673333333333336,0.000600420067922991
2811,3.0,2.4538224413092884,10.108989898989899,3.0,2.0494851953885367,16.673333333333336,-0.4043372459207517
2813,0.0,1.3680975706854441,9.099090909090908,0.0,1.499498648792784,14.148585858585857,0.1314010781073398
2814,4.0,0.31460609834405434,13.138686868686868,4.0,0.5829716693938833,21.21787878787879,0.268365571049829
2816,6.0,0.6123420491061932,10.613939393939393,6.0,0.7139844544892627,16.16838383838384,0.10164240538306957
2819,1.0,2.6407146634040624,11.623838383838383,1.0,2.503270654960297,20.2079797979798,-0.13744400844376514
2823,4.0,10.022620282767503,13.138686868686868,4.0,9.31756304115017,21.21787878787879,-0.7050572416173342
2824,7.0,0.4899555225944285,6.574343434343434,7.0,0.7008969711706057,11.118888888888888,0.2109414485761772
2841,1.0,0.9646803710779464,11.623838383838383,1.0,0.6536837911249106,20.2079797979798,-0.31099657995303576
2842,4.0,0.05689363303667506,13.138686868686868,4.0,0.09751880326011914,21.21787878787879,0.04062517022344408
2866,4.0,0.8138111083030855,13.138686868686868,4.0,0.7856723702648574,21.21787878787879,-0.028138738038228084
2880,0.0,0.1494986263626126,9.099090909090908,0.0,0.05298068397632671,14.148585858585857,-0.09651794238628589
2882,8.0,0.054127887016070284,12.128787878787877,8.0,0.02814630591962862,21.21787878787879,-0.025981581096441664
2883,2.0,0.00069081759758595,12.633737373737373,2.0,0.09511634408551026,21.722828282828285,0.09442552648792431
2889,9.0,0.09865180668122421,12.633737373737373,9.0,0.061737615063377216,21.722828282828285,-0.036914191617846995
2892,9.0,0.6418466732025891,12.633737373737373,9.0,0.7286894675803743,21.722828282828285,0.08684279437778519
2898,8.0,0.08378591212655623,12.128787878787877,8.0,0.056635843110156806,21.21787878787879,-0.027150069016399422
2900,1.0,0.17280798764826047,11.623838383838383,1.0,0.21570673594164336,20.2079797979798,0.04289874829338289
2907,8.0,1.030018104947475,12.128787878787877,8.0,0.7857107752800572,21.21787878787879,-0.24430732966741786
2908,6.0,1.0434366382743,10.613939393939393,6.0,0.9038366887659125,16.16838383838384,-0.1395999495083876
2920,8.0,0.3254640632236168,12.128787878787877,8.0,0.3927361349687278,21.21787878787879,0.06727207174511096
2921,1.0,0.4354402206899181,11.623838383838383,1.0,0.5236889358271648,20.2079797979798,0.08824871513724669
2924,7.0,0.28233469687836443,6.574343434343434,7.0,0.36160333202812517,11.118888888888888,0.07926863514976074
2945,7.0,0.4660261304077801,6.574343434343434,7.0,0.4902671355286841,11.118888888888888,0.02424100512090399
2946,0.0,0.00500305520489711,9.099090909090908,0.0,0.002199936941559843,14.148585858585857,-0.0028031182633372668
2951,8.0,0.06737157324477201,12.128787878787877,8.0,0.17817887191876433,21.21787878787879,0.11080729867399232
2956,4.0,0.1820361815241547,13.138686868686868,4.0,0.3267731625225985,21.21787878787879,0.14473698099844381
2961,5.0,3.84982187324118,10.108989898989899,5.0,3.2528354676608435,19.703030303030303,-0.5969864055803367
2963,7.0,0.5817829942737356,6.574343434343434,7.0,0.3785735646225932,11.118888888888888,-0.20320942965114241
2987,6.0,0.29575506644530447,10.613939393939393,6.0,0.26489132427360285,16.16838383838384,-0.030863742171701625
3009,5.0,0.023656884840369347,10.108989898989899,5.0,0.06304149953955511,19.703030303030303,0.03938461469918576
3011,4.0,5.645984525765941,13.138686868686868,4.0,4.946021447377669,21.21787878787879,-0.6999630783882722
3016,5.0,0.08979038975941762,10.108989898989899,5.0,0.08549216481390795,19.703030303030303,-0.004298224945509674
3031,3.0,0.26919016470490803,10.108989898989899,3.0,0.4901802230341304,16.673333333333336,0.22099005832922236
3032,8.0,0.0902107034145967,12.128787878787877,8.0,0.05112541055527313,21.21787878787879,-0.039085292859323564
3037,3.0,0.41020041059589907,10.108989898989899,3.0,0.20633893788601723,16.673333333333336,-0.20386147270988184
3041,7.0,3.733345910836708,6.574343434343434,7.0,3.759973801448026,11.118888888888888,0.026627890611317984
3042,7.0,0.6280307193862339,6.574343434343434,7.0,0.9550576860564315,11.118888888888888,0.3270269666701976
3044,4.0,0.011796675464891,13.138686868686868,4.0,0.00048514319326702733,21.21787878787879,-0.011311532271623972
3047,8.0,0.00014701635663239734,12.128787878787877,8.0,0.000672279618995202,21.21787878787879,0.0005252632623628046
3051,6.0,0.7828502266246217,10.613939393939393,6.0,0.858578211306412,16.16838383838384,0.07572798468179032
3055,8.0,0.10027254824556986,12.128787878787877,8.0,0.013187093736290133,21.21787878787879,-0.08708545450927972
3057,1.0,0.0007546698399829665,11.623838383838383,1.0,0.022478958125517846,20.2079797979798,0.02172428828553488
3061,7.0,0.2959654901825929,6.574343434343434,7.0,0.5332802492642607,11.118888888888888,0.23731475908166777
3065,1.0,0.9776039541164019,11.623838383838383,1.0,0.7125063737293114,20.2079797979798,-0.2650975803870905
3070,5.0,0.25605187829064285,10.108989898989899,5.0,0.29389726008866335,19.703030303030303,0.037845381798020494
3077,5.0,0.3681286924051402,10.108989898989899,5.0,0.3998330190321282,19.703030303030303,0.03170432662698802
3080,6.0,0.07592574178369696,10.613939393939393,6.0,0.050360538484667164,16.16838383838384,-0.025565203299029796
3084,1.0,0.01760410827259956,11.623838383838383,1.0,0.002946079208620768,20.2079797979798,-0.014658029063978794
3085,5.0,0.3633526124834027,10.108989898989899,5.0,0.2804910723125399,19.703030303030303,-0.08286154017086284
3095,3.0,0.12133728702653165,10.108989898989899,3.0,0.09903930901366781,16.673333333333336,-0.022297978012863845
3097,3.0,0.060637228081127106,10.108989898989899,3.0,0.04547552938990975,16.673333333333336,-0.015161698691217355
3112,1.0,0.24651830495515586,11.623838383838383,1.0,0.2617557717113918,20.2079797979798,0.01523746675623594
3114,5.0,2.7558454662985343,10.108989898989899,5.0,2.593570027067982,19.703030303030303,-0.16227543923055254
3115,6.0,0.21664763351326918,10.613939393939393,6.0,0.46766294505672434,16.16838383838384,0.25101531154345513
3119,4.0,9.006418061597937,13.138686868686868,4.0,9.222971908883054,21.21787878787879,0.21655384728511606
3120,8.0,0.1313142172074656,12.128787878787877,8.0,0.16337002100950657,21.21787878787879,0.032055803802040955
3121,7.0,0.5480059892763508,6.574343434343434,7.0,0.32297302416956564,11.118888888888888,-0.22503296510678517
3123,5.0,0.07614193837288598,10.108989898989899,5.0,0.024110451134735263,19.703030303030303,-0.052031487238150716
3141,9.0,0.05583921497062142,12.633737373737373,9.0,0.09657026839832426,21.722828282828285,0.04073105342770284
3144,3.0,0.0674666046594339,10.108989898989899,3.0,0.03343693111870082,16.673333333333336,-0.03402967354073307
3153,6.0,0.017803081895717998,10.613939393939393,6.0,0.0019817081832457575,16.16838383838384,-0.01582137371247224
3159,6.0,1.484058191405607,10.613939393939393,6.0,0.8244483742543492,16.16838383838384,-0.6596098171512578
3173,5.0,0.15192257846988252,10.108989898989899,5.0,0.08630331524296218,19.703030303030303,-0.06561926322692034
3189,9.0,0.9734177893448169,12.633737373737373,9.0,0.5878039895141515,21.722828282828285,-0.38561379983066546
3196,6.0,4.188214418432954,10.613939393939393,6.0,4.496743538671981,16.16838383838384,0.3085291202390268
3197,8.0,0.9258281121699035,12.128787878787877,8.0,0.778020610084736,21.21787878787879,-0.14780750208516746
3198,3.0,0.21312736936931456,10.108989898989899,3.0,0.16900682652068766,16.673333333333336,-0.044120542848626904
3199,5.0,0.0443224032169314,10.108989898989899,5.0,0.060420254620746155,19.703030303030303,0.016097851403814756
3200,4.0,0.2838416344066195,13.138686868686868,4.0,0.19581526786914788,21.21787878787879,-0.08802636653747165
3207,2.0,0.005780161131142396,12.633737373737373,2.0,0.002787170169366297,21.722828282828285,-0.0029929909617760994
3213,7.0,0.6334712838144919,6.574343434343434,7.0,0.9736483576228131,11.118888888888888,0.3401770738083212
3232,3.0,0.13664547633638147,10.108989898989899,3.0,0.15418058219631645,16.673333333333336,0.01753510585993498
3236,7.0,0.5057312901144455,6.574343434343434,7.0,0.4843668739361787,11.118888888888888,-0.021364416178266787
3252,4.0,3.500917954537771,13.138686868686868,4.0,3.134466886183961,21.21787878787879,-0.3664510683538098
3258,2.0,0.058870029873090424,12.633737373737373,2.0,0.06473536583739067,21.722828282828285,0.00586533596430025
3261,1.0,0.20591448720863426,11.623838383838383,1.0,0.13067662887518347,20.2079797979798,-0.07523785833345079
3264,2.0,0.0017370056961298894,12.633737373737373,2.0,0.00013047060620074486,21.722828282828285,-0.0016065350899291445
3272,8.0,0.18492224303044827,12.128787878787877,8.0,0.07544940130623978,21.21787878787879,-0.10947284172420849
3275,9.0,0.07012172245801918,12.633737373737373,9.0,0.03597245661775047,21.722828282828285,-0.03414926584026871
3287,7.0,0.39030350590640556,6.574343434343434,7.0,0.4014848794724354,11.118888888888888,0.011181373566029829
3290,1.0,0.04689066721441206,11.623838383838383,1.0,0.14660978659155655,20.2079797979798,0.09971911937714448
3299,2.0,0.5971532902164156,12.633737373737373,2.0,0.47293160206639856,21.722828282828285,-0.12422168815001705
3301,2.0,0.23791694446715878,12.633737373737373,2.0,0.24818553586318823,21.722828282828285,0.010268591396029453
3314,3.0,0.2615033063076234,10.108989898989899,3.0,0.08857759363049325,16.673333333333336,-0.17292571267713017
3317,7.0,0.037138970524994645,6.574343434343434,7.0,0.012561131082064868,11.118888888888888,-0.024577839442929777
3335,6.0,0.0007820801222392702,10.613939393939393,6.0,0.03404114624742782,16.16838383838384,0.03325906612518855
3340,7.0,1.1926601639285475,6.574343434343434,7.0,0.8386060294606548,11.118888888888888,-0.3540541344678927
3347,6.0,0.9953379890572638,10.613939393939393,6.0,0.9288188233116713,16.16838383838384,-0.06651916574559247
3374,0.0,0.35913166278709946,9.099090909090908,0.0,0.6386788729203327,14.148585858585857,0.2795472101332332
3389,0.0,1.9430239798161602,9.099090909090908,0.0,1.8082170851953214,14.148585858585857,-0.13480689462083872
3395,8.0,1.9771877869730503,12.128787878787877,8.0,1.8934437832972228,21.21787878787879,-0.08374400367582746
3403,5.0,1.939252150499553,10.108989898989899,5.0,1.6158852391887788,19.703030303030303,-0.3233669113107742
3404,0.0,1.7790088603685843,9.099090909090908,0.0,1.683934403458917,14.148585858585857,-0.09507445690966732
3405,7.0,0.02156833276872275,6.574343434343434,7.0,0.003366038851182494,11.118888888888888,-0.018202293917540257
3409,8.0,1.5974853269073932,12.128787878787877,8.0,1.4131593294420002,21.21787878787879,-0.18432599746539302
3418,0.0,0.18149596826682568,9.099090909090908,0.0,0.21517064701740726,14.148585858585857,0.03367467875058158
3441,5.0,6.94845109963932,10.108989898989899,5.0,5.917184441983816,19.703030303030303,-1.0312666576555038
3442,8.0,1.1616942984227316,12.128787878787877,8.0,1.010768028872226,21.21787878787879,-0.1509262695505056
3456,4.0,0.9609155238536806,13.138686868686868,4.0,0.8970019188562313,21.21787878787879,-0.06391360499744936
3461,7.0,1.0088659944591316,6.574343434343434,7.0,1.2747059951552617,11.118888888888888,0.2658400006961301
